ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558874810716000,71.5,1,71.5,9,71.7,3,2,2021-12-15 09:01:14
1639558875222994000,71.7,1,71.5,9,71.7,2,1,2021-12-15 09:01:15
1639558875335126000,71.7,1,71.5,9,71.7,1,1,2021-12-15 09:01:15
1639558875336813000,71.7,1,71.5,9,71.8,1,1,2021-12-15 09:01:15
1639558880841980000,71.8,1,71.7,1,72.0,9,1,2021-12-15 09:01:20
1639558880841980000,71.9,1,71.7,1,72.0,9,1,2021-12-15 09:01:20
1639558881081314000,72.0,1,71.7,1,72.0,8,1,2021-12-15 09:01:21
1639558888059906000,71.8,2,71.7,3,72.0,11,2,2021-12-15 09:01:28
1639558889648457000,72.0,1,71.7,3,72.0,12,1,2021-12-15 09:01:29
1639558895289808000,71.8,5,71.8,5,72.0,12,2,2021-12-15 09:01:35
1639558895484789000,72.0,1,71.8,5,72.0,11,1,2021-12-15 09:01:35
1639558895878094000,72.0,10,71.8,5,72.0,1,1,2021-12-15 09:01:35
1639558900228901000,72.0,1,71.8,5,72.0,1,1,2021-12-15 09:01:40
1639558904104621000,72.0,1,71.8,5,72.5,8,1,2021-12-15 09:01:44
1639558909135536000,72.0,2,72.0,5,72.5,11,2,2021-12-15 09:01:49
1639558909876537000,72.0,1,72.0,4,72.4,3,2,2021-12-15 09:01:49
1639558909914216000,72.0,4,71.9,1,72.4,3,2,2021-12-15 09:01:49
1639558912829990000,72.0,1,71.9,1,72.3,3,2,2021-12-15 09:01:52
1639558914175908000,71.9,1,71.8,4,72.0,2,2,2021-12-15 09:01:54
1639558914297006000,71.8,4,71.7,3,72.0,2,2,2021-12-15 09:01:54
1639558914335175000,71.7,3,71.6,1,72.0,3,2,2021-12-15 09:01:54
1639558915785652000,71.6,1,71.5,10,71.9,4,2,2021-12-15 09:01:55
1639558915888779000,71.5,8,71.5,2,71.7,1,2,2021-12-15 09:01:55
1639558915922388000,71.5,2,71.4,8,71.7,1,2,2021-12-15 09:01:55
1639558917451786000,71.7,1,71.5,1,71.7,2,1,2021-12-15 09:01:57
1639558917600246000,71.5,1,71.4,8,71.7,1,2,2021-12-15 09:01:57
1639558919267372000,71.7,1,71.6,1,72.0,2,1,2021-12-15 09:01:59
1639558919267372000,72.0,2,71.6,1,72.0,2,1,2021-12-15 09:01:59
1639558922946818000,71.9,1,71.8,1,71.9,1,1,2021-12-15 09:02:02
1639558925338573000,71.9,1,71.8,1,72.2,1,1,2021-12-15 09:02:05
1639558925378055000,71.8,1,71.6,1,72.2,2,2,2021-12-15 09:02:05
1639558926600424000,71.6,1,71.4,4,72.1,2,2,2021-12-15 09:02:06
1639558926600424000,71.4,4,71.4,4,72.1,2,2,2021-12-15 09:02:06
1639558930782676000,71.5,1,71.4,4,71.8,5,2,2021-12-15 09:02:10
1639558931994530000,71.8,1,71.4,4,71.8,7,1,2021-12-15 09:02:11
1639558935502724000,71.8,5,71.5,1,71.8,1,1,2021-12-15 09:02:15
1639558942009626000,71.6,1,71.5,6,71.9,3,2,2021-12-15 09:02:22
1639558944253914000,71.8,3,71.5,6,71.9,1,1,2021-12-15 09:02:24
1639558944253914000,71.9,2,71.5,6,71.9,1,1,2021-12-15 09:02:24
1639558946450923000,71.8,2,71.5,6,72.0,5,2,2021-12-15 09:02:26
1639558951777314000,71.8,1,71.6,1,72.0,8,2,2021-12-15 09:02:31
1639558954082442000,72.0,3,71.8,1,72.0,5,1,2021-12-15 09:02:34
1639558954122425000,71.8,1,71.6,1,72.0,5,2,2021-12-15 09:02:34
1639558954931984000,71.6,1,71.5,7,72.0,5,2,2021-12-15 09:02:34
1639558956270292000,71.5,1,71.5,6,72.0,5,2,2021-12-15 09:02:36
1639558956305888000,71.5,2,71.5,4,72.0,5,2,2021-12-15 09:02:36
1639558957741959000,71.8,1,71.6,2,72.0,4,1,2021-12-15 09:02:37
1639558957741959000,72.0,1,71.6,2,72.0,4,1,2021-12-15 09:02:37
1639558963567289000,71.9,1,71.6,3,71.9,1,1,2021-12-15 09:02:43
1639558970356602000,71.9,1,71.8,3,72.0,12,1,2021-12-15 09:02:50
1639558970712629000,71.9,1,71.8,3,72.0,11,2,2021-12-15 09:02:50
1639558971103791000,71.8,1,71.8,2,72.0,11,2,2021-12-15 09:02:51
1639558971147267000,71.8,2,71.6,3,72.0,11,2,2021-12-15 09:02:51
1639558972054696000,71.9,1,71.6,3,72.0,11,2,2021-12-15 09:02:52
1639558973932162000,71.6,1,71.6,2,72.0,11,2,2021-12-15 09:02:53
1639558976876858000,71.9,1,71.6,2,71.9,1,1,2021-12-15 09:02:56
1639558980149809000,71.9,1,71.6,1,72.0,12,1,2021-12-15 09:03:00
1639558980939161000,71.9,1,71.6,1,72.0,12,2,2021-12-15 09:03:00
1639558986712562000,72.0,1,71.6,3,72.0,11,1,2021-12-15 09:03:06
1639558990635464000,71.6,1,71.6,2,72.0,11,2,2021-12-15 09:03:10
1639558990674581000,71.6,2,71.5,4,72.0,11,2,2021-12-15 09:03:10
1639558993067151000,71.8,1,71.6,1,71.8,9,1,2021-12-15 09:03:13
1639559005245237000,71.7,1,71.6,4,71.8,13,2,2021-12-15 09:03:25
1639559007095225000,71.8,1,71.7,5,71.8,12,1,2021-12-15 09:03:27
1639559007966896000,71.7,1,71.7,4,71.8,12,2,2021-12-15 09:03:27
1639559007988583000,71.7,2,71.7,2,71.8,12,2,2021-12-15 09:03:27
1639559008020774000,71.7,2,71.6,4,71.8,12,2,2021-12-15 09:03:28
1639559010422327000,71.6,1,71.6,3,71.8,15,2,2021-12-15 09:03:30
1639559010451175000,71.6,3,71.5,7,71.8,15,2,2021-12-15 09:03:30
1639559010472747000,71.8,1,71.5,7,71.8,14,1,2021-12-15 09:03:30
1639559013066995000,71.5,2,71.5,5,71.7,2,2,2021-12-15 09:03:33
1639559020970137000,71.6,1,71.5,9,71.7,2,2,2021-12-15 09:03:40
1639559021116456000,71.5,1,71.5,8,71.7,2,2,2021-12-15 09:03:41
1639559021149838000,71.5,2,71.5,6,71.7,2,2,2021-12-15 09:03:41
1639559025407026000,71.6,1,71.5,6,71.7,4,1,2021-12-15 09:03:45
1639559026246922000,71.6,2,71.5,6,71.7,3,2,2021-12-15 09:03:46
1639559026845669000,71.7,1,71.5,6,71.7,2,1,2021-12-15 09:03:46
1639559027388047000,71.5,2,71.5,4,71.7,2,2,2021-12-15 09:03:47
1639559027417077000,71.5,2,71.5,2,71.7,2,2,2021-12-15 09:03:47
1639559027541441000,71.5,2,71.4,8,71.7,2,2,2021-12-15 09:03:47
1639559028091835000,71.4,1,71.4,7,71.7,2,2,2021-12-15 09:03:48
1639559031839036000,71.4,1,71.4,6,71.6,1,2,2021-12-15 09:03:51
1639559032481505000,71.4,6,71.3,7,71.6,4,2,2021-12-15 09:03:52
1639559032481505000,71.3,1,71.3,7,71.6,4,2,2021-12-15 09:03:52
1639559033896387000,71.3,4,71.3,3,71.5,6,2,2021-12-15 09:03:53
1639559033920734000,71.3,3,71.2,3,71.5,6,2,2021-12-15 09:03:53
1639559034492669000,71.5,6,71.2,3,71.6,1,1,2021-12-15 09:03:54
1639559034492669000,71.6,4,71.2,3,71.6,1,1,2021-12-15 09:03:54
1639559035263279000,71.5,6,71.2,3,71.6,3,2,2021-12-15 09:03:55
1639559037692549000,71.2,1,71.2,2,71.4,3,2,2021-12-15 09:03:57
1639559038305283000,71.4,1,71.2,2,71.4,2,1,2021-12-15 09:03:58
1639559039043615000,71.4,1,71.2,2,71.4,1,1,2021-12-15 09:03:59
1639559039495090000,71.2,2,71.0,8,71.4,1,2,2021-12-15 09:03:59
1639559039495090000,71.0,8,71.0,8,71.4,1,2,2021-12-15 09:03:59
1639559042040727000,71.2,2,71.0,6,71.4,5,2,2021-12-15 09:04:02
1639559043319590000,71.0,1,71.0,5,71.4,4,2,2021-12-15 09:04:03
1639559044194165000,71.0,3,71.0,2,71.4,4,2,2021-12-15 09:04:04
1639559044216653000,71.0,2,70.9,4,71.4,4,2,2021-12-15 09:04:04
1639559045725380000,71.0,1,70.9,4,71.0,14,1,2021-12-15 09:04:05
1639559048415816000,70.9,1,70.9,3,71.0,14,2,2021-12-15 09:04:08
1639559048483080000,70.9,3,70.7,5,70.9,2,2,2021-12-15 09:04:08
1639559050933348000,70.9,1,70.7,5,70.9,1,1,2021-12-15 09:04:10
1639559051275401000,70.9,1,70.7,5,71.0,14,1,2021-12-15 09:04:11
1639559052940684000,70.7,2,70.7,3,71.0,14,2,2021-12-15 09:04:12
1639559055290396000,70.9,3,70.7,3,71.0,11,1,2021-12-15 09:04:15
1639559055290396000,71.0,3,70.7,3,71.0,11,1,2021-12-15 09:04:15
1639559057363587000,70.9,1,70.7,3,71.0,13,2,2021-12-15 09:04:17
1639559066793187000,70.7,2,70.7,3,70.9,1,2,2021-12-15 09:04:26
1639559071330899000,70.8,1,70.7,4,70.9,3,2,2021-12-15 09:04:31
1639559071476800000,70.9,1,70.7,4,70.9,2,1,2021-12-15 09:04:31
1639559074977612000,70.7,1,70.7,3,70.9,5,2,2021-12-15 09:04:34
1639559075782989000,70.7,1,70.7,2,70.8,1,2,2021-12-15 09:04:35
1639559080514572000,70.7,1,70.7,3,70.8,2,2,2021-12-15 09:04:40
1639559080694017000,70.7,1,70.7,2,70.8,2,2,2021-12-15 09:04:40
1639559080769552000,70.7,1,70.7,1,70.8,2,2,2021-12-15 09:04:40
1639559080803857000,70.7,1,70.6,4,70.8,2,2,2021-12-15 09:04:40
1639559081359184000,70.6,1,70.6,3,70.7,3,2,2021-12-15 09:04:41
1639559081387927000,70.6,3,70.5,23,70.7,3,2,2021-12-15 09:04:41
1639559082425650000,70.5,1,70.5,22,70.6,4,2,2021-12-15 09:04:42
1639559082574802000,70.5,1,70.5,21,70.6,4,2,2021-12-15 09:04:42
1639559082603192000,70.5,2,70.5,19,70.6,4,2,2021-12-15 09:04:42
1639559082746820000,70.5,1,70.5,18,70.6,4,2,2021-12-15 09:04:42
1639559082769416000,70.5,2,70.5,16,70.6,4,2,2021-12-15 09:04:42
1639559082878946000,70.5,1,70.5,15,70.6,4,2,2021-12-15 09:04:42
1639559083017665000,70.5,1,70.5,14,70.6,4,2,2021-12-15 09:04:43
1639559083061664000,70.5,2,70.5,12,70.6,4,2,2021-12-15 09:04:43
1639559083167962000,70.5,1,70.5,11,70.6,4,2,2021-12-15 09:04:43
1639559083321921000,70.5,1,70.5,10,70.6,4,2,2021-12-15 09:04:43
1639559083457414000,70.5,1,70.5,9,70.6,4,2,2021-12-15 09:04:43
1639559083487753000,70.5,9,70.4,1,70.6,4,2,2021-12-15 09:04:43
1639559083623276000,70.5,1,70.4,1,70.6,3,1,2021-12-15 09:04:43
1639559083623276000,70.6,1,70.4,1,70.6,3,1,2021-12-15 09:04:43
1639559084568073000,70.5,1,70.4,1,70.5,1,1,2021-12-15 09:04:44
1639559084654155000,70.4,1,70.3,5,70.5,1,2,2021-12-15 09:04:44
1639559086827126000,70.3,3,70.3,2,70.5,1,2,2021-12-15 09:04:46
1639559087396477000,70.3,1,70.3,1,70.5,1,2,2021-12-15 09:04:47
1639559087435448000,70.3,1,70.2,11,70.5,1,2,2021-12-15 09:04:47
1639559088558930000,70.2,1,70.2,10,70.3,1,2,2021-12-15 09:04:48
1639559089334124000,70.3,1,70.4,1,70.5,2,1,2021-12-15 09:04:49
1639559090301344000,70.5,1,70.4,1,70.5,1,1,2021-12-15 09:04:50
1639559090332513000,70.5,1,70.4,1,70.6,3,1,2021-12-15 09:04:50
1639559090454756000,70.4,1,70.2,10,70.6,3,2,2021-12-15 09:04:50
1639559090985567000,70.2,10,70.0,48,70.6,3,2,2021-12-15 09:04:50
1639559090985567000,70.1,12,70.0,48,70.6,3,2,2021-12-15 09:04:50
1639559090985567000,70.0,3,70.0,48,70.6,3,2,2021-12-15 09:04:50
1639559092383567000,70.0,3,70.0,40,70.4,3,2,2021-12-15 09:04:52
1639559093498266000,70.0,7,70.0,33,70.4,6,2,2021-12-15 09:04:53
1639559093950251000,70.3,1,70.0,33,70.3,1,2,2021-12-15 09:04:53
1639559094041347000,70.0,1,70.0,32,70.3,1,2,2021-12-15 09:04:54
1639559094722546000,70.1,1,70.0,32,70.1,1,2,2021-12-15 09:04:54
1639559095546176000,70.0,2,70.0,30,70.1,1,2,2021-12-15 09:04:55
1639559096009516000,70.0,3,70.0,27,70.1,1,2,2021-12-15 09:04:56
1639559097524934000,70.1,1,70.1,1,70.3,1,1,2021-12-15 09:04:57
1639559097957813000,70.1,1,70.0,27,70.3,1,2,2021-12-15 09:04:57
1639559098491705000,70.0,1,70.0,26,70.3,1,2,2021-12-15 09:04:58
1639559098927390000,70.1,1,70.0,26,70.1,4,2,2021-12-15 09:04:58
1639559099521367000,70.0,1,70.0,25,70.1,4,2,2021-12-15 09:04:59
1639559099611269000,70.0,1,70.0,24,70.1,4,2,2021-12-15 09:04:59
1639559100325119000,70.0,3,70.0,21,70.1,4,2,2021-12-15 09:05:00
1639559101517228000,70.0,1,70.0,20,70.1,4,2,2021-12-15 09:05:01
1639559101590432000,70.0,1,70.0,19,70.1,4,2,2021-12-15 09:05:01
1639559101634918000,70.0,1,70.0,18,70.1,4,2,2021-12-15 09:05:01
1639559102472454000,70.0,2,70.0,16,70.1,4,2,2021-12-15 09:05:02
1639559103298462000,70.0,1,70.0,15,70.1,4,2,2021-12-15 09:05:03
1639559103700626000,70.0,1,70.0,14,70.1,4,2,2021-12-15 09:05:03
1639559103744296000,70.1,1,70.0,14,70.1,3,1,2021-12-15 09:05:03
1639559104151639000,70.0,1,70.0,13,70.1,3,2,2021-12-15 09:05:04
1639559104397224000,70.0,1,70.0,12,70.1,3,2,2021-12-15 09:05:04
1639559104569992000,70.0,1,70.0,11,70.1,3,2,2021-12-15 09:05:04
1639559105807196000,70.0,1,70.0,10,70.1,3,2,2021-12-15 09:05:05
1639559105844360000,70.0,1,70.0,9,70.1,3,2,2021-12-15 09:05:05
1639559106009839000,70.0,2,70.0,7,70.1,3,2,2021-12-15 09:05:06
1639559106525539000,70.0,1,70.0,6,70.1,3,2,2021-12-15 09:05:06
1639559106698582000,70.0,2,70.0,4,70.1,3,2,2021-12-15 09:05:06
1639559106896015000,70.0,4,69.9,3,70.0,16,2,2021-12-15 09:05:06
1639559106928160000,69.9,1,69.9,2,70.0,16,2,2021-12-15 09:05:06
1639559107707400000,69.9,1,69.9,1,70.0,17,2,2021-12-15 09:05:07
1639559109050850000,70.0,1,69.9,1,70.0,21,1,2021-12-15 09:05:09
1639559110164932000,69.9,1,69.8,5,70.0,21,2,2021-12-15 09:05:10
1639559114224292000,69.9,0,0.0,0,0.0,0,1,2021-12-15 09:05:14
1639559234793232000,69.8,65,69.8,6,69.9,5,2,2021-12-15 09:07:14
1639559238107573000,69.9,1,69.8,7,69.9,4,1,2021-12-15 09:07:18
1639559241025554000,69.8,1,69.8,6,69.9,4,2,2021-12-15 09:07:21
1639559241192841000,69.9,1,69.8,6,69.9,3,1,2021-12-15 09:07:21
1639559244387526000,69.9,1,69.8,6,69.9,3,1,2021-12-15 09:07:24
1639559246012997000,69.9,1,69.8,6,69.9,2,1,2021-12-15 09:07:26
1639559247930819000,69.9,1,69.8,6,69.9,1,1,2021-12-15 09:07:27
1639559250911581000,69.9,1,69.8,6,70.0,30,1,2021-12-15 09:07:30
1639559251163808000,69.8,1,69.8,5,70.0,30,2,2021-12-15 09:07:31
1639559251380443000,69.9,1,69.8,5,70.0,30,2,2021-12-15 09:07:31
1639559252382227000,69.9,1,69.8,5,70.0,30,2,2021-12-15 09:07:32
1639559253003585000,70.0,20,69.8,5,70.0,10,1,2021-12-15 09:07:33
1639559253027159000,70.0,10,69.8,5,70.1,1,1,2021-12-15 09:07:33
1639559259607400000,70.1,1,70.0,9,70.1,1,1,2021-12-15 09:07:39
1639559260035819000,70.1,1,70.0,9,70.3,1,1,2021-12-15 09:07:40
1639559260920851000,70.4,2,70.1,2,70.4,3,1,2021-12-15 09:07:40
1639559263580950000,70.4,2,70.1,5,70.4,1,1,2021-12-15 09:07:43
1639559266332924000,70.4,1,70.1,13,70.5,4,1,2021-12-15 09:07:46
1639559270764813000,70.4,3,70.1,13,70.5,5,2,2021-12-15 09:07:50
1639559272194938000,70.5,1,70.4,1,70.5,4,1,2021-12-15 09:07:52
1639559273599546000,70.5,4,70.5,1,70.6,4,1,2021-12-15 09:07:53
1639559276601742000,70.6,2,70.5,3,70.6,1,1,2021-12-15 09:07:56
1639559276650714000,70.6,1,70.5,3,70.7,2,1,2021-12-15 09:07:56
1639559276650714000,70.7,4,70.5,3,70.7,2,1,2021-12-15 09:07:56
1639559278332565000,70.6,1,70.6,1,70.7,2,2,2021-12-15 09:07:58
1639559278625679000,70.6,1,70.5,3,70.7,2,2,2021-12-15 09:07:58
1639559280924117000,70.7,2,70.6,5,70.9,6,1,2021-12-15 09:08:00
1639559286247776000,70.9,1,70.6,5,70.9,5,1,2021-12-15 09:08:06
1639559291289047000,70.9,1,70.6,7,70.9,5,1,2021-12-15 09:08:11
1639559292062509000,70.9,1,70.6,7,70.9,4,1,2021-12-15 09:08:12
1639559292272888000,70.6,2,70.6,5,70.9,4,2,2021-12-15 09:08:12
1639559292810221000,70.9,2,70.6,5,70.9,3,1,2021-12-15 09:08:12
1639559293315139000,70.6,2,70.6,3,70.9,3,2,2021-12-15 09:08:13
1639559293722012000,70.9,1,70.6,3,70.9,2,1,2021-12-15 09:08:13
1639559295375763000,70.9,1,70.8,1,71.0,6,1,2021-12-15 09:08:15
1639559303728550000,71.0,2,70.9,1,71.0,4,1,2021-12-15 09:08:23
1639559303735402000,70.9,1,70.8,1,71.0,4,2,2021-12-15 09:08:23
1639559304834561000,70.9,1,70.8,2,71.0,4,2,2021-12-15 09:08:24
1639559304958312000,70.8,2,70.7,1,71.0,4,2,2021-12-15 09:08:24
1639559305414391000,70.9,1,70.7,1,71.0,5,2,2021-12-15 09:08:25
1639559308636751000,71.0,2,70.7,1,71.0,3,1,2021-12-15 09:08:28
1639559314973532000,71.0,1,70.8,1,71.0,1,1,2021-12-15 09:08:34
1639559316703308000,71.0,1,71.0,2,71.3,7,1,2021-12-15 09:08:36
1639559319976471000,71.0,2,71.0,1,71.3,8,2,2021-12-15 09:08:39
1639559320010919000,71.0,1,70.8,1,71.3,8,2,2021-12-15 09:08:40
1639559323126637000,71.0,1,70.8,3,71.3,8,2,2021-12-15 09:08:43
1639559327890489000,70.8,1,70.6,13,71.3,8,2,2021-12-15 09:08:47
1639559327890489000,70.7,2,70.6,13,71.3,8,2,2021-12-15 09:08:47
1639559327890489000,70.6,5,70.6,13,71.3,8,2,2021-12-15 09:08:47
1639559331436415000,71.3,1,70.6,13,71.3,7,1,2021-12-15 09:08:51
1639559334368736000,71.2,1,70.7,4,71.2,1,1,2021-12-15 09:08:54
1639559335522665000,71.3,1,70.7,5,71.3,7,1,2021-12-15 09:08:55
1639559346238487000,71.3,1,71.0,2,71.3,6,1,2021-12-15 09:09:06
1639559347250941000,71.3,1,71.0,2,71.3,5,1,2021-12-15 09:09:07
1639559348139790000,71.3,1,71.0,2,71.3,4,1,2021-12-15 09:09:08
1639559356381594000,71.2,1,71.0,5,71.5,2,1,2021-12-15 09:09:16
1639559356381594000,71.3,4,71.0,5,71.5,2,1,2021-12-15 09:09:16
1639559360546334000,71.2,1,71.0,5,71.5,2,1,2021-12-15 09:09:20
1639559367270485000,71.2,1,71.0,6,71.3,1,1,2021-12-15 09:09:27
1639559368961640000,71.0,1,71.0,5,71.3,2,2,2021-12-15 09:09:28
1639559369724916000,71.2,2,71.0,5,71.3,2,2,2021-12-15 09:09:29
1639559371426631000,71.0,1,71.0,4,71.3,2,2,2021-12-15 09:09:31
1639559372690817000,71.1,1,71.0,4,71.3,2,2,2021-12-15 09:09:32
1639559386328930000,71.1,1,71.0,5,71.1,1,1,2021-12-15 09:09:46
1639559386405958000,71.1,1,71.1,1,71.2,2,1,2021-12-15 09:09:46
1639559391094923000,71.1,1,71.0,6,71.2,2,2,2021-12-15 09:09:51
1639559394301999000,71.2,1,71.1,8,71.2,1,1,2021-12-15 09:09:54
1639559396290062000,71.2,1,71.2,1,71.3,3,1,2021-12-15 09:09:56
1639559397472815000,71.2,1,71.1,7,71.3,2,2,2021-12-15 09:09:57
1639559397472815000,71.1,1,71.1,7,71.3,2,2,2021-12-15 09:09:57
1639559399582995000,71.1,7,71.0,5,71.1,1,2,2021-12-15 09:09:59
1639559404973849000,71.1,1,71.0,5,71.5,4,1,2021-12-15 09:10:04
1639559404973849000,71.3,1,71.0,5,71.5,4,1,2021-12-15 09:10:04
1639559405075238000,71.0,5,70.9,1,71.4,2,2,2021-12-15 09:10:05
1639559413090319000,71.2,1,71.2,3,71.4,2,2,2021-12-15 09:10:13
1639559417501048000,71.4,1,71.2,3,71.4,1,1,2021-12-15 09:10:17
1639559417680372000,71.2,1,71.2,2,71.5,3,2,2021-12-15 09:10:17
1639559418620829000,71.2,2,71.1,1,71.3,1,2,2021-12-15 09:10:18
1639559429872524000,71.2,1,71.1,1,71.3,1,1,2021-12-15 09:10:29
1639559431577978000,71.3,1,71.1,1,71.6,9,1,2021-12-15 09:10:31
1639559431577978000,71.5,3,71.1,1,71.6,9,1,2021-12-15 09:10:31
1639559431577978000,71.6,1,71.1,1,71.6,9,1,2021-12-15 09:10:31
1639559437912367000,71.4,1,71.4,2,71.6,9,1,2021-12-15 09:10:37
1639559446931154000,71.4,1,71.4,2,71.6,9,2,2021-12-15 09:10:46
1639559449045330000,71.4,2,71.1,4,71.2,7,2,2021-12-15 09:10:49
1639559449045330000,71.2,1,71.1,4,71.2,7,2,2021-12-15 09:10:49
1639559454383229000,71.2,1,71.1,1,71.2,7,1,2021-12-15 09:10:54
1639559455908632000,71.2,1,71.0,5,71.2,6,1,2021-12-15 09:10:55
1639559456168421000,71.2,6,71.2,1,71.6,9,1,2021-12-15 09:10:56
1639559456339202000,71.6,2,71.2,1,71.6,8,1,2021-12-15 09:10:56
1639559461198681000,71.4,1,71.2,2,71.5,3,2,2021-12-15 09:11:01
1639559487464359000,71.2,2,71.2,1,71.5,4,2,2021-12-15 09:11:27
1639559488338457000,71.5,1,71.2,1,71.5,4,1,2021-12-15 09:11:28
1639559488674801000,71.5,1,71.2,1,71.5,3,1,2021-12-15 09:11:28
1639559496441065000,71.3,2,71.2,1,71.5,2,2,2021-12-15 09:11:36
1639559497311765000,71.5,2,71.2,1,71.6,12,1,2021-12-15 09:11:37
1639559501755460000,71.6,1,71.4,2,71.6,10,1,2021-12-15 09:11:41
1639559501777878000,71.4,1,71.4,1,71.6,10,2,2021-12-15 09:11:41
1639559501790733000,71.6,8,71.4,1,71.6,2,1,2021-12-15 09:11:41
1639559504307628000,71.4,1,71.2,4,71.6,2,2,2021-12-15 09:11:44
1639559507518204000,71.6,2,71.6,6,71.7,12,1,2021-12-15 09:11:47
