ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1639558810182075000,19.0,1,18.6,53,19.1,8,2,2021-12-15 09:00:10
1639558810803742000,18.6,6,18.6,47,19.1,8,2,2021-12-15 09:00:10
1639558811045230000,18.6,1,18.6,46,19.05,50,2,2021-12-15 09:00:11
1639558811425059000,18.6,1,18.6,45,18.7,1,2,2021-12-15 09:00:11
1639558811860737000,18.7,1,18.6,45,18.7,1,1,2021-12-15 09:00:11
1639558812823446000,18.7,1,18.6,45,18.95,1,1,2021-12-15 09:00:12
1639558813020533000,18.6,25,18.6,20,18.95,1,2,2021-12-15 09:00:13
1639558813310846000,18.6,2,18.6,18,18.9,1,2,2021-12-15 09:00:13
1639558813361110000,18.6,12,18.6,6,18.9,1,2,2021-12-15 09:00:13
1639558813761248000,18.6,6,18.5,88,18.9,1,2,2021-12-15 09:00:13
1639558813761248000,18.55,10,18.5,88,18.9,1,2,2021-12-15 09:00:13
1639558813761248000,18.5,4,18.5,88,18.9,1,2,2021-12-15 09:00:13
1639558814103639000,18.6,1,18.5,87,18.9,1,2,2021-12-15 09:00:14
1639558814103639000,18.55,1,18.5,87,18.9,1,2,2021-12-15 09:00:14
1639558814103639000,18.5,1,18.5,87,18.9,1,2,2021-12-15 09:00:14
1639558815315560000,18.7,1,18.5,87,18.9,1,1,2021-12-15 09:00:15
1639558815359818000,18.5,1,18.5,86,18.9,1,2,2021-12-15 09:00:15
1639558815776676000,18.5,5,18.5,81,18.9,1,2,2021-12-15 09:00:15
1639558815794708000,18.5,1,18.5,80,18.9,1,2,2021-12-15 09:00:15
1639558815801502000,18.9,1,18.5,80,18.95,6,1,2021-12-15 09:00:15
1639558816155426000,18.8,1,18.8,1,18.95,6,2,2021-12-15 09:00:16
1639558816175694000,18.8,1,18.5,80,18.95,6,2,2021-12-15 09:00:16
1639558816473944000,18.75,1,18.75,1,18.95,6,2,2021-12-15 09:00:16
1639558816600204000,18.75,1,18.5,73,18.95,6,2,2021-12-15 09:00:16
1639558816600204000,18.5,7,18.5,73,18.95,6,2,2021-12-15 09:00:16
1639558817015264000,18.5,1,18.5,72,18.9,1,2,2021-12-15 09:00:17
1639558817144534000,18.5,1,18.5,71,18.9,1,2,2021-12-15 09:00:17
1639558818321011000,18.5,5,18.5,66,18.6,5,2,2021-12-15 09:00:18
1639558818848827000,18.6,2,18.5,71,18.6,3,1,2021-12-15 09:00:18
1639558819079416000,18.6,2,18.5,71,18.6,1,1,2021-12-15 09:00:19
1639558819301798000,18.6,1,18.5,71,18.65,1,1,2021-12-15 09:00:19
1639558819519723000,18.5,21,18.5,50,18.65,1,2,2021-12-15 09:00:19
1639558819799682000,18.5,2,18.5,48,18.65,1,2,2021-12-15 09:00:19
1639558819829680000,18.65,1,18.7,4,18.9,2,1,2021-12-15 09:00:19
1639558820402985000,18.7,1,18.7,3,18.9,2,2,2021-12-15 09:00:20
1639558820495452000,18.9,1,18.7,3,18.9,1,1,2021-12-15 09:00:20
1639558820964919000,18.9,1,18.7,3,18.95,7,1,2021-12-15 09:00:20
1639558821603610000,18.7,1,18.7,2,18.95,7,2,2021-12-15 09:00:21
1639558822027191000,18.7,1,18.7,1,18.95,7,2,2021-12-15 09:00:22
1639558822165703000,18.7,1,18.65,2,18.95,7,2,2021-12-15 09:00:22
1639558822165703000,18.65,1,18.65,2,18.95,7,2,2021-12-15 09:00:22
1639558822691844000,18.8,6,18.65,2,18.8,4,1,2021-12-15 09:00:22
1639558823040235000,18.8,3,18.65,2,18.8,1,1,2021-12-15 09:00:23
1639558823166359000,18.65,2,18.6,1,18.8,1,2,2021-12-15 09:00:23
1639558823365439000,18.8,1,18.6,1,18.95,12,1,2021-12-15 09:00:23
1639558824114277000,18.95,1,18.7,1,18.95,11,1,2021-12-15 09:00:24
1639558824329817000,18.7,1,18.5,49,18.95,11,2,2021-12-15 09:00:24
1639558824329817000,18.65,2,18.5,49,18.95,11,2,2021-12-15 09:00:24
1639558824329817000,18.6,3,18.5,49,18.95,11,2,2021-12-15 09:00:24
1639558824329817000,18.55,1,18.5,49,18.95,11,2,2021-12-15 09:00:24
1639558824329817000,18.5,8,18.5,49,18.95,11,2,2021-12-15 09:00:24
1639558824797331000,18.5,1,18.5,50,18.9,1,2,2021-12-15 09:00:24
1639558824945989000,18.9,1,18.5,50,18.95,11,1,2021-12-15 09:00:24
1639558825648027000,18.85,1,18.8,2,18.95,11,2,2021-12-15 09:00:25
1639558825648027000,18.8,1,18.8,2,18.95,11,2,2021-12-15 09:00:25
1639558825671631000,18.8,2,18.65,8,18.95,11,2,2021-12-15 09:00:25
1639558825671631000,18.65,3,18.65,8,18.95,11,2,2021-12-15 09:00:25
1639558826563293000,18.95,2,18.8,5,18.95,9,1,2021-12-15 09:00:26
1639558827039110000,18.8,3,18.8,2,18.95,9,2,2021-12-15 09:00:27
1639558828883582000,18.9,11,18.8,2,18.95,9,2,2021-12-15 09:00:28
1639558829137219000,18.8,2,18.65,19,18.9,6,2,2021-12-15 09:00:29
1639558829797672000,18.9,9,18.85,2,18.95,10,1,2021-12-15 09:00:29
1639558829899994000,18.85,2,18.8,10,18.95,10,2,2021-12-15 09:00:29
1639558830522972000,18.8,1,18.8,10,18.85,1,2,2021-12-15 09:00:30
1639558830536877000,18.8,1,18.8,9,18.85,1,2,2021-12-15 09:00:30
1639558830899108000,18.8,1,18.8,8,18.85,1,2,2021-12-15 09:00:30
1639558830909524000,18.8,2,18.8,6,18.85,1,2,2021-12-15 09:00:30
1639558832531930000,18.85,2,18.8,7,18.9,50,1,2021-12-15 09:00:32
1639558832583365000,18.8,5,18.8,3,18.9,50,2,2021-12-15 09:00:32
1639558833058050000,18.8,3,18.6,45,18.9,50,2,2021-12-15 09:00:33
1639558833058050000,18.65,31,18.6,45,18.9,50,2,2021-12-15 09:00:33
1639558833058050000,18.6,16,18.6,45,18.9,50,2,2021-12-15 09:00:33
1639558834135231000,18.8,1,18.6,25,18.85,12,1,2021-12-15 09:00:34
1639558834693004000,18.65,2,18.6,25,18.8,1,1,2021-12-15 09:00:34
1639558834742481000,18.8,1,18.6,25,18.85,12,1,2021-12-15 09:00:34
1639558834943054000,18.85,1,18.6,25,18.85,11,1,2021-12-15 09:00:34
1639558835030215000,18.6,1,18.6,24,18.85,11,2,2021-12-15 09:00:35
1639558835046933000,18.85,3,18.6,24,18.85,8,1,2021-12-15 09:00:35
1639558835243607000,18.7,2,18.6,24,18.7,13,1,2021-12-15 09:00:35
1639558835255033000,18.7,4,18.6,24,18.7,9,1,2021-12-15 09:00:35
1639558835334845000,18.7,9,18.7,1,18.9,58,1,2021-12-15 09:00:35
1639558835703976000,18.9,1,18.7,1,18.9,57,1,2021-12-15 09:00:35
1639558836169068000,18.9,1,18.7,1,18.9,58,1,2021-12-15 09:00:36
1639558836184912000,18.7,1,18.6,20,18.9,58,2,2021-12-15 09:00:36
1639558836184912000,18.6,4,18.6,20,18.9,58,2,2021-12-15 09:00:36
1639558836907410000,18.6,1,18.6,20,18.8,1,2,2021-12-15 09:00:36
1639558836986742000,18.8,1,18.6,20,18.9,56,1,2021-12-15 09:00:36
1639558836986742000,18.9,2,18.6,20,18.9,56,1,2021-12-15 09:00:36
1639558837394279000,18.6,1,18.6,29,18.9,56,2,2021-12-15 09:00:37
1639558837470548000,18.85,3,18.8,1,18.85,7,1,2021-12-15 09:00:37
1639558837816214000,18.8,1,18.6,19,18.8,1,2,2021-12-15 09:00:37
1639558837982518000,18.8,1,18.6,20,18.9,58,1,2021-12-15 09:00:37
1639558838012039000,18.9,1,18.6,50,18.9,57,1,2021-12-15 09:00:38
1639558838153622000,18.6,2,18.6,58,18.85,10,2,2021-12-15 09:00:38
1639558838223684000,18.6,3,18.6,56,18.85,10,2,2021-12-15 09:00:38
1639558838446547000,18.85,4,18.65,1,18.85,6,1,2021-12-15 09:00:38
1639558839277617000,18.8,1,18.65,1,18.9,57,2,2021-12-15 09:00:39
1639558839533554000,18.8,7,18.8,24,18.85,10,2,2021-12-15 09:00:39
1639558839820919000,18.85,5,18.8,24,18.85,5,1,2021-12-15 09:00:39
1639558839970273000,18.85,5,18.8,25,18.9,44,1,2021-12-15 09:00:39
1639558839970273000,18.9,5,18.8,25,18.9,44,1,2021-12-15 09:00:39
1639558840170696000,18.8,8,18.8,27,18.9,44,2,2021-12-15 09:00:40
1639558840433195000,18.9,1,18.8,27,18.9,43,1,2021-12-15 09:00:40
1639558840569229000,18.9,5,18.8,27,18.9,38,1,2021-12-15 09:00:40
1639558840756490000,18.9,10,18.8,27,18.9,28,1,2021-12-15 09:00:40
1639558840780478000,18.9,10,18.8,27,18.9,18,1,2021-12-15 09:00:40
1639558840837903000,18.9,18,18.8,27,18.95,20,1,2021-12-15 09:00:40
1639558840903642000,18.8,6,18.8,21,18.95,20,2,2021-12-15 09:00:40
1639558840912424000,18.8,2,18.8,19,18.95,20,2,2021-12-15 09:00:40
1639558842013186000,18.85,4,18.8,19,18.9,1,1,2021-12-15 09:00:42
1639558842055552000,18.8,1,18.8,18,18.9,6,2,2021-12-15 09:00:42
1639558842517774000,18.8,18,18.7,20,18.9,6,2,2021-12-15 09:00:42
1639558842517774000,18.7,2,18.7,20,18.9,6,2,2021-12-15 09:00:42
1639558843030806000,18.7,3,18.7,22,18.9,6,2,2021-12-15 09:00:43
1639558843139986000,18.7,8,18.7,14,18.8,5,2,2021-12-15 09:00:43
1639558843669888000,18.8,5,18.7,14,18.9,6,1,2021-12-15 09:00:43
1639558844151383000,18.9,2,18.7,16,18.9,4,1,2021-12-15 09:00:44
1639558845004784000,18.8,1,18.8,4,18.9,5,2,2021-12-15 09:00:45
1639558845123080000,18.9,1,18.8,4,18.9,4,1,2021-12-15 09:00:45
1639558846271684000,18.9,1,18.85,1,18.9,3,1,2021-12-15 09:00:46
1639558846458487000,18.85,1,18.8,4,18.9,3,2,2021-12-15 09:00:46
1639558846458487000,18.8,1,18.8,4,18.9,3,2,2021-12-15 09:00:46
1639558846511445000,18.8,1,18.8,3,18.9,3,2,2021-12-15 09:00:46
1639558847020505000,18.85,1,18.7,27,18.9,3,2,2021-12-15 09:00:47
1639558847020505000,18.8,4,18.7,27,18.9,3,2,2021-12-15 09:00:47
1639558847286774000,18.9,3,18.7,37,18.95,13,1,2021-12-15 09:00:47
1639558847286774000,18.95,3,18.7,37,18.95,13,1,2021-12-15 09:00:47
1639558847749099000,18.95,1,18.8,1,18.95,12,1,2021-12-15 09:00:47
1639558848127965000,18.9,1,18.8,1,18.9,1,1,2021-12-15 09:00:48
1639558848221902000,18.8,1,18.6,47,18.9,1,2,2021-12-15 09:00:48
1639558848221902000,18.7,37,18.6,47,18.9,1,2,2021-12-15 09:00:48
1639558848221902000,18.65,6,18.6,47,18.9,1,2,2021-12-15 09:00:48
1639558848221902000,18.6,6,18.6,47,18.9,1,2,2021-12-15 09:00:48
1639558848362027000,18.9,1,18.6,57,18.9,10,1,2021-12-15 09:00:48
1639558848472496000,18.7,2,18.6,57,18.7,1,1,2021-12-15 09:00:48
1639558848986168000,18.7,1,18.6,57,18.9,7,1,2021-12-15 09:00:48
1639558848986168000,18.9,9,18.6,57,18.9,7,1,2021-12-15 09:00:48
1639558849017175000,18.9,5,18.6,57,18.9,2,1,2021-12-15 09:00:49
1639558849121338000,18.65,6,18.65,4,18.9,4,2,2021-12-15 09:00:49
1639558849188886000,18.9,1,18.65,4,18.9,13,1,2021-12-15 09:00:49
1639558849610555000,18.8,1,18.8,4,18.9,3,2,2021-12-15 09:00:49
1639558850520912000,18.9,4,18.9,16,18.95,22,1,2021-12-15 09:00:50
1639558850521819000,18.95,5,18.9,16,18.95,17,1,2021-12-15 09:00:50
1639558850650924000,18.9,10,18.9,6,18.95,7,2,2021-12-15 09:00:50
1639558850906031000,18.9,1,18.9,5,18.95,7,2,2021-12-15 09:00:50
1639558851408213000,18.95,3,18.9,5,18.95,4,1,2021-12-15 09:00:51
1639558851482229000,18.95,1,18.9,5,18.95,3,1,2021-12-15 09:00:51
1639558851744009000,18.9,1,18.9,4,18.95,3,2,2021-12-15 09:00:51
1639558852678591000,18.9,1,18.9,4,18.95,3,2,2021-12-15 09:00:52
1639558853532041000,18.9,4,18.85,1,18.95,3,2,2021-12-15 09:00:53
1639558854074908000,18.9,1,18.85,1,18.95,1,1,2021-12-15 09:00:54
1639558854074908000,18.95,2,18.85,1,18.95,1,1,2021-12-15 09:00:54
1639558854122504000,18.85,1,18.8,16,18.95,1,2,2021-12-15 09:00:54
1639558854122504000,18.8,1,18.8,16,18.95,1,2,2021-12-15 09:00:54
1639558855089996000,18.8,1,18.8,16,18.9,1,2,2021-12-15 09:00:55
1639558855894501000,18.8,10,18.8,6,18.9,2,2,2021-12-15 09:00:55
1639558855980330000,18.9,2,18.95,3,19.0,3,1,2021-12-15 09:00:55
1639558855980330000,18.95,1,18.95,3,19.0,3,1,2021-12-15 09:00:55
1639558856012141000,18.95,3,18.8,6,19.0,3,2,2021-12-15 09:00:56
1639558856253719000,18.9,1,18.8,6,19.0,3,2,2021-12-15 09:00:56
1639558856295674000,18.8,2,18.8,4,19.0,3,2,2021-12-15 09:00:56
1639558857105512000,18.95,1,18.9,6,19.0,3,2,2021-12-15 09:00:57
1639558857161249000,19.0,1,18.9,7,19.0,2,1,2021-12-15 09:00:57
1639558857707663000,18.95,1,18.95,2,19.0,2,2,2021-12-15 09:00:57
1639558857750182000,18.95,2,18.9,8,19.0,2,2,2021-12-15 09:00:57
1639558857789349000,19.0,2,18.9,8,19.1,10,1,2021-12-15 09:00:57
1639558857789349000,19.05,1,18.9,8,19.1,10,1,2021-12-15 09:00:57
1639558857789349000,19.1,1,18.9,8,19.1,10,1,2021-12-15 09:00:57
1639558857946289000,18.9,1,18.9,7,18.95,1,2,2021-12-15 09:00:57
1639558858019304000,18.9,3,18.9,4,18.95,1,2,2021-12-15 09:00:58
1639558858055121000,18.9,4,18.9,2,18.95,1,2,2021-12-15 09:00:58
1639558858189057000,18.9,2,18.85,2,18.95,1,2,2021-12-15 09:00:58
1639558858570614000,18.95,1,18.85,2,19.1,19,1,2021-12-15 09:00:58
1639558859395359000,18.9,3,18.9,3,19.05,10,2,2021-12-15 09:00:59
1639558859684571000,18.9,1,18.9,2,19.05,10,2,2021-12-15 09:00:59
1639558859717472000,18.9,2,18.85,2,19.05,10,2,2021-12-15 09:00:59
1639558859827886000,18.85,1,18.85,1,19.05,10,2,2021-12-15 09:00:59
1639558860746417000,18.9,5,18.85,1,19.05,10,2,2021-12-15 09:01:00
1639558861040703000,19.05,1,18.85,1,19.05,9,1,2021-12-15 09:01:01
1639558861351625000,19.05,9,18.85,1,19.1,18,1,2021-12-15 09:01:01
1639558861351625000,19.1,1,18.85,1,19.1,18,1,2021-12-15 09:01:01
1639558861996479000,19.1,1,18.95,1,19.1,17,1,2021-12-15 09:01:01
1639558862307228000,19.1,10,18.95,1,19.1,7,1,2021-12-15 09:01:02
1639558862337132000,18.95,1,18.8,18,19.1,7,2,2021-12-15 09:01:02
1639558862337132000,18.85,1,18.8,18,19.1,7,2,2021-12-15 09:01:02
1639558862337132000,18.8,4,18.8,18,19.1,7,2,2021-12-15 09:01:02
1639558862422567000,19.1,1,18.85,1,19.1,6,1,2021-12-15 09:01:02
1639558862711138000,19.0,1,18.85,3,19.1,6,2,2021-12-15 09:01:02
1639558862711138000,18.9,2,18.85,3,19.1,6,2,2021-12-15 09:01:02
1639558863026440000,19.1,1,18.85,3,19.1,6,1,2021-12-15 09:01:03
1639558863119805000,19.1,3,18.85,3,19.1,3,1,2021-12-15 09:01:03
1639558863151110000,19.0,1,18.85,3,19.1,3,2,2021-12-15 09:01:03
1639558864990989000,18.95,1,18.85,3,18.9,5,2,2021-12-15 09:01:04
1639558864990989000,18.9,4,18.85,3,18.9,5,2,2021-12-15 09:01:04
1639558865388261000,18.9,5,19.05,3,19.1,4,1,2021-12-15 09:01:05
1639558865414536000,19.05,3,18.85,4,19.1,4,2,2021-12-15 09:01:05
1639558866581797000,19.0,1,18.9,1,19.0,29,2,2021-12-15 09:01:06
1639558866822439000,19.0,1,18.9,1,19.0,28,1,2021-12-15 09:01:06
1639558866890972000,19.0,1,18.9,1,19.0,27,1,2021-12-15 09:01:06
1639558867656932000,19.0,1,18.9,2,19.0,26,1,2021-12-15 09:01:07
1639558868272937000,18.9,3,18.9,3,19.0,26,2,2021-12-15 09:01:08
1639558868936204000,19.0,1,18.9,3,19.0,25,1,2021-12-15 09:01:08
1639558869266410000,18.95,1,18.9,13,18.95,1,1,2021-12-15 09:01:09
1639558869635349000,18.95,1,18.9,18,19.0,25,1,2021-12-15 09:01:09
1639558869735939000,19.0,1,18.9,18,19.0,24,1,2021-12-15 09:01:09
1639558870417142000,18.95,1,18.9,19,18.95,2,1,2021-12-15 09:01:10
1639558870925144000,18.95,2,18.9,19,19.0,24,1,2021-12-15 09:01:10
1639558871120471000,19.0,1,18.9,20,19.0,23,1,2021-12-15 09:01:11
1639558871303153000,18.95,1,18.9,20,19.0,14,1,2021-12-15 09:01:11
1639558871303153000,19.0,9,18.9,20,19.0,14,1,2021-12-15 09:01:11
1639558871384287000,19.0,1,18.9,20,19.0,13,1,2021-12-15 09:01:11
1639558871560824000,19.0,1,18.95,1,19.0,12,1,2021-12-15 09:01:11
1639558871803415000,18.95,1,18.9,20,19.0,12,2,2021-12-15 09:01:11
1639558871852069000,19.0,4,18.9,20,19.0,8,1,2021-12-15 09:01:11
1639558872003694000,18.9,13,18.9,7,19.0,108,2,2021-12-15 09:01:12
1639558872695201000,18.95,1,18.9,13,18.95,1,1,2021-12-15 09:01:12
1639558872880538000,18.95,1,18.9,14,19.0,111,1,2021-12-15 09:01:12
1639558872928058000,19.0,1,18.9,14,19.0,110,1,2021-12-15 09:01:12
1639558873161764000,19.0,3,18.9,14,19.0,107,1,2021-12-15 09:01:13
1639558873240859000,18.9,2,18.9,12,19.0,107,2,2021-12-15 09:01:13
1639558873439703000,19.0,3,18.9,14,19.0,104,1,2021-12-15 09:01:13
1639558873536445000,19.0,1,18.9,14,19.0,103,1,2021-12-15 09:01:13
1639558873570488000,19.0,1,18.9,14,19.0,102,1,2021-12-15 09:01:13
1639558873869576000,18.9,14,18.85,8,19.0,103,2,2021-12-15 09:01:13
1639558874027229000,18.95,1,18.85,8,18.95,31,1,2021-12-15 09:01:14
1639558874031531000,18.95,1,18.85,8,18.95,30,1,2021-12-15 09:01:14
1639558874651314000,18.95,2,18.9,1,18.95,28,1,2021-12-15 09:01:14
1639558874820509000,18.95,1,18.9,1,18.95,27,1,2021-12-15 09:01:14
1639558874839356000,18.9,1,18.85,8,18.95,27,2,2021-12-15 09:01:14
1639558874997440000,18.9,10,18.9,40,18.95,27,1,2021-12-15 09:01:14
1639558875130971000,18.9,26,18.9,14,18.95,27,2,2021-12-15 09:01:15
1639558875148583000,18.95,1,18.9,14,18.95,26,1,2021-12-15 09:01:15
1639558875162803000,18.9,14,18.85,8,18.95,26,2,2021-12-15 09:01:15
1639558875292509000,18.9,2,18.85,8,18.9,1,2,2021-12-15 09:01:15
1639558875608681000,18.9,1,18.85,8,18.9,7,1,2021-12-15 09:01:15
1639558875686021000,18.9,1,18.85,8,18.9,6,1,2021-12-15 09:01:15
1639558875802933000,18.9,1,18.85,8,18.9,5,1,2021-12-15 09:01:15
1639558875952969000,18.85,8,18.8,48,18.9,5,2,2021-12-15 09:01:15
1639558875952969000,18.8,1,18.8,48,18.9,5,2,2021-12-15 09:01:15
1639558875987522000,18.9,1,18.8,48,18.9,4,1,2021-12-15 09:01:15
1639558876074892000,18.9,1,18.8,48,18.9,3,1,2021-12-15 09:01:16
1639558876299073000,18.9,3,18.8,48,18.95,9,1,2021-12-15 09:01:16
1639558876299073000,18.95,17,18.8,48,18.95,9,1,2021-12-15 09:01:16
1639558876631372000,18.9,1,18.8,48,18.9,6,1,2021-12-15 09:01:16
1639558876741117000,18.9,1,18.8,48,18.9,5,1,2021-12-15 09:01:16
1639558877076932000,18.9,1,18.8,48,18.9,4,1,2021-12-15 09:01:17
1639558877521764000,18.9,1,18.8,48,18.9,4,1,2021-12-15 09:01:17
1639558877538991000,18.9,1,18.8,48,18.9,3,1,2021-12-15 09:01:17
1639558877716546000,18.85,1,18.8,48,18.85,1,1,2021-12-15 09:01:17
1639558878163542000,18.85,1,18.8,48,18.95,10,1,2021-12-15 09:01:18
1639558878163542000,18.9,1,18.8,48,18.95,10,1,2021-12-15 09:01:18
1639558878224931000,18.8,1,18.8,47,18.85,20,2,2021-12-15 09:01:18
1639558878485903000,18.85,1,18.8,47,18.85,19,1,2021-12-15 09:01:18
1639558879099702000,18.85,1,18.8,52,18.85,25,1,2021-12-15 09:01:19
1639558879119665000,18.85,1,18.8,52,18.85,24,1,2021-12-15 09:01:19
1639558879474030000,18.85,1,18.8,52,18.85,23,1,2021-12-15 09:01:19
1639558879512543000,18.85,1,18.8,52,18.85,22,1,2021-12-15 09:01:19
1639558879632440000,18.85,1,18.8,52,18.85,14,1,2021-12-15 09:01:19
1639558879780595000,18.85,1,18.8,52,18.85,13,1,2021-12-15 09:01:19
1639558879831224000,18.85,5,18.8,52,18.85,8,1,2021-12-15 09:01:19
1639558880031625000,18.85,2,18.8,52,18.85,6,1,2021-12-15 09:01:20
1639558880092610000,18.85,1,18.8,52,18.85,5,1,2021-12-15 09:01:20
1639558880312329000,18.8,1,18.8,50,18.85,5,2,2021-12-15 09:01:20
1639558880413976000,18.85,5,18.8,50,18.9,2,1,2021-12-15 09:01:20
1639558880804218000,18.85,1,18.8,51,18.9,9,1,2021-12-15 09:01:20
1639558880938712000,18.8,3,18.8,48,18.9,9,2,2021-12-15 09:01:20
1639558881272823000,18.9,1,18.8,48,18.9,9,1,2021-12-15 09:01:21
1639558881380622000,18.9,5,18.85,2,18.9,4,1,2021-12-15 09:01:21
1639558881428455000,18.9,1,18.85,2,18.9,3,1,2021-12-15 09:01:21
1639558882190080000,18.85,1,18.85,2,18.9,4,2,2021-12-15 09:01:22
1639558882401735000,18.85,7,18.85,5,18.9,4,2,2021-12-15 09:01:22
1639558882629667000,18.85,1,18.85,4,18.9,4,2,2021-12-15 09:01:22
1639558882889251000,18.85,3,18.85,1,18.9,4,2,2021-12-15 09:01:22
1639558883375156000,18.85,2,18.8,58,18.9,3,2,2021-12-15 09:01:23
1639558883375156000,18.8,3,18.8,58,18.9,3,2,2021-12-15 09:01:23
1639558883375965000,18.9,1,18.8,58,18.9,3,1,2021-12-15 09:01:23
1639558883692357000,18.8,6,18.8,52,18.9,3,2,2021-12-15 09:01:23
1639558883743317000,18.8,33,18.8,19,18.9,3,2,2021-12-15 09:01:23
1639558884058205000,18.9,3,18.9,2,18.95,20,1,2021-12-15 09:01:24
1639558884389098000,18.95,2,18.9,2,18.95,18,1,2021-12-15 09:01:24
1639558884427673000,18.9,2,18.85,1,18.9,1,2,2021-12-15 09:01:24
1639558885480591000,18.85,1,18.8,52,18.9,6,2,2021-12-15 09:01:25
1639558885782989000,18.9,4,18.8,54,18.9,2,1,2021-12-15 09:01:25
1639558886235018000,18.9,1,18.8,56,18.9,4,1,2021-12-15 09:01:26
1639558886268290000,18.9,4,18.8,56,19.0,81,1,2021-12-15 09:01:26
1639558886268290000,18.95,20,18.8,56,19.0,81,1,2021-12-15 09:01:26
1639558886268290000,19.0,76,18.8,56,19.0,81,1,2021-12-15 09:01:26
1639558886476270000,18.9,1,18.85,1,19.0,89,1,2021-12-15 09:01:26
1639558886476270000,19.0,4,18.85,1,19.0,89,1,2021-12-15 09:01:26
1639558886546702000,18.85,1,18.8,56,19.0,82,2,2021-12-15 09:01:26
1639558887522887000,18.9,2,18.8,59,19.0,82,2,2021-12-15 09:01:27
1639558887926423000,18.9,1,18.85,4,18.9,9,1,2021-12-15 09:01:27
1639558888348750000,18.85,15,18.85,9,18.9,9,2,2021-12-15 09:01:28
1639558888760138000,18.85,1,18.85,8,18.9,9,2,2021-12-15 09:01:28
1639558889820127000,18.85,8,18.8,84,18.9,11,2,2021-12-15 09:01:29
1639558889820127000,18.8,12,18.8,84,18.9,11,2,2021-12-15 09:01:29
1639558889978544000,18.9,1,18.8,84,18.9,10,1,2021-12-15 09:01:29
1639558890261086000,18.8,2,18.8,82,18.9,10,2,2021-12-15 09:01:30
1639558890371935000,18.85,1,18.8,82,18.9,10,2,2021-12-15 09:01:30
1639558890733472000,18.9,2,18.8,82,18.9,8,1,2021-12-15 09:01:30
1639558891725575000,18.85,1,18.85,1,18.9,9,2,2021-12-15 09:01:31
1639558892020118000,18.9,3,18.85,1,18.9,6,1,2021-12-15 09:01:32
1639558892593809000,18.85,2,18.8,84,18.9,6,2,2021-12-15 09:01:32
1639558892769448000,18.9,1,18.8,84,18.9,5,1,2021-12-15 09:01:32
1639558892823770000,18.8,3,18.8,82,18.9,5,2,2021-12-15 09:01:32
1639558893524835000,18.85,1,18.85,3,18.9,9,2,2021-12-15 09:01:33
