ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098001347144000,179.5,441,179.0,9,179.5,65,1,2022-07-06 09:00:01
1657098001400702000,179.0,1,179.0,8,179.5,65,2,2022-07-06 09:00:01
1657098001429186000,179.0,1,179.0,7,179.5,65,2,2022-07-06 09:00:01
1657098001530617000,179.0,4,179.0,3,179.5,67,2,2022-07-06 09:00:01
1657098001643316000,179.5,1,179.0,6,179.5,68,1,2022-07-06 09:00:01
1657098002137861000,179.0,5,179.0,1,179.5,67,2,2022-07-06 09:00:02
1657098002316091000,179.0,1,178.5,3,179.5,68,2,2022-07-06 09:00:02
1657098002496321000,179.5,1,178.5,3,179.5,67,1,2022-07-06 09:00:02
1657098002632179000,179.5,1,178.5,3,179.5,68,1,2022-07-06 09:00:02
1657098002783691000,178.5,2,178.5,1,179.5,66,2,2022-07-06 09:00:02
1657098002801451000,178.5,1,178.0,7,179.5,66,2,2022-07-06 09:00:02
1657098002801451000,178.0,4,178.0,7,179.5,66,2,2022-07-06 09:00:02
1657098002806115000,178.0,7,177.5,2,178.0,15,2,2022-07-06 09:00:02
1657098002839755000,178.0,15,177.5,2,179.5,66,1,2022-07-06 09:00:02
1657098002903724000,178.0,1,177.5,3,179.5,65,2,2022-07-06 09:00:02
1657098003108899000,179.0,1,177.5,3,179.5,65,1,2022-07-06 09:00:03
1657098004064699000,179.0,2,177.5,3,179.0,4,1,2022-07-06 09:00:04
1657098004153606000,177.5,3,177.0,5,179.0,5,2,2022-07-06 09:00:04
1657098004153606000,177.0,7,177.0,5,179.0,5,2,2022-07-06 09:00:04
1657098004258585000,177.0,1,177.0,3,178.5,1,2,2022-07-06 09:00:04
1657098004543016000,177.5,1,177.0,3,178.0,1,2,2022-07-06 09:00:04
1657098004741697000,177.0,1,177.0,2,178.0,16,2,2022-07-06 09:00:04
1657098004794268000,178.0,1,177.0,2,178.0,15,1,2022-07-06 09:00:04
1657098005237830000,177.0,3,176.5,1,178.0,15,2,2022-07-06 09:00:05
1657098005237830000,176.5,1,176.5,1,178.0,15,2,2022-07-06 09:00:05
1657098005829878000,177.0,1,177.0,1,177.5,7,2,2022-07-06 09:00:05
1657098006555200000,177.5,1,176.5,2,177.5,7,1,2022-07-06 09:00:06
1657098006673184000,177.5,1,176.5,2,177.5,6,1,2022-07-06 09:00:06
1657098006889005000,176.5,1,176.5,5,177.5,6,2,2022-07-06 09:00:06
1657098006937453000,177.5,1,176.5,6,177.5,6,1,2022-07-06 09:00:06
1657098007599466000,176.5,10,175.5,1,177.5,10,2,2022-07-06 09:00:07
1657098007599466000,176.0,18,175.5,1,177.5,10,2,2022-07-06 09:00:07
1657098007715908000,177.0,1,176.0,1,177.0,1,1,2022-07-06 09:00:07
1657098007721778000,177.0,1,176.0,1,177.5,10,1,2022-07-06 09:00:07
1657098008137501000,177.5,1,176.5,1,177.5,11,1,2022-07-06 09:00:08
1657098008454543000,176.5,1,176.0,2,177.5,11,2,2022-07-06 09:00:08
1657098008489716000,176.0,1,176.0,1,177.5,11,2,2022-07-06 09:00:08
1657098009121887000,177.0,2,177.0,1,177.5,11,2,2022-07-06 09:00:09
1657098009150999000,177.0,1,177.0,3,177.5,11,2,2022-07-06 09:00:09
1657098009256185000,177.5,1,176.5,2,177.5,10,1,2022-07-06 09:00:09
1657098009360956000,177.0,1,177.0,1,177.5,10,2,2022-07-06 09:00:09
1657098010458064000,177.5,4,177.0,1,177.5,6,1,2022-07-06 09:00:10
1657098010476784000,177.5,6,177.0,1,178.0,16,1,2022-07-06 09:00:10
1657098010480384000,178.0,1,177.0,1,178.0,15,1,2022-07-06 09:00:10
1657098011319007000,177.5,1,177.0,3,178.0,16,2,2022-07-06 09:00:11
1657098011969991000,177.0,1,177.0,2,178.0,19,2,2022-07-06 09:00:11
1657098012078284000,177.5,1,177.0,2,177.5,4,1,2022-07-06 09:00:12
1657098012430502000,177.0,1,177.0,7,177.5,4,2,2022-07-06 09:00:12
1657098012492968000,177.5,1,177.0,7,177.5,3,1,2022-07-06 09:00:12
1657098012521749000,177.5,3,177.0,7,178.0,20,1,2022-07-06 09:00:12
1657098012831834000,177.5,1,177.0,9,177.5,1,1,2022-07-06 09:00:12
1657098012862913000,177.5,1,177.0,10,178.0,20,1,2022-07-06 09:00:12
1657098012883155000,178.0,1,177.0,10,178.0,19,1,2022-07-06 09:00:12
1657098012886049000,177.0,1,177.0,9,178.0,19,2,2022-07-06 09:00:12
1657098012895989000,177.0,5,177.0,4,178.0,19,2,2022-07-06 09:00:12
1657098012949863000,177.5,1,177.0,4,178.0,19,2,2022-07-06 09:00:12
1657098013172324000,177.5,1,177.0,5,178.0,19,1,2022-07-06 09:00:13
1657098013285478000,177.0,1,177.0,4,178.0,19,2,2022-07-06 09:00:13
1657098013358808000,177.5,1,177.0,4,178.0,19,1,2022-07-06 09:00:13
1657098013388040000,178.0,1,177.0,4,178.0,18,1,2022-07-06 09:00:13
1657098013404572000,178.0,1,177.0,4,178.0,18,1,2022-07-06 09:00:13
1657098013833765000,178.0,1,177.0,4,178.0,16,1,2022-07-06 09:00:13
1657098014093312000,177.0,1,177.0,5,178.0,16,2,2022-07-06 09:00:14
1657098014444987000,177.0,2,177.0,2,178.0,16,2,2022-07-06 09:00:14
1657098015097237000,178.0,10,177.5,2,178.0,9,1,2022-07-06 09:00:15
1657098015144917000,178.0,1,177.5,2,178.0,19,1,2022-07-06 09:00:15
1657098015254565000,178.0,1,177.5,2,178.0,7,1,2022-07-06 09:00:15
1657098015298390000,177.5,1,177.5,1,178.0,7,2,2022-07-06 09:00:15
1657098016276654000,178.0,2,177.5,8,178.0,8,1,2022-07-06 09:00:16
1657098016309253000,178.0,8,177.5,8,178.5,6,1,2022-07-06 09:00:16
1657098016487991000,178.5,1,177.5,8,178.5,5,1,2022-07-06 09:00:16
1657098016751864000,177.5,1,177.5,10,178.0,2,2,2022-07-06 09:00:16
1657098016791432000,177.5,1,177.5,9,178.0,2,2,2022-07-06 09:00:16
1657098017659959000,178.0,1,177.5,11,178.0,3,1,2022-07-06 09:00:17
1657098018070610000,177.5,1,177.5,10,178.0,2,2,2022-07-06 09:00:18
1657098018317202000,178.0,1,177.5,10,178.0,1,1,2022-07-06 09:00:18
1657098018401511000,178.0,1,177.5,10,178.5,5,1,2022-07-06 09:00:18
1657098018621245000,177.5,1,177.5,10,178.5,6,2,2022-07-06 09:00:18
1657098018703065000,177.5,2,177.5,7,178.5,6,2,2022-07-06 09:00:18
1657098019180812000,178.5,1,177.5,9,178.5,5,1,2022-07-06 09:00:19
1657098019655919000,178.0,1,178.0,2,178.5,5,2,2022-07-06 09:00:19
1657098019744461000,178.0,1,177.5,10,178.5,5,2,2022-07-06 09:00:19
1657098020283677000,177.5,1,177.5,10,178.5,9,2,2022-07-06 09:00:20
1657098020536587000,178.0,1,177.5,10,178.5,9,1,2022-07-06 09:00:20
1657098020703845000,178.5,1,177.5,11,178.5,8,1,2022-07-06 09:00:20
1657098020884037000,177.5,1,177.5,10,178.5,8,2,2022-07-06 09:00:20
1657098021042476000,178.5,1,178.0,1,178.5,7,1,2022-07-06 09:00:21
1657098021282661000,178.5,2,178.0,2,178.5,5,1,2022-07-06 09:00:21
1657098021483054000,178.0,1,178.0,1,178.5,7,2,2022-07-06 09:00:21
1657098021895900000,178.5,1,178.0,4,178.5,6,1,2022-07-06 09:00:21
1657098021935780000,178.5,4,178.0,4,178.5,3,1,2022-07-06 09:00:21
1657098021962163000,178.5,3,178.0,4,179.0,12,1,2022-07-06 09:00:21
1657098022769975000,178.5,3,178.0,5,179.0,13,2,2022-07-06 09:00:22
1657098022769975000,178.0,1,178.0,5,179.0,13,2,2022-07-06 09:00:22
1657098022910037000,179.0,1,178.0,5,179.0,12,1,2022-07-06 09:00:22
1657098023109235000,178.5,1,178.0,6,178.5,2,1,2022-07-06 09:00:23
1657098023226685000,178.5,2,178.0,6,179.0,10,1,2022-07-06 09:00:23
1657098023226685000,179.0,2,178.0,6,179.0,10,1,2022-07-06 09:00:23
1657098023244412000,178.0,1,178.0,5,179.0,10,2,2022-07-06 09:00:23
1657098023384152000,178.0,1,178.0,5,179.0,10,2,2022-07-06 09:00:23
1657098023923856000,178.0,3,178.0,8,178.5,6,2,2022-07-06 09:00:23
1657098024017523000,178.5,5,178.0,8,178.5,1,1,2022-07-06 09:00:24
1657098024049838000,178.5,1,178.0,8,179.0,10,1,2022-07-06 09:00:24
1657098024142525000,178.0,1,178.0,8,179.0,10,2,2022-07-06 09:00:24
1657098024218523000,179.0,1,178.0,7,179.0,9,1,2022-07-06 09:00:24
1657098024708671000,179.0,1,178.5,2,179.0,8,1,2022-07-06 09:00:24
1657098024812067000,179.0,1,178.5,2,179.0,7,1,2022-07-06 09:00:24
1657098024981078000,178.5,1,178.5,1,179.0,7,2,2022-07-06 09:00:24
1657098025093743000,179.0,1,178.5,1,179.0,6,1,2022-07-06 09:00:25
1657098025149053000,179.0,1,178.5,1,179.0,5,1,2022-07-06 09:00:25
1657098025156363000,178.5,1,178.5,1,179.0,6,2,2022-07-06 09:00:25
1657098025156363000,178.0,7,178.5,1,179.0,6,2,2022-07-06 09:00:25
1657098025192995000,179.0,1,178.0,3,179.0,4,1,2022-07-06 09:00:25
