ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098027764578000,33.25,1,33.15,1,33.25,2,1,2022-07-06 09:00:27
1657098027891436000,33.25,1,33.15,1,33.25,1,1,2022-07-06 09:00:27
1657098027941166000,33.15,1,33.1,8,33.25,3,2,2022-07-06 09:00:27
1657098028285305000,33.25,2,33.15,1,33.25,1,1,2022-07-06 09:00:28
1657098028446347000,33.25,1,33.2,4,33.25,1,1,2022-07-06 09:00:28
1657098029117607000,33.25,2,33.25,5,33.3,7,2,2022-07-06 09:00:29
1657098029145289000,33.25,5,33.25,7,33.3,7,2,2022-07-06 09:00:29
1657098029843107000,33.3,5,33.25,2,33.3,3,1,2022-07-06 09:00:29
1657098029936610000,33.25,2,33.25,2,33.3,8,2,2022-07-06 09:00:29
1657098030201125000,33.25,1,33.2,4,33.25,2,1,2022-07-06 09:00:30
1657098030446929000,33.2,1,33.2,4,33.25,2,2,2022-07-06 09:00:30
1657098030775979000,33.2,1,33.2,3,33.25,4,2,2022-07-06 09:00:30
1657098030839501000,33.25,1,33.2,3,33.25,3,1,2022-07-06 09:00:30
1657098030841054000,33.25,3,33.2,3,33.3,1,1,2022-07-06 09:00:30
1657098030841054000,33.3,2,33.2,3,33.3,1,1,2022-07-06 09:00:30
1657098030944767000,33.3,1,33.2,3,33.35,13,1,2022-07-06 09:00:30
1657098031236915000,33.3,1,33.2,10,33.35,13,2,2022-07-06 09:00:31
1657098031646139000,33.25,1,33.25,2,33.3,4,2,2022-07-06 09:00:31
1657098031667429000,33.25,2,33.25,3,33.3,4,2,2022-07-06 09:00:31
1657098032038899000,33.3,1,33.2,3,33.3,3,1,2022-07-06 09:00:32
1657098032173138000,33.25,3,33.2,4,33.25,10,1,2022-07-06 09:00:32
1657098032304823000,33.25,1,33.2,4,33.25,6,1,2022-07-06 09:00:32
1657098032325087000,33.25,6,33.2,4,33.3,4,1,2022-07-06 09:00:32
1657098032342806000,33.3,4,33.2,4,33.35,9,1,2022-07-06 09:00:32
1657098032342806000,33.35,4,33.2,4,33.35,9,1,2022-07-06 09:00:32
1657098032363332000,33.35,1,33.2,4,33.35,8,1,2022-07-06 09:00:32
1657098033198361000,33.3,1,33.25,1,33.35,8,1,2022-07-06 09:00:33
1657098033420932000,33.3,2,33.3,3,33.35,8,2,2022-07-06 09:00:33
1657098033442163000,33.3,3,33.25,1,33.35,8,2,2022-07-06 09:00:33
1657098033693850000,33.3,2,33.25,2,33.3,28,1,2022-07-06 09:00:33
1657098033854551000,33.3,1,33.25,2,33.3,47,1,2022-07-06 09:00:33
1657098033903204000,33.25,2,33.2,5,33.3,57,2,2022-07-06 09:00:33
1657098034025109000,33.3,10,33.2,9,33.3,47,1,2022-07-06 09:00:34
1657098034225471000,33.3,1,33.2,14,33.3,46,1,2022-07-06 09:00:34
1657098034427817000,33.25,3,33.2,12,33.3,46,2,2022-07-06 09:00:34
1657098034427817000,33.2,2,33.2,12,33.3,46,2,2022-07-06 09:00:34
1657098034506201000,33.3,1,33.2,12,33.3,45,1,2022-07-06 09:00:34
1657098034988729000,33.3,1,33.25,1,33.3,45,1,2022-07-06 09:00:34
1657098035004258000,33.3,1,33.25,1,33.3,46,1,2022-07-06 09:00:35
1657098035337659000,33.3,1,33.25,1,33.3,43,1,2022-07-06 09:00:35
1657098035418563000,33.25,4,33.2,12,33.3,43,2,2022-07-06 09:00:35
1657098035418563000,33.2,1,33.2,12,33.3,43,2,2022-07-06 09:00:35
1657098035628502000,33.3,2,33.25,1,33.3,43,1,2022-07-06 09:00:35
1657098035771090000,33.25,1,33.25,5,33.3,41,2,2022-07-06 09:00:35
1657098035801550000,33.3,3,33.25,5,33.3,38,1,2022-07-06 09:00:35
1657098035944924000,33.3,5,33.25,5,33.3,33,1,2022-07-06 09:00:35
1657098036078005000,33.3,12,33.25,5,33.3,21,1,2022-07-06 09:00:36
1657098036341845000,33.3,2,33.25,8,33.3,19,1,2022-07-06 09:00:36
1657098036466604000,33.3,6,33.25,10,33.3,13,1,2022-07-06 09:00:36
1657098036734373000,33.3,5,33.25,10,33.3,8,1,2022-07-06 09:00:36
1657098036741795000,33.3,1,33.25,10,33.3,7,1,2022-07-06 09:00:36
1657098036769378000,33.3,6,33.25,10,33.3,1,1,2022-07-06 09:00:36
1657098036843960000,33.3,1,33.25,10,33.4,15,1,2022-07-06 09:00:36
1657098036843960000,33.35,9,33.25,10,33.4,15,1,2022-07-06 09:00:36
1657098036912453000,33.3,1,33.25,20,33.4,15,1,2022-07-06 09:00:36
1657098037522979000,33.3,1,33.3,1,33.35,10,2,2022-07-06 09:00:37
1657098037558528000,33.3,1,33.3,2,33.35,10,2,2022-07-06 09:00:37
1657098037908069000,33.3,1,33.25,20,33.3,2,2,2022-07-06 09:00:37
1657098037961335000,33.3,1,33.3,1,33.35,10,1,2022-07-06 09:00:37
1657098038480256000,33.3,1,33.25,21,33.3,1,1,2022-07-06 09:00:38
1657098039057917000,33.35,3,33.3,2,33.35,7,1,2022-07-06 09:00:39
1657098039682628000,33.3,1,33.3,17,33.35,7,2,2022-07-06 09:00:39
1657098040048570000,33.3,1,33.3,18,33.35,7,2,2022-07-06 09:00:40
1657098040280553000,33.3,1,33.3,18,33.35,7,2,2022-07-06 09:00:40
1657098040336693000,33.35,1,33.3,18,33.35,6,1,2022-07-06 09:00:40
1657098040912995000,33.3,1,33.3,18,33.35,6,2,2022-07-06 09:00:40
1657098040992457000,33.35,1,33.3,18,33.35,5,1,2022-07-06 09:00:40
1657098041193891000,33.35,1,33.3,19,33.35,4,1,2022-07-06 09:00:41
1657098041463266000,33.35,1,33.3,22,33.35,3,1,2022-07-06 09:00:41
1657098041582663000,33.3,10,33.3,12,33.35,3,2,2022-07-06 09:00:41
1657098041781145000,33.35,1,33.3,14,33.35,2,1,2022-07-06 09:00:41
1657098041938446000,33.35,1,33.3,15,33.35,1,1,2022-07-06 09:00:41
1657098042159228000,33.35,1,33.3,15,33.35,1,1,2022-07-06 09:00:42
1657098042159228000,33.4,9,33.3,15,33.35,1,1,2022-07-06 09:00:42
1657098042214995000,33.4,5,33.3,15,33.4,2,1,2022-07-06 09:00:42
1657098042240651000,33.4,2,33.3,15,33.45,12,1,2022-07-06 09:00:42
1657098042454967000,33.3,10,33.3,6,33.45,12,2,2022-07-06 09:00:42
1657098042831840000,33.35,1,33.3,7,33.35,1,1,2022-07-06 09:00:42
1657098042894341000,33.35,1,33.35,1,33.4,5,1,2022-07-06 09:00:42
1657098043154608000,33.35,1,33.35,1,33.4,5,2,2022-07-06 09:00:43
1657098043154608000,33.3,4,33.35,1,33.4,5,2,2022-07-06 09:00:43
1657098043332558000,33.35,1,33.3,3,33.4,5,1,2022-07-06 09:00:43
1657098043600462000,33.35,1,33.3,6,33.35,2,1,2022-07-06 09:00:43
1657098043719715000,33.35,1,33.35,9,33.4,5,1,2022-07-06 09:00:43
1657098043774102000,33.4,1,33.35,9,33.4,4,1,2022-07-06 09:00:43
1657098043968756000,33.4,4,33.35,9,33.45,8,1,2022-07-06 09:00:43
1657098043968756000,33.45,4,33.35,9,33.45,8,1,2022-07-06 09:00:43
1657098044430277000,33.45,2,33.35,13,33.45,6,1,2022-07-06 09:00:44
1657098044444834000,33.35,1,33.35,12,33.45,6,2,2022-07-06 09:00:44
1657098044850547000,33.35,2,33.35,10,33.45,6,2,2022-07-06 09:00:44
1657098044868711000,33.35,1,33.35,9,33.45,6,2,2022-07-06 09:00:44
1657098044871033000,33.45,3,33.35,9,33.45,3,1,2022-07-06 09:00:44
1657098045178577000,33.45,3,33.35,12,33.5,15,1,2022-07-06 09:00:45
1657098045178577000,33.5,7,33.35,12,33.5,15,1,2022-07-06 09:00:45
1657098045981481000,33.35,3,33.35,13,33.45,2,2,2022-07-06 09:00:45
1657098046166804000,33.45,1,33.35,15,33.45,1,1,2022-07-06 09:00:46
1657098046354460000,33.45,1,33.35,25,33.5,4,1,2022-07-06 09:00:46
1657098046354460000,33.5,11,33.35,25,33.5,4,1,2022-07-06 09:00:46
1657098046945732000,33.4,1,33.35,27,33.5,5,2,2022-07-06 09:00:46
1657098047056253000,33.35,1,33.35,26,33.5,5,2,2022-07-06 09:00:47
1657098047721272000,33.4,1,33.4,3,33.5,7,2,2022-07-06 09:00:47
1657098047834294000,33.5,5,33.4,3,33.5,2,1,2022-07-06 09:00:47
1657098048114337000,33.4,3,33.4,3,33.5,3,2,2022-07-06 09:00:48
1657098048114337000,33.35,7,33.4,3,33.5,3,2,2022-07-06 09:00:48
1657098048489037000,33.5,1,33.45,1,33.5,3,1,2022-07-06 09:00:48
1657098048728989000,33.5,2,33.45,2,33.55,3,1,2022-07-06 09:00:48
1657098048728989000,33.55,8,33.45,2,33.55,3,1,2022-07-06 09:00:48
1657098049225871000,33.55,3,33.45,2,33.85,10,1,2022-07-06 09:00:49
1657098049225871000,33.6,14,33.45,2,33.85,10,1,2022-07-06 09:00:49
1657098049225871000,33.65,20,33.45,2,33.85,10,1,2022-07-06 09:00:49
1657098049225871000,33.7,38,33.45,2,33.85,10,1,2022-07-06 09:00:49
1657098049225871000,33.75,21,33.45,2,33.85,10,1,2022-07-06 09:00:49
1657098049225871000,33.8,14,33.45,2,33.85,10,1,2022-07-06 09:00:49
1657098049260704000,33.5,2,33.45,2,33.5,3,1,2022-07-06 09:00:49
1657098049260911000,33.5,1,33.45,2,33.5,2,1,2022-07-06 09:00:49
1657098049280911000,33.5,2,33.45,2,33.8,2,1,2022-07-06 09:00:49
1657098049282401000,33.45,2,33.4,1,33.85,10,2,2022-07-06 09:00:49
1657098049312061000,33.45,1,33.45,6,33.85,10,1,2022-07-06 09:00:49
1657098049343750000,33.5,2,33.35,25,33.4,2,2,2022-07-06 09:00:49
1657098049343750000,33.4,1,33.35,25,33.4,2,2,2022-07-06 09:00:49
1657098049361174000,33.4,2,33.35,25,33.8,3,1,2022-07-06 09:00:49
1657098049467603000,33.45,1,33.4,3,33.8,3,2,2022-07-06 09:00:49
1657098049479974000,33.8,3,33.4,3,33.85,8,1,2022-07-06 09:00:49
1657098049479974000,33.85,2,33.4,3,33.85,8,1,2022-07-06 09:00:49
1657098049630356000,33.45,2,33.45,2,33.8,2,2,2022-07-06 09:00:49
1657098050240576000,33.5,2,33.4,4,33.5,3,1,2022-07-06 09:00:50
1657098050269234000,33.5,1,33.4,4,33.5,2,1,2022-07-06 09:00:50
1657098050292576000,33.4,1,33.4,3,33.5,2,2,2022-07-06 09:00:50
1657098050400028000,33.5,2,33.5,8,33.8,2,1,2022-07-06 09:00:50
1657098050515015000,33.5,8,33.4,2,33.5,2,2,2022-07-06 09:00:50
1657098050745765000,33.5,1,33.4,2,33.5,1,1,2022-07-06 09:00:50
1657098050772133000,33.5,1,33.4,2,33.55,2,1,2022-07-06 09:00:50
1657098050772133000,33.55,3,33.4,2,33.55,2,1,2022-07-06 09:00:50
1657098050887959000,33.55,2,33.4,2,33.85,8,1,2022-07-06 09:00:50
1657098050887959000,33.75,1,33.4,2,33.85,8,1,2022-07-06 09:00:50
1657098050887959000,33.8,2,33.4,2,33.85,8,1,2022-07-06 09:00:50
1657098051100095000,33.8,1,33.45,2,33.8,1,1,2022-07-06 09:00:51
1657098051132442000,33.5,1,33.5,2,33.8,1,2,2022-07-06 09:00:51
1657098051171533000,33.5,2,33.45,9,33.8,1,2,2022-07-06 09:00:51
1657098051272309000,33.5,1,33.5,4,33.8,4,2,2022-07-06 09:00:51
1657098052128171000,33.75,1,33.55,8,33.75,5,1,2022-07-06 09:00:52
1657098052411270000,33.6,1,33.55,1,33.6,4,1,2022-07-06 09:00:52
1657098052459980000,33.55,1,33.5,18,33.6,4,2,2022-07-06 09:00:52
1657098052461185000,33.6,1,33.5,18,33.6,3,1,2022-07-06 09:00:52
1657098052647059000,33.55,1,33.5,18,33.6,3,2,2022-07-06 09:00:52
1657098052679440000,33.5,3,33.55,1,33.6,3,2,2022-07-06 09:00:52
1657098052736548000,33.5,1,33.5,14,33.6,3,2,2022-07-06 09:00:52
1657098053298854000,33.6,3,33.5,6,33.75,4,1,2022-07-06 09:00:53
1657098054035862000,33.75,1,33.55,7,33.75,3,1,2022-07-06 09:00:54
1657098054641816000,33.7,3,33.55,1,33.75,5,1,2022-07-06 09:00:54
1657098054787274000,33.75,3,33.65,2,33.75,2,1,2022-07-06 09:00:54
1657098054836497000,33.65,2,33.6,3,33.75,2,2,2022-07-06 09:00:54
1657098055022505000,33.75,1,33.6,3,33.75,1,1,2022-07-06 09:00:55
1657098055180129000,33.75,1,33.6,3,33.75,1,1,2022-07-06 09:00:55
1657098055180129000,33.8,1,33.6,3,33.75,1,1,2022-07-06 09:00:55
1657098055180129000,33.85,1,33.6,3,33.75,1,1,2022-07-06 09:00:55
1657098055361082000,33.8,5,33.65,3,33.85,2,1,2022-07-06 09:00:55
1657098055361082000,33.85,5,33.65,3,33.85,2,1,2022-07-06 09:00:55
1657098055456948000,33.65,3,33.6,3,33.85,2,2,2022-07-06 09:00:55
1657098055456948000,33.6,7,33.6,3,33.85,2,2,2022-07-06 09:00:55
1657098055701483000,33.6,1,33.55,5,33.75,6,1,2022-07-06 09:00:55
1657098056118533000,33.7,1,33.55,2,33.7,5,1,2022-07-06 09:00:56
1657098056434167000,33.6,1,33.55,2,33.75,6,1,2022-07-06 09:00:56
1657098056434167000,33.7,1,33.55,2,33.75,6,1,2022-07-06 09:00:56
1657098056589818000,33.75,3,33.55,2,33.75,6,1,2022-07-06 09:00:56
1657098056666302000,33.55,1,33.55,2,33.75,6,2,2022-07-06 09:00:56
1657098057162698000,33.6,1,33.55,1,33.7,7,2,2022-07-06 09:00:57
1657098057172160000,33.7,3,33.55,1,33.7,4,1,2022-07-06 09:00:57
1657098057486530000,33.7,1,33.6,5,33.7,3,1,2022-07-06 09:00:57
1657098057696307000,33.6,1,33.6,4,33.7,3,2,2022-07-06 09:00:57
1657098057747926000,33.7,1,33.6,4,33.7,2,1,2022-07-06 09:00:57
1657098057896214000,33.7,2,33.6,5,33.8,12,1,2022-07-06 09:00:57
1657098057896214000,33.75,6,33.6,5,33.8,12,1,2022-07-06 09:00:57
1657098057896214000,33.8,2,33.6,5,33.8,12,1,2022-07-06 09:00:57
1657098058289426000,33.75,1,33.6,6,33.75,6,1,2022-07-06 09:00:58
1657098058520577000,33.75,6,33.6,6,33.85,2,1,2022-07-06 09:00:58
1657098058520577000,33.8,12,33.6,6,33.85,2,1,2022-07-06 09:00:58
1657098058520577000,33.85,12,33.6,6,33.85,2,1,2022-07-06 09:00:58
1657098058960945000,33.6,1,33.6,15,33.8,1,2,2022-07-06 09:00:58
1657098059441821000,33.75,1,33.7,1,33.8,1,2,2022-07-06 09:00:59
1657098059503079000,33.8,1,33.7,1,33.85,1,1,2022-07-06 09:00:59
1657098059503079000,33.85,1,33.7,1,33.85,1,1,2022-07-06 09:00:59
1657098059549815000,33.85,1,33.7,1,33.9,43,1,2022-07-06 09:00:59
1657098059630608000,33.9,5,33.7,1,33.9,38,1,2022-07-06 09:00:59
1657098059699585000,33.9,1,33.7,1,33.9,37,1,2022-07-06 09:00:59
1657098059708786000,33.9,2,33.7,1,33.9,35,1,2022-07-06 09:00:59
1657098060227102000,33.8,1,33.7,1,33.8,4,1,2022-07-06 09:01:00
1657098060262044000,33.7,1,33.6,17,33.8,4,2,2022-07-06 09:01:00
1657098060292237000,33.6,5,33.6,12,33.8,4,2,2022-07-06 09:01:00
1657098060484754000,33.65,1,33.6,12,33.8,4,1,2022-07-06 09:01:00
1657098060684850000,33.6,2,33.6,12,33.75,5,2,2022-07-06 09:01:00
1657098060826210000,33.7,1,33.6,10,33.75,5,2,2022-07-06 09:01:00
1657098061187346000,33.7,1,33.7,1,33.75,5,2,2022-07-06 09:01:01
1657098061224523000,33.7,1,33.6,10,33.7,3,1,2022-07-06 09:01:01
1657098061315047000,33.6,1,33.6,9,33.7,3,2,2022-07-06 09:01:01
1657098061515358000,33.7,8,33.6,9,33.75,3,1,2022-07-06 09:01:01
1657098061515358000,33.75,2,33.6,9,33.75,3,1,2022-07-06 09:01:01
1657098061725303000,33.7,1,33.6,9,33.75,3,2,2022-07-06 09:01:01
1657098062205772000,33.7,1,33.6,10,33.7,4,1,2022-07-06 09:01:02
1657098062282601000,33.6,10,33.55,11,33.7,4,2,2022-07-06 09:01:02
1657098062415512000,33.7,1,33.55,11,33.7,3,1,2022-07-06 09:01:02
1657098062517113000,33.7,3,33.55,11,33.75,3,1,2022-07-06 09:01:02
1657098062517113000,33.75,7,33.55,11,33.75,3,1,2022-07-06 09:01:02
1657098062607404000,33.7,1,33.6,10,33.75,1,1,2022-07-06 09:01:02
1657098062607404000,33.75,2,33.6,10,33.75,1,1,2022-07-06 09:01:02
1657098062882486000,33.7,3,33.65,1,33.7,4,1,2022-07-06 09:01:02
1657098062889170000,33.65,1,33.6,10,33.7,4,2,2022-07-06 09:01:02
1657098063544621000,33.65,1,33.6,11,33.65,2,1,2022-07-06 09:01:03
1657098063607850000,33.65,1,33.6,11,33.65,1,1,2022-07-06 09:01:03
1657098063629705000,33.65,1,33.6,11,33.7,4,1,2022-07-06 09:01:03
1657098063961482000,33.7,1,33.6,11,33.7,5,1,2022-07-06 09:01:03
1657098064077527000,33.7,1,33.6,11,33.7,10,1,2022-07-06 09:01:04
1657098064216794000,33.7,2,33.6,11,33.7,7,1,2022-07-06 09:01:04
1657098064276015000,33.7,1,33.6,14,33.7,6,1,2022-07-06 09:01:04
1657098064289674000,33.7,1,33.6,14,33.7,5,1,2022-07-06 09:01:04
1657098064351939000,33.7,1,33.6,14,33.7,4,1,2022-07-06 09:01:04
1657098064857969000,33.6,5,33.6,9,33.65,5,2,2022-07-06 09:01:04
1657098064988512000,33.6,1,33.6,8,33.65,7,2,2022-07-06 09:01:04
1657098065022795000,33.65,1,33.6,8,33.65,6,1,2022-07-06 09:01:05
1657098065275392000,33.65,1,33.6,8,33.65,5,1,2022-07-06 09:01:05
1657098065340851000,33.65,1,33.6,9,33.65,4,1,2022-07-06 09:01:05
1657098065409613000,33.65,1,33.6,9,33.65,3,1,2022-07-06 09:01:05
1657098065605170000,33.65,1,33.6,9,33.65,2,1,2022-07-06 09:01:05
1657098065680680000,33.6,1,33.6,8,33.65,2,2,2022-07-06 09:01:05
1657098065895153000,33.6,1,33.6,7,33.65,2,2,2022-07-06 09:01:05
1657098065946579000,33.6,7,33.55,6,33.65,2,2,2022-07-06 09:01:05
1657098065946579000,33.55,13,33.55,6,33.65,2,2,2022-07-06 09:01:05
1657098066079672000,33.55,1,33.55,5,33.65,7,2,2022-07-06 09:01:06
1657098066088241000,33.65,1,33.55,5,33.65,6,1,2022-07-06 09:01:06
1657098066187090000,33.6,1,33.6,1,33.65,6,2,2022-07-06 09:01:06
1657098066421146000,33.55,1,33.55,4,33.65,6,2,2022-07-06 09:01:06
1657098066425469000,33.65,6,33.55,4,33.7,23,1,2022-07-06 09:01:06
1657098066425469000,33.7,4,33.55,4,33.7,23,1,2022-07-06 09:01:06
1657098066433139000,33.7,10,33.55,4,33.7,13,1,2022-07-06 09:01:06
1657098066438188000,33.65,2,33.65,1,33.7,13,1,2022-07-06 09:01:06
1657098066467906000,33.65,1,33.55,4,33.7,13,2,2022-07-06 09:01:06
1657098066489823000,33.65,6,33.55,4,33.65,2,1,2022-07-06 09:01:06
1657098066538694000,33.65,3,33.65,2,33.7,13,1,2022-07-06 09:01:06
1657098066562289000,33.65,2,33.55,4,33.7,13,2,2022-07-06 09:01:06
1657098067045816000,33.6,1,33.55,5,33.65,5,2,2022-07-06 09:01:07
1657098067272277000,33.6,1,33.55,5,33.6,2,2,2022-07-06 09:01:07
1657098067307990000,33.6,2,33.7,3,33.75,13,1,2022-07-06 09:01:07
1657098067307990000,33.65,5,33.7,3,33.75,13,1,2022-07-06 09:01:07
1657098067307990000,33.7,10,33.7,3,33.75,13,1,2022-07-06 09:01:07
1657098067333054000,33.7,3,33.55,5,33.75,13,2,2022-07-06 09:01:07
1657098067790931000,33.65,1,33.55,5,33.7,3,1,2022-07-06 09:01:07
1657098067884500000,33.55,1,33.55,4,33.7,8,2,2022-07-06 09:01:07
1657098068166229000,33.55,3,33.55,1,33.65,10,2,2022-07-06 09:01:08
1657098068193412000,33.65,1,33.6,2,33.65,10,1,2022-07-06 09:01:08
1657098068230789000,33.65,1,33.6,2,33.65,8,1,2022-07-06 09:01:08
1657098068244834000,33.6,2,33.55,1,33.65,8,2,2022-07-06 09:01:08
1657098068717390000,33.6,1,33.55,1,33.65,8,1,2022-07-06 09:01:08
1657098068778776000,33.65,8,33.55,1,33.7,6,1,2022-07-06 09:01:08
1657098068778776000,33.7,2,33.55,1,33.7,6,1,2022-07-06 09:01:08
1657098069305466000,33.65,1,33.55,1,33.7,11,1,2022-07-06 09:01:09
1657098069631996000,33.65,3,33.65,10,33.7,12,2,2022-07-06 09:01:09
1657098069767286000,33.65,5,33.65,2,33.7,12,2,2022-07-06 09:01:09
1657098069838883000,33.65,2,33.6,2,33.7,13,2,2022-07-06 09:01:09
1657098070117769000,33.7,1,33.6,3,33.7,13,1,2022-07-06 09:01:10
1657098070436055000,33.7,3,33.6,3,33.7,9,1,2022-07-06 09:01:10
1657098070808815000,33.65,5,33.6,3,33.65,7,1,2022-07-06 09:01:10
1657098071043119000,33.6,2,33.6,1,33.65,7,2,2022-07-06 09:01:11
1657098071069839000,33.6,1,33.5,56,33.65,7,2,2022-07-06 09:01:11
1657098071069839000,33.55,2,33.5,56,33.65,7,2,2022-07-06 09:01:11
1657098071069839000,33.5,2,33.5,56,33.65,7,2,2022-07-06 09:01:11
1657098071114826000,33.65,1,33.6,1,33.65,7,1,2022-07-06 09:01:11
1657098071231645000,33.65,5,33.5,56,33.65,1,1,2022-07-06 09:01:11
1657098071285178000,33.5,1,33.5,55,33.65,1,2,2022-07-06 09:01:11
1657098071867203000,33.55,1,33.55,2,33.6,1,2,2022-07-06 09:01:11
1657098071941873000,33.6,1,33.55,2,33.7,22,1,2022-07-06 09:01:11
1657098071941873000,33.65,1,33.55,2,33.7,22,1,2022-07-06 09:01:11
1657098072005310000,33.7,2,33.55,3,33.7,20,1,2022-07-06 09:01:12
1657098072150662000,33.55,1,33.55,2,33.7,30,2,2022-07-06 09:01:12
1657098072261539000,33.7,1,33.55,4,33.7,30,1,2022-07-06 09:01:12
1657098072281067000,33.55,4,33.55,1,33.7,30,2,2022-07-06 09:01:12
1657098072540631000,33.6,2,33.55,1,33.65,1,2,2022-07-06 09:01:12
1657098072540631000,33.55,2,33.55,1,33.65,1,2,2022-07-06 09:01:12
1657098072824953000,33.6,1,33.6,2,33.65,1,2,2022-07-06 09:01:12
1657098072856163000,33.6,1,33.6,1,33.65,1,2,2022-07-06 09:01:12
1657098073101146000,33.6,1,33.5,37,33.65,11,2,2022-07-06 09:01:13
1657098073101146000,33.55,1,33.5,37,33.65,11,2,2022-07-06 09:01:13
1657098073101146000,33.5,18,33.5,37,33.65,11,2,2022-07-06 09:01:13
1657098073166195000,33.65,2,33.6,1,33.65,11,1,2022-07-06 09:01:13
1657098073242330000,33.65,1,33.5,37,33.65,8,1,2022-07-06 09:01:13
1657098073443751000,33.65,3,33.6,2,33.65,5,1,2022-07-06 09:01:13
1657098073488174000,33.65,1,33.6,2,33.65,4,1,2022-07-06 09:01:13
1657098073496515000,33.65,4,33.6,2,33.7,24,1,2022-07-06 09:01:13
1657098073496515000,33.7,6,33.6,2,33.7,24,1,2022-07-06 09:01:13
1657098073749095000,33.7,1,33.6,2,33.7,23,1,2022-07-06 09:01:13
1657098074588964000,33.7,1,33.6,3,33.7,23,1,2022-07-06 09:01:14
1657098075021654000,33.7,1,33.6,5,33.7,21,1,2022-07-06 09:01:15
1657098075145471000,33.65,1,33.6,5,33.7,21,1,2022-07-06 09:01:15
1657098075562040000,33.6,1,33.6,4,33.65,3,2,2022-07-06 09:01:15
1657098075792588000,33.65,1,33.6,4,33.65,3,1,2022-07-06 09:01:15
1657098075882081000,33.6,1,33.6,4,33.65,3,2,2022-07-06 09:01:15
1657098075902980000,33.6,4,33.55,4,33.65,3,2,2022-07-06 09:01:15
1657098075902980000,33.55,1,33.55,4,33.65,3,2,2022-07-06 09:01:15
1657098075974983000,33.6,1,33.55,4,33.65,3,1,2022-07-06 09:01:15
1657098076074129000,33.65,1,33.55,4,33.65,7,1,2022-07-06 09:01:16
1657098076111297000,33.65,5,33.55,4,33.65,2,1,2022-07-06 09:01:16
