ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098161983747000,45.4,1,45.35,6,45.4,5,1,2022-07-06 09:02:41
1657098162047738000,45.35,5,45.35,1,45.4,7,2,2022-07-06 09:02:42
1657098162076354000,45.35,1,45.35,6,45.4,7,2,2022-07-06 09:02:42
1657098162526054000,45.4,1,45.3,3,45.4,7,1,2022-07-06 09:02:42
1657098163133977000,45.4,2,45.35,1,45.4,6,1,2022-07-06 09:02:43
1657098163283187000,45.4,1,45.35,1,45.4,3,1,2022-07-06 09:02:43
1657098163319010000,45.35,1,45.3,3,45.4,3,2,2022-07-06 09:02:43
1657098163981901000,45.4,1,45.3,3,45.4,3,1,2022-07-06 09:02:43
1657098164070198000,45.3,1,45.3,2,45.4,3,2,2022-07-06 09:02:44
1657098164398589000,45.4,1,45.3,3,45.4,3,1,2022-07-06 09:02:44
1657098164420311000,45.4,1,45.3,3,45.4,2,1,2022-07-06 09:02:44
1657098165088998000,45.4,1,45.3,4,45.4,1,1,2022-07-06 09:02:45
1657098165289375000,45.4,1,45.3,4,45.45,11,1,2022-07-06 09:02:45
1657098165289375000,45.45,4,45.3,4,45.45,11,1,2022-07-06 09:02:45
1657098165689914000,45.4,2,45.4,2,45.45,13,2,2022-07-06 09:02:45
1657098166707079000,45.35,1,45.3,15,45.4,2,2,2022-07-06 09:02:46
1657098167099310000,45.4,1,45.3,15,45.4,1,1,2022-07-06 09:02:47
1657098167493424000,45.4,1,45.3,15,45.45,13,1,2022-07-06 09:02:47
1657098168590816000,45.45,1,45.35,5,45.45,12,1,2022-07-06 09:02:48
1657098168667967000,45.45,1,45.35,5,45.45,11,1,2022-07-06 09:02:48
1657098170348211000,45.4,1,45.35,5,45.4,16,1,2022-07-06 09:02:50
1657098171849855000,45.35,5,45.3,25,45.35,3,2,2022-07-06 09:02:51
1657098172445101000,45.35,1,45.3,25,45.35,3,1,2022-07-06 09:02:52
1657098173120090000,45.35,2,45.3,25,45.35,4,1,2022-07-06 09:02:53
1657098173162153000,45.3,10,45.3,25,45.35,6,2,2022-07-06 09:02:53
1657098173996471000,45.35,1,45.3,18,45.35,3,1,2022-07-06 09:02:53
1657098174173203000,45.35,5,45.3,18,45.35,5,1,2022-07-06 09:02:54
1657098174173203000,45.4,1,45.3,18,45.35,5,1,2022-07-06 09:02:54
1657098174246507000,45.4,15,45.4,5,45.45,17,1,2022-07-06 09:02:54
1657098174281297000,45.45,2,45.4,5,45.45,15,1,2022-07-06 09:02:54
1657098174622668000,45.4,1,45.4,4,45.45,15,2,2022-07-06 09:02:54
1657098174927968000,45.4,1,45.4,3,45.45,16,2,2022-07-06 09:02:54
1657098175448523000,45.4,1,45.4,2,45.45,16,2,2022-07-06 09:02:55
1657098175658777000,45.45,8,45.4,2,45.45,8,1,2022-07-06 09:02:55
1657098176421594000,45.45,1,45.4,3,45.45,9,1,2022-07-06 09:02:56
1657098176799913000,45.45,1,45.4,3,45.45,7,1,2022-07-06 09:02:56
1657098177218119000,45.4,2,45.4,1,45.45,7,2,2022-07-06 09:02:57
1657098177250424000,45.45,3,45.4,1,45.45,4,1,2022-07-06 09:02:57
1657098179775193000,45.45,1,45.4,1,45.45,3,1,2022-07-06 09:02:59
1657098179822251000,45.45,3,45.45,2,45.5,51,1,2022-07-06 09:02:59
1657098179921431000,45.45,2,45.4,1,45.5,52,2,2022-07-06 09:02:59
1657098182182007000,45.5,1,45.45,7,45.5,51,1,2022-07-06 09:03:02
1657098182217317000,45.5,4,45.45,7,45.5,47,1,2022-07-06 09:03:02
1657098182245945000,45.5,2,45.45,7,45.5,45,1,2022-07-06 09:03:02
1657098182697690000,45.45,7,45.4,2,45.5,45,2,2022-07-06 09:03:02
1657098184074746000,45.45,1,45.45,2,45.5,46,2,2022-07-06 09:03:04
1657098184079726000,45.45,1,45.45,1,45.5,46,2,2022-07-06 09:03:04
1657098184088213000,45.45,1,45.4,2,45.5,46,2,2022-07-06 09:03:04
1657098184091362000,45.5,2,45.4,2,45.5,44,1,2022-07-06 09:03:04
1657098184961646000,45.4,1,45.4,1,45.45,1,2,2022-07-06 09:03:04
1657098184995504000,45.45,1,45.4,1,45.5,45,1,2022-07-06 09:03:04
1657098185817782000,45.5,1,45.4,1,45.5,44,1,2022-07-06 09:03:05
1657098186262953000,45.45,1,45.4,1,45.5,45,2,2022-07-06 09:03:06
1657098187895894000,45.45,1,45.45,2,45.5,45,2,2022-07-06 09:03:07
1657098188124863000,45.5,8,45.45,2,45.5,37,1,2022-07-06 09:03:08
1657098188391104000,45.45,1,45.45,8,45.5,37,2,2022-07-06 09:03:08
1657098188887502000,45.45,1,45.45,7,45.5,37,2,2022-07-06 09:03:08
1657098189530008000,45.45,2,45.45,7,45.5,37,2,2022-07-06 09:03:09
1657098190107126000,45.45,1,45.45,17,45.5,37,2,2022-07-06 09:03:10
1657098190254429000,45.5,1,45.45,17,45.5,36,1,2022-07-06 09:03:10
1657098190342780000,45.5,8,45.45,19,45.5,28,1,2022-07-06 09:03:10
1657098190366717000,45.5,3,45.45,19,45.5,25,1,2022-07-06 09:03:10
1657098190366791000,45.5,8,45.45,19,45.5,17,1,2022-07-06 09:03:10
1657098190481252000,45.5,1,45.45,19,45.5,16,1,2022-07-06 09:03:10
1657098190628271000,45.5,8,45.45,19,45.5,36,1,2022-07-06 09:03:10
1657098190906497000,45.5,3,45.45,21,45.5,5,1,2022-07-06 09:03:10
1657098191034412000,45.5,3,45.45,21,45.5,2,1,2022-07-06 09:03:11
1657098191132815000,45.5,1,45.45,21,45.5,1,1,2022-07-06 09:03:11
1657098191133269000,45.5,1,45.5,9,45.55,12,1,2022-07-06 09:03:11
1657098191435748000,45.5,1,45.5,9,45.55,12,2,2022-07-06 09:03:11
1657098192246625000,45.55,1,45.5,9,45.55,13,1,2022-07-06 09:03:12
1657098192368661000,45.5,3,45.5,7,45.55,13,2,2022-07-06 09:03:12
1657098192727173000,45.55,1,45.5,7,45.55,12,1,2022-07-06 09:03:12
1657098192889973000,45.55,1,45.5,7,45.55,11,1,2022-07-06 09:03:12
1657098193295393000,45.55,1,45.5,7,45.55,10,1,2022-07-06 09:03:13
1657098193627220000,45.55,1,45.5,7,45.55,9,1,2022-07-06 09:03:13
1657098193632921000,45.55,9,45.55,11,45.6,10,1,2022-07-06 09:03:13
1657098193648063000,45.6,4,45.55,11,45.6,6,1,2022-07-06 09:03:13
1657098193809590000,45.6,1,45.55,11,45.6,7,1,2022-07-06 09:03:13
1657098194166399000,45.6,7,45.55,11,45.75,10,1,2022-07-06 09:03:14
1657098194459580000,45.75,1,45.55,11,45.75,10,1,2022-07-06 09:03:14
1657098194916965000,45.55,1,45.55,10,45.75,9,2,2022-07-06 09:03:14
1657098195134786000,45.55,1,45.55,9,45.75,9,2,2022-07-06 09:03:15
1657098195140359000,45.75,1,45.55,9,45.75,8,1,2022-07-06 09:03:15
1657098196730936000,45.75,1,45.6,5,45.75,7,1,2022-07-06 09:03:16
1657098196757239000,45.75,5,45.6,5,45.75,2,1,2022-07-06 09:03:16
1657098197098369000,45.75,1,45.6,5,45.75,1,1,2022-07-06 09:03:17
1657098197611602000,45.75,1,45.6,5,45.75,2,1,2022-07-06 09:03:17
1657098197823936000,45.6,1,45.6,7,45.75,1,2,2022-07-06 09:03:17
1657098199125421000,45.75,2,45.6,7,45.9,11,1,2022-07-06 09:03:19
1657098199125421000,45.8,1,45.6,7,45.9,11,1,2022-07-06 09:03:19
1657098199125421000,45.85,1,45.6,7,45.9,11,1,2022-07-06 09:03:19
1657098200545342000,45.85,1,45.65,5,45.85,3,1,2022-07-06 09:03:20
1657098200918513000,45.85,1,45.7,1,45.85,3,1,2022-07-06 09:03:20
1657098201362746000,45.85,1,45.7,1,45.85,1,1,2022-07-06 09:03:21
1657098201878527000,45.85,1,45.85,4,45.9,13,1,2022-07-06 09:03:21
1657098202369158000,45.85,1,45.85,3,45.9,13,2,2022-07-06 09:03:22
1657098202401909000,45.85,3,45.75,2,45.9,13,2,2022-07-06 09:03:22
1657098204004919000,45.85,1,45.75,2,45.85,7,1,2022-07-06 09:03:24
1657098204113670000,45.85,1,45.75,2,45.85,8,1,2022-07-06 09:03:24
1657098204803077000,45.8,1,45.75,2,45.8,2,1,2022-07-06 09:03:24
1657098205721408000,45.8,1,45.75,2,45.8,1,1,2022-07-06 09:03:25
1657098205906217000,45.75,2,45.7,2,45.8,1,2,2022-07-06 09:03:25
1657098205914401000,45.8,1,45.7,2,45.85,5,1,2022-07-06 09:03:25
1657098205914401000,45.85,1,45.7,2,45.85,5,1,2022-07-06 09:03:25
1657098205952405000,45.85,1,45.7,2,45.85,4,1,2022-07-06 09:03:25
1657098206289414000,45.85,3,45.7,2,45.85,1,1,2022-07-06 09:03:26
1657098206427510000,45.85,1,45.7,3,45.9,12,1,2022-07-06 09:03:26
1657098206427510000,45.9,1,45.7,3,45.9,12,1,2022-07-06 09:03:26
1657098207058607000,45.9,5,45.75,1,45.9,7,1,2022-07-06 09:03:27
1657098207511180000,45.85,3,45.75,4,45.85,6,1,2022-07-06 09:03:27
1657098207763382000,45.85,4,45.75,4,45.85,3,1,2022-07-06 09:03:27
1657098207852630000,45.75,1,45.75,3,45.85,3,2,2022-07-06 09:03:27
1657098208728013000,45.85,1,45.8,1,45.85,3,1,2022-07-06 09:03:28
1657098208754740000,45.85,1,45.8,1,45.85,2,1,2022-07-06 09:03:28
1657098209022082000,45.85,2,45.8,1,45.9,7,1,2022-07-06 09:03:29
1657098209069707000,45.9,7,45.9,3,46.0,19,1,2022-07-06 09:03:29
1657098209117402000,45.95,1,45.95,1,46.0,19,2,2022-07-06 09:03:29
1657098209469173000,45.9,1,45.9,2,46.0,19,2,2022-07-06 09:03:29
1657098209489570000,45.9,2,45.8,1,46.0,19,2,2022-07-06 09:03:29
1657098210115111000,45.85,1,45.75,4,46.0,19,2,2022-07-06 09:03:30
1657098210115111000,45.8,1,45.75,4,46.0,19,2,2022-07-06 09:03:30
1657098210759442000,45.85,1,45.85,3,46.0,19,2,2022-07-06 09:03:30
1657098210924416000,46.0,2,45.85,3,46.0,17,1,2022-07-06 09:03:30
1657098212823990000,45.85,4,45.85,4,46.0,17,2,2022-07-06 09:03:32
1657098213370618000,46.0,5,45.8,9,46.0,12,1,2022-07-06 09:03:33
1657098213602537000,46.0,2,45.8,9,46.0,11,1,2022-07-06 09:03:33
1657098213614584000,46.0,3,45.8,9,46.0,13,1,2022-07-06 09:03:33
1657098213845211000,46.0,2,45.8,9,46.0,6,1,2022-07-06 09:03:33
1657098214267210000,45.85,1,45.8,9,45.85,1,1,2022-07-06 09:03:34
1657098214366214000,45.85,1,45.8,9,45.95,1,1,2022-07-06 09:03:34
1657098214366214000,45.95,4,45.8,9,45.95,1,1,2022-07-06 09:03:34
1657098214440646000,45.95,1,45.8,9,46.0,10,1,2022-07-06 09:03:34
1657098214562580000,46.0,10,45.85,1,46.0,1,1,2022-07-06 09:03:34
1657098214739391000,46.0,1,45.85,3,46.05,10,1,2022-07-06 09:03:34
1657098214874082000,46.05,6,45.85,7,46.05,4,1,2022-07-06 09:03:34
1657098215032371000,46.0,1,45.85,3,45.95,3,2,2022-07-06 09:03:35
1657098215273212000,45.85,1,45.85,2,45.95,5,2,2022-07-06 09:03:35
1657098215306978000,45.95,1,45.85,2,45.95,4,1,2022-07-06 09:03:35
1657098215430067000,45.95,1,45.9,3,45.95,3,1,2022-07-06 09:03:35
1657098215538173000,45.95,1,45.9,3,45.95,2,1,2022-07-06 09:03:35
1657098216396211000,45.95,1,45.85,6,45.95,1,1,2022-07-06 09:03:36
1657098216801722000,45.95,1,45.85,3,46.0,2,1,2022-07-06 09:03:36
1657098216849646000,46.0,1,45.85,3,46.0,2,1,2022-07-06 09:03:36
1657098216981861000,46.0,2,45.85,3,46.05,4,1,2022-07-06 09:03:36
1657098217076659000,46.0,1,45.85,9,46.05,4,2,2022-07-06 09:03:37
1657098217076659000,45.85,1,45.85,9,46.05,4,2,2022-07-06 09:03:37
1657098217433535000,46.0,1,45.85,9,46.05,4,2,2022-07-06 09:03:37
1657098217723704000,46.05,1,46.0,1,46.05,4,1,2022-07-06 09:03:37
1657098218270190000,45.95,3,45.95,1,46.05,3,2,2022-07-06 09:03:38
1657098221467359000,46.05,2,46.0,8,46.05,3,1,2022-07-06 09:03:41
1657098221931091000,46.0,1,46.0,7,46.05,3,2,2022-07-06 09:03:41
1657098221984352000,46.0,1,46.0,6,46.05,3,2,2022-07-06 09:03:41
1657098223617813000,46.05,3,46.0,12,46.05,3,1,2022-07-06 09:03:43
1657098225019048000,46.05,1,46.05,1,46.1,2,1,2022-07-06 09:03:45
1657098225479797000,46.1,2,46.05,2,46.1,2,1,2022-07-06 09:03:45
1657098225479797000,46.15,3,46.05,2,46.1,2,1,2022-07-06 09:03:45
1657098226421965000,46.1,2,46.05,4,46.2,6,1,2022-07-06 09:03:46
1657098226421965000,46.15,7,46.05,4,46.2,6,1,2022-07-06 09:03:46
1657098226421965000,46.2,11,46.05,4,46.2,6,1,2022-07-06 09:03:46
1657098227433326000,46.1,1,46.1,8,46.2,8,2,2022-07-06 09:03:47
1657098227889498000,46.2,1,46.1,7,46.2,7,1,2022-07-06 09:03:47
1657098229659248000,46.1,1,46.1,8,46.2,7,2,2022-07-06 09:03:49
1657098230129581000,46.2,2,46.1,7,46.2,5,1,2022-07-06 09:03:50
1657098230294507000,46.2,1,46.1,7,46.2,4,1,2022-07-06 09:03:50
1657098230620323000,46.2,1,46.1,7,46.2,3,1,2022-07-06 09:03:50
1657098231147614000,46.2,4,46.2,1,46.25,6,1,2022-07-06 09:03:51
1657098231218704000,46.25,2,46.1,8,46.2,4,1,2022-07-06 09:03:51
1657098231369934000,46.2,1,46.1,8,46.25,4,2,2022-07-06 09:03:51
1657098232341083000,46.25,1,46.2,5,46.25,3,1,2022-07-06 09:03:52
1657098232728048000,46.2,5,46.2,6,46.25,3,2,2022-07-06 09:03:52
1657098233137132000,46.2,1,46.1,9,46.25,3,2,2022-07-06 09:03:53
1657098233137132000,46.15,1,46.1,9,46.25,3,2,2022-07-06 09:03:53
1657098233137132000,46.1,1,46.1,9,46.25,3,2,2022-07-06 09:03:53
1657098233420592000,46.2,1,46.15,1,46.25,4,2,2022-07-06 09:03:53
1657098233591369000,46.25,1,46.2,3,46.25,3,1,2022-07-06 09:03:53
1657098233676330000,46.25,1,46.2,3,46.25,3,1,2022-07-06 09:03:53
1657098233748222000,46.2,1,46.2,2,46.25,2,2,2022-07-06 09:03:53
1657098233885734000,46.2,2,46.15,1,46.2,5,2,2022-07-06 09:03:53
1657098234417161000,46.2,1,46.15,1,46.2,4,1,2022-07-06 09:03:54
1657098235015179000,46.15,1,46.1,7,46.2,4,2,2022-07-06 09:03:55
1657098235105173000,46.2,2,46.1,7,46.2,2,1,2022-07-06 09:03:55
1657098235111349000,46.2,1,46.1,7,46.2,1,1,2022-07-06 09:03:55
1657098235590431000,46.2,1,46.1,8,46.25,2,1,2022-07-06 09:03:55
1657098235738107000,46.25,2,46.1,8,46.3,5,1,2022-07-06 09:03:55
1657098236081809000,46.3,4,46.25,1,46.3,5,1,2022-07-06 09:03:56
1657098236287496000,46.25,1,46.15,3,46.3,1,2,2022-07-06 09:03:56
1657098237267075000,46.25,1,46.15,5,46.3,1,2,2022-07-06 09:03:57
1657098237267075000,46.2,1,46.15,5,46.3,1,2,2022-07-06 09:03:57
1657098238935277000,46.3,2,46.25,5,46.3,2,1,2022-07-06 09:03:58
1657098239072232000,46.3,2,46.25,5,46.35,10,1,2022-07-06 09:03:59
1657098239125040000,46.25,1,46.25,4,46.35,10,2,2022-07-06 09:03:59
1657098239654868000,46.35,1,46.25,4,46.35,9,1,2022-07-06 09:03:59
1657098239765654000,46.35,1,46.25,4,46.35,8,1,2022-07-06 09:03:59
1657098240282840000,46.25,1,46.25,3,46.35,9,2,2022-07-06 09:04:00
1657098241530371000,46.25,3,46.15,4,46.35,9,2,2022-07-06 09:04:01
1657098241530371000,46.2,2,46.15,4,46.35,9,2,2022-07-06 09:04:01
1657098241530371000,46.15,6,46.15,4,46.35,9,2,2022-07-06 09:04:01
1657098242260438000,46.35,1,46.25,3,46.35,9,1,2022-07-06 09:04:02
1657098243124437000,46.3,2,46.25,3,46.35,10,2,2022-07-06 09:04:03
1657098243814278000,46.35,2,46.25,5,46.35,8,1,2022-07-06 09:04:03
1657098244047027000,46.35,1,46.25,5,46.35,7,1,2022-07-06 09:04:04
1657098244232834000,46.25,2,46.25,3,46.35,7,2,2022-07-06 09:04:04
1657098244502927000,46.25,1,46.25,2,46.35,7,2,2022-07-06 09:04:04
1657098245357654000,46.35,1,46.25,4,46.35,8,1,2022-07-06 09:04:05
1657098245489475000,46.35,1,46.25,5,46.35,7,1,2022-07-06 09:04:05
1657098245765608000,46.35,3,46.3,1,46.35,7,1,2022-07-06 09:04:05
1657098245837074000,46.3,1,46.25,5,46.3,1,2,2022-07-06 09:04:05
1657098245884638000,46.3,1,46.25,5,46.35,3,1,2022-07-06 09:04:05
1657098245884638000,46.35,4,46.25,5,46.35,3,1,2022-07-06 09:04:05
1657098246450052000,46.35,1,46.25,5,46.35,2,1,2022-07-06 09:04:06
1657098246703019000,46.3,3,46.3,3,46.35,3,2,2022-07-06 09:04:06
1657098246703019000,46.25,5,46.3,3,46.35,3,2,2022-07-06 09:04:06
1657098246703019000,46.2,2,46.3,3,46.35,3,2,2022-07-06 09:04:06
1657098247039109000,46.35,1,46.25,1,46.35,2,1,2022-07-06 09:04:07
1657098247522030000,46.3,1,46.25,1,46.35,2,1,2022-07-06 09:04:07
1657098248036452000,46.3,1,46.25,2,46.35,2,1,2022-07-06 09:04:08
1657098248200365000,46.3,1,46.25,3,46.35,2,1,2022-07-06 09:04:08
1657098248451383000,46.25,1,46.25,2,46.35,2,2,2022-07-06 09:04:08
1657098249035977000,46.35,1,46.25,2,46.35,1,1,2022-07-06 09:04:09
1657098250316652000,46.3,10,46.25,4,46.3,1,1,2022-07-06 09:04:10
1657098250459431000,46.25,1,46.25,3,46.3,2,2,2022-07-06 09:04:10
1657098250528818000,46.3,1,46.25,3,46.3,1,1,2022-07-06 09:04:10
1657098251486857000,46.3,1,46.25,3,46.3,1,1,2022-07-06 09:04:11
1657098252321167000,46.25,3,46.25,1,46.3,1,2,2022-07-06 09:04:12
1657098252559852000,46.3,5,46.25,1,46.3,1,1,2022-07-06 09:04:12
1657098253248238000,46.3,1,46.25,1,46.35,2,1,2022-07-06 09:04:13
1657098255132466000,46.3,1,46.25,3,46.3,2,1,2022-07-06 09:04:15
1657098255305905000,46.3,1,46.25,3,46.35,2,1,2022-07-06 09:04:15
1657098255410966000,46.25,1,46.25,2,46.35,2,2,2022-07-06 09:04:15
1657098257772672000,46.35,1,46.3,6,46.35,1,1,2022-07-06 09:04:17
1657098258459140000,46.3,5,46.3,1,46.35,1,2,2022-07-06 09:04:18
1657098259783854000,46.3,1,46.3,1,46.35,2,2,2022-07-06 09:04:19
1657098262008220000,46.35,1,46.3,1,46.35,3,1,2022-07-06 09:04:22
1657098262096324000,46.35,1,46.3,1,46.35,4,1,2022-07-06 09:04:22
1657098263606127000,46.3,1,46.25,3,46.35,6,2,2022-07-06 09:04:23
1657098263606127000,46.25,7,46.25,3,46.35,6,2,2022-07-06 09:04:23
1657098263649343000,46.25,2,46.25,1,46.35,6,2,2022-07-06 09:04:23
1657098263672140000,46.25,1,46.2,63,46.35,6,2,2022-07-06 09:04:23
1657098263783459000,46.35,2,46.2,63,46.35,4,1,2022-07-06 09:04:23
1657098264244566000,46.3,1,46.2,63,46.35,4,1,2022-07-06 09:04:24
1657098264668605000,46.3,3,46.2,63,46.3,3,1,2022-07-06 09:04:24
1657098264833435000,46.3,2,46.2,57,46.35,4,2,2022-07-06 09:04:24
1657098264833435000,46.2,6,46.2,57,46.35,4,2,2022-07-06 09:04:24
1657098265737983000,46.2,1,46.2,56,46.35,4,2,2022-07-06 09:04:25
1657098266019925000,46.35,1,46.3,3,46.35,3,1,2022-07-06 09:04:26
1657098266067983000,46.3,1,46.3,2,46.35,3,2,2022-07-06 09:04:26
1657098266642265000,46.3,1,46.3,2,46.35,3,2,2022-07-06 09:04:26
1657098266916374000,46.3,1,46.2,47,46.35,3,2,2022-07-06 09:04:26
1657098266916374000,46.2,9,46.2,47,46.35,3,2,2022-07-06 09:04:26
1657098266958472000,46.2,1,46.2,46,46.35,3,2,2022-07-06 09:04:26
1657098268461609000,46.2,1,46.2,46,46.3,7,2,2022-07-06 09:04:28
