ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098033438150000,179.0,1,178.0,5,179.0,14,1,2022-07-06 09:00:33
1657098034210725000,178.5,1,178.0,5,179.0,13,2,2022-07-06 09:00:34
1657098035548711000,178.5,1,178.5,1,179.0,12,2,2022-07-06 09:00:35
1657098035589111000,178.5,1,178.0,6,179.0,4,2,2022-07-06 09:00:35
1657098038930810000,178.5,1,178.0,6,178.5,2,1,2022-07-06 09:00:38
1657098041432883000,178.5,1,178.0,7,178.5,1,1,2022-07-06 09:00:41
1657098042819432000,178.5,1,178.5,1,179.0,4,1,2022-07-06 09:00:42
1657098042845728000,178.5,1,178.0,6,179.0,4,2,2022-07-06 09:00:42
1657098045118872000,178.0,1,178.0,6,178.5,8,2,2022-07-06 09:00:45
1657098046845387000,178.5,1,178.0,7,178.5,10,1,2022-07-06 09:00:46
1657098048593687000,178.5,8,178.0,8,178.5,2,1,2022-07-06 09:00:48
1657098048711594000,178.5,1,178.0,8,178.5,1,1,2022-07-06 09:00:48
1657098049932751000,178.5,1,178.0,8,179.0,4,1,2022-07-06 09:00:49
1657098051517870000,178.5,2,178.0,8,178.5,2,1,2022-07-06 09:00:51
1657098053729202000,178.5,1,178.0,10,178.5,1,1,2022-07-06 09:00:53
1657098053899531000,178.5,1,178.0,10,179.0,5,1,2022-07-06 09:00:53
1657098054692132000,178.0,8,178.0,2,179.0,5,2,2022-07-06 09:00:54
1657098054721722000,178.0,2,177.5,2,179.0,5,2,2022-07-06 09:00:54
1657098054872291000,178.0,1,178.0,1,178.5,2,2,2022-07-06 09:00:54
1657098054904301000,178.0,1,177.5,2,178.5,2,2,2022-07-06 09:00:54
1657098056886420000,178.5,4,177.5,2,178.5,6,1,2022-07-06 09:00:56
1657098057058734000,178.0,1,177.5,2,178.0,9,1,2022-07-06 09:00:57
1657098057110751000,178.0,1,177.5,2,178.0,9,1,2022-07-06 09:00:57
1657098058261591000,178.0,5,177.5,2,178.0,3,1,2022-07-06 09:00:58
1657098058294484000,178.0,1,177.5,2,178.0,2,1,2022-07-06 09:00:58
1657098058316763000,177.5,1,177.5,1,178.0,2,2,2022-07-06 09:00:58
1657098059062082000,178.0,1,177.5,1,178.0,1,1,2022-07-06 09:00:59
1657098062053389000,178.0,1,178.0,1,178.5,5,1,2022-07-06 09:01:02
1657098062085537000,178.0,1,177.5,1,178.5,5,2,2022-07-06 09:01:02
1657098062118493000,177.5,1,177.0,4,177.5,55,2,2022-07-06 09:01:02
1657098064524184000,177.5,25,177.0,3,177.5,31,1,2022-07-06 09:01:04
1657098066094519000,177.0,1,177.0,2,177.5,31,2,2022-07-06 09:01:06
1657098067711733000,177.5,10,177.0,2,177.5,21,1,2022-07-06 09:01:07
1657098068523101000,177.0,1,177.0,1,177.5,21,2,2022-07-06 09:01:08
1657098076307064000,177.0,1,176.5,5,177.0,7,1,2022-07-06 09:01:16
1657098076339609000,177.0,1,176.5,5,177.0,6,1,2022-07-06 09:01:16
1657098078829441000,177.0,2,176.5,5,177.0,9,1,2022-07-06 09:01:18
1657098078860903000,177.0,2,176.5,5,177.0,7,1,2022-07-06 09:01:18
1657098081968158000,176.5,1,176.5,4,177.0,7,2,2022-07-06 09:01:21
1657098082848547000,177.0,2,176.5,4,177.0,5,1,2022-07-06 09:01:22
1657098085700933000,177.0,1,176.5,4,177.0,4,1,2022-07-06 09:01:25
1657098087573545000,177.0,2,176.5,4,177.0,2,1,2022-07-06 09:01:27
1657098087611314000,177.0,2,176.5,4,177.5,21,1,2022-07-06 09:01:27
1657098090440449000,176.5,2,176.5,4,177.5,21,2,2022-07-06 09:01:30
1657098098560048000,177.5,25,177.0,8,177.5,1,1,2022-07-06 09:01:38
1657098098599167000,177.5,1,177.0,8,178.5,19,1,2022-07-06 09:01:38
1657098108270205000,178.5,1,177.5,3,178.5,21,1,2022-07-06 09:01:48
1657098111117306000,177.5,1,177.5,8,178.0,6,2,2022-07-06 09:01:51
1657098111118198000,178.0,2,177.5,8,178.0,4,1,2022-07-06 09:01:51
1657098114434603000,178.0,1,177.5,8,178.0,3,1,2022-07-06 09:01:54
1657098114461943000,178.0,2,177.5,8,178.0,1,1,2022-07-06 09:01:54
1657098116544410000,178.0,1,178.0,3,178.5,22,1,2022-07-06 09:01:56
1657098118803102000,178.5,1,178.0,4,178.5,22,1,2022-07-06 09:01:58
1657098122715810000,178.5,5,178.0,7,178.5,16,1,2022-07-06 09:02:02
1657098123525775000,178.5,1,178.0,7,178.5,19,1,2022-07-06 09:02:03
1657098126368768000,178.5,1,178.0,9,178.5,19,1,2022-07-06 09:02:06
1657098133291578000,178.0,2,178.0,9,178.5,20,2,2022-07-06 09:02:13
1657098133344960000,178.0,9,177.5,10,178.5,20,2,2022-07-06 09:02:13
1657098133732231000,178.5,1,177.5,10,178.5,19,1,2022-07-06 09:02:13
1657098137581663000,178.5,1,177.5,10,178.5,14,1,2022-07-06 09:02:17
1657098142956788000,177.5,1,177.5,8,178.0,10,2,2022-07-06 09:02:22
1657098146738940000,177.5,11,177.0,24,178.0,14,2,2022-07-06 09:02:26
1657098146862331000,178.0,1,177.0,24,178.0,13,1,2022-07-06 09:02:26
1657098146891687000,177.0,1,177.0,23,178.0,13,2,2022-07-06 09:02:26
1657098151534988000,178.0,12,177.5,1,178.0,1,1,2022-07-06 09:02:31
1657098151564182000,178.0,1,177.5,1,178.5,19,1,2022-07-06 09:02:31
1657098155643025000,177.5,2,177.0,21,178.5,15,2,2022-07-06 09:02:35
1657098155643025000,177.0,3,177.0,21,178.5,15,2,2022-07-06 09:02:35
1657098165409727000,177.5,1,177.5,7,178.5,16,2,2022-07-06 09:02:45
1657098170077407000,177.5,1,177.5,6,178.5,16,2,2022-07-06 09:02:50
1657098172303536000,177.5,5,177.5,2,178.0,5,2,2022-07-06 09:02:52
1657098178872153000,178.0,1,177.5,3,178.0,7,1,2022-07-06 09:02:58
1657098180951553000,177.5,1,177.5,2,178.0,7,2,2022-07-06 09:03:00
1657098187958358000,177.5,1,177.5,5,178.0,7,2,2022-07-06 09:03:07
1657098209998009000,177.5,1,177.5,14,178.0,8,2,2022-07-06 09:03:29
1657098215207327000,177.5,1,177.5,13,178.0,8,2,2022-07-06 09:03:35
1657098216952542000,178.0,1,177.5,13,178.0,7,1,2022-07-06 09:03:36
1657098231336015000,178.0,1,177.5,22,178.0,6,1,2022-07-06 09:03:51
1657098256559359000,178.0,2,177.5,25,178.0,6,1,2022-07-06 09:04:16
1657098257482846000,178.0,1,177.5,25,178.0,5,1,2022-07-06 09:04:17
1657098257933903000,178.0,2,177.5,25,178.0,3,1,2022-07-06 09:04:17
1657098259258564000,178.0,1,177.5,25,178.0,4,1,2022-07-06 09:04:19
1657098259914591000,178.0,2,177.5,25,178.0,2,1,2022-07-06 09:04:19
1657098261016983000,178.0,1,177.5,25,178.0,1,1,2022-07-06 09:04:21
1657098261257310000,178.0,1,177.5,25,178.5,14,1,2022-07-06 09:04:21
1657098267415293000,178.5,5,178.0,5,178.5,8,1,2022-07-06 09:04:27
1657098282476856000,178.5,1,178.0,12,178.5,10,1,2022-07-06 09:04:42
1657098282501144000,178.5,10,178.0,12,179.0,20,1,2022-07-06 09:04:42
1657098290681582000,178.5,1,178.5,1,179.0,20,2,2022-07-06 09:04:50
1657098290720458000,178.5,1,178.0,14,179.0,20,2,2022-07-06 09:04:50
1657098290854125000,178.5,1,178.0,14,179.0,20,2,2022-07-06 09:04:50
1657098291499580000,178.5,1,178.5,1,179.0,18,1,2022-07-06 09:04:51
1657098295625386000,178.5,4,178.0,14,178.5,16,2,2022-07-06 09:04:55
1657098295708301000,178.0,14,177.5,26,178.5,16,2,2022-07-06 09:04:55
1657098296894215000,178.0,2,177.5,26,178.5,14,1,2022-07-06 09:04:56
1657098296894215000,178.5,8,177.5,26,178.5,14,1,2022-07-06 09:04:56
1657098305252177000,178.5,4,177.5,26,178.5,9,1,2022-07-06 09:05:05
1657098314002332000,178.0,2,177.5,21,178.0,11,1,2022-07-06 09:05:14
1657098335489505000,178.0,15,177.5,28,178.0,1,1,2022-07-06 09:05:35
1657098337962307000,178.0,1,177.5,29,178.0,1,1,2022-07-06 09:05:37
1657098338385492000,178.0,1,177.5,29,178.5,16,1,2022-07-06 09:05:38
1657098342566260000,178.0,1,177.5,29,178.0,1,1,2022-07-06 09:05:42
1657098345646380000,178.0,1,177.5,29,178.5,16,1,2022-07-06 09:05:45
1657098377888622000,178.5,1,178.0,31,178.5,8,1,2022-07-06 09:06:17
1657098378429700000,178.5,2,178.0,31,178.5,6,1,2022-07-06 09:06:18
1657098378450535000,178.5,6,178.0,31,179.0,21,1,2022-07-06 09:06:18
1657098389963871000,179.0,1,178.5,2,179.0,17,1,2022-07-06 09:06:29
1657098390353946000,179.0,1,178.5,2,179.0,16,1,2022-07-06 09:06:30
1657098402819094000,179.0,1,178.5,14,179.0,15,1,2022-07-06 09:06:42
1657098402982093000,179.0,2,178.5,14,179.0,13,1,2022-07-06 09:06:42
1657098403178736000,179.0,1,178.5,14,179.0,12,1,2022-07-06 09:06:43
1657098404312510000,179.0,1,178.5,14,179.0,9,1,2022-07-06 09:06:44
1657098405504819000,179.0,1,178.5,14,179.0,8,1,2022-07-06 09:06:45
1657098405656073000,179.0,8,179.0,2,179.5,29,1,2022-07-06 09:06:45
1657098415799936000,179.5,1,179.0,11,179.5,27,1,2022-07-06 09:06:55
1657098417030509000,179.5,5,179.0,14,179.5,22,1,2022-07-06 09:06:57
1657098419455688000,179.5,1,179.0,14,179.5,19,1,2022-07-06 09:06:59
1657098419650436000,179.5,10,179.0,14,179.5,9,1,2022-07-06 09:06:59
1657098419757500000,179.5,1,179.0,15,179.5,11,1,2022-07-06 09:06:59
1657098421498676000,179.5,5,179.0,15,179.5,5,1,2022-07-06 09:07:01
1657098422256887000,179.5,1,179.0,17,179.5,4,1,2022-07-06 09:07:02
1657098422557191000,179.5,2,179.0,17,179.5,2,1,2022-07-06 09:07:02
1657098423928609000,179.5,2,179.5,18,180.0,75,1,2022-07-06 09:07:03
1657098435283215000,180.0,1,179.5,26,180.0,78,1,2022-07-06 09:07:15
1657098440145474000,180.0,1,179.5,27,180.0,77,1,2022-07-06 09:07:20
1657098440883237000,180.0,1,179.5,26,180.0,76,1,2022-07-06 09:07:20
1657098442083016000,180.0,2,179.5,26,180.0,74,1,2022-07-06 09:07:22
1657098443211592000,179.5,2,179.5,24,180.0,74,2,2022-07-06 09:07:23
1657098446214382000,180.0,1,179.5,26,180.0,73,1,2022-07-06 09:07:26
1657098453423069000,179.5,1,179.5,27,180.0,73,2,2022-07-06 09:07:33
1657098455999261000,180.0,1,179.5,28,180.0,71,1,2022-07-06 09:07:35
1657098465319413000,180.0,50,179.5,59,180.0,22,1,2022-07-06 09:07:45
1657098466393492000,180.0,1,179.5,60,180.0,20,1,2022-07-06 09:07:46
1657098466880602000,180.0,2,179.5,60,180.0,18,1,2022-07-06 09:07:46
1657098467896362000,180.0,1,179.5,60,180.0,15,1,2022-07-06 09:07:47
1657098468578149000,180.0,10,179.5,30,180.0,4,1,2022-07-06 09:07:48
1657098468652246000,180.0,1,179.5,30,180.0,3,1,2022-07-06 09:07:48
1657098468692315000,180.0,1,179.5,30,180.0,2,1,2022-07-06 09:07:48
1657098469175920000,180.0,1,179.5,30,180.0,1,1,2022-07-06 09:07:49
1657098469593772000,180.0,1,180.0,1,180.5,65,1,2022-07-06 09:07:49
1657098470324708000,180.0,1,180.0,3,180.5,64,2,2022-07-06 09:07:50
1657098470986003000,180.0,10,179.5,31,180.0,5,2,2022-07-06 09:07:50
1657098471203610000,180.0,1,179.5,31,180.0,4,1,2022-07-06 09:07:51
1657098471334310000,180.0,1,179.5,31,180.0,5,1,2022-07-06 09:07:51
1657098472052791000,180.0,1,179.5,31,180.0,12,1,2022-07-06 09:07:52
1657098472153076000,179.5,1,179.5,30,180.0,11,2,2022-07-06 09:07:52
1657098474575190000,180.0,2,179.5,30,180.0,13,1,2022-07-06 09:07:54
1657098475605683000,180.0,1,179.5,30,180.0,12,1,2022-07-06 09:07:55
1657098475954953000,180.0,1,179.5,30,180.0,11,1,2022-07-06 09:07:55
1657098476289660000,180.0,1,179.5,30,180.0,10,1,2022-07-06 09:07:56
1657098476619818000,180.0,1,179.5,30,180.0,9,1,2022-07-06 09:07:56
1657098478588757000,180.0,1,179.5,39,180.0,11,1,2022-07-06 09:07:58
1657098478611485000,180.0,4,179.5,39,180.0,6,1,2022-07-06 09:07:58
1657098478734733000,180.0,1,179.5,39,180.0,5,1,2022-07-06 09:07:58
1657098479708532000,180.0,1,179.5,39,180.0,4,1,2022-07-06 09:07:59
1657098483729918000,180.0,1,179.5,39,180.0,6,1,2022-07-06 09:08:03
1657098484374383000,180.0,2,179.5,39,180.0,4,1,2022-07-06 09:08:04
1657098486098332000,180.0,4,179.5,39,180.5,64,1,2022-07-06 09:08:06
1657098487731601000,180.0,1,179.5,39,180.0,11,1,2022-07-06 09:08:07
1657098489436571000,180.0,2,179.5,39,180.0,9,1,2022-07-06 09:08:09
1657098490248197000,180.0,1,179.5,39,180.0,8,1,2022-07-06 09:08:10
1657098490686712000,180.0,1,179.5,39,180.0,7,1,2022-07-06 09:08:10
1657098494849382000,180.0,1,179.5,39,180.0,7,1,2022-07-06 09:08:14
1657098495518973000,180.0,1,179.5,39,180.0,8,1,2022-07-06 09:08:15
1657098496275769000,180.0,1,179.5,39,180.0,10,1,2022-07-06 09:08:16
1657098497626028000,180.0,1,179.5,39,180.0,9,1,2022-07-06 09:08:17
1657098498089999000,180.0,1,179.5,39,180.0,8,1,2022-07-06 09:08:18
1657098498823294000,180.0,5,179.5,39,180.0,3,1,2022-07-06 09:08:18
1657098503741120000,180.0,1,179.5,31,180.0,11,1,2022-07-06 09:08:23
1657098508059431000,180.0,1,179.5,29,180.0,10,1,2022-07-06 09:08:28
1657098511550391000,180.0,2,179.5,29,180.0,12,1,2022-07-06 09:08:31
1657098513820021000,180.0,1,179.5,26,180.0,12,1,2022-07-06 09:08:33
1657098514976485000,180.0,1,179.5,26,180.0,16,1,2022-07-06 09:08:34
1657098515659532000,180.0,2,179.5,26,180.0,14,1,2022-07-06 09:08:35
1657098515763389000,180.0,1,179.5,26,180.0,13,1,2022-07-06 09:08:35
1657098520612544000,180.0,1,179.5,28,180.0,15,1,2022-07-06 09:08:40
1657098521689646000,180.0,1,179.5,28,180.0,15,1,2022-07-06 09:08:41
1657098524268578000,180.0,1,179.5,28,180.0,14,1,2022-07-06 09:08:44
1657098526263749000,180.0,1,179.5,28,180.0,14,1,2022-07-06 09:08:46
1657098534175246000,180.0,1,179.5,28,180.0,16,1,2022-07-06 09:08:54
1657098542896420000,179.5,20,179.5,9,180.0,17,2,2022-07-06 09:09:02
1657098542917364000,179.5,9,179.0,15,179.5,2,2,2022-07-06 09:09:02
1657098551072487000,179.0,12,179.0,2,179.5,19,2,2022-07-06 09:09:11
1657098551094595000,179.0,2,178.5,9,179.5,19,2,2022-07-06 09:09:11
1657098556215389000,178.5,1,178.5,28,179.5,21,2,2022-07-06 09:09:16
1657098557469075000,179.5,1,178.5,28,179.5,20,1,2022-07-06 09:09:17
1657098568612823000,179.0,1,178.5,26,179.5,22,1,2022-07-06 09:09:28
1657098618801708000,178.5,12,178.5,17,179.0,17,2,2022-07-06 09:10:18
1657098619477258000,178.5,1,178.5,16,179.0,17,2,2022-07-06 09:10:19
1657098619615439000,179.0,1,178.5,16,179.0,16,1,2022-07-06 09:10:19
1657098622233882000,178.5,3,178.0,27,179.0,18,2,2022-07-06 09:10:22
1657098625563344000,178.5,1,178.0,30,178.5,5,1,2022-07-06 09:10:25
1657098625715713000,178.5,1,178.0,30,178.5,3,1,2022-07-06 09:10:25
1657098626689018000,178.5,2,178.0,30,178.5,6,1,2022-07-06 09:10:26
1657098631579557000,178.5,1,178.0,31,178.5,8,1,2022-07-06 09:10:31
1657098635390530000,178.0,5,178.0,28,178.5,8,2,2022-07-06 09:10:35
1657098706273081000,178.0,1,178.0,11,178.5,11,2,2022-07-06 09:11:46
1657098714972803000,178.0,2,178.0,8,178.5,12,2,2022-07-06 09:11:54
1657098717441788000,178.0,1,178.0,7,178.5,11,2,2022-07-06 09:11:57
1657098722366359000,178.0,1,178.0,7,178.5,11,2,2022-07-06 09:12:02
1657098723117780000,178.0,1,178.0,6,178.5,11,2,2022-07-06 09:12:03
1657098723547128000,178.0,3,178.0,3,178.5,11,2,2022-07-06 09:12:03
1657098723622291000,178.0,1,178.0,2,178.5,11,2,2022-07-06 09:12:03
1657098726291809000,178.5,1,178.0,2,178.5,10,1,2022-07-06 09:12:06
1657098726505123000,178.5,2,178.0,2,178.5,8,1,2022-07-06 09:12:06
1657098726510097000,178.5,1,178.0,1,178.5,7,1,2022-07-06 09:12:06
1657098729629668000,178.0,1,178.0,2,178.5,7,2,2022-07-06 09:12:09
1657098736542820000,178.0,3,178.0,1,178.5,7,2,2022-07-06 09:12:16
1657098740455513000,178.0,1,178.0,1,178.5,8,2,2022-07-06 09:12:20
1657098765022007000,178.5,1,178.0,5,178.5,6,1,2022-07-06 09:12:45
1657098765162566000,178.5,3,178.0,7,178.5,3,1,2022-07-06 09:12:45
1657098771537472000,178.5,2,178.0,8,178.5,3,1,2022-07-06 09:12:51
1657098776831803000,178.5,2,178.0,10,178.5,1,1,2022-07-06 09:12:56
1657098853043877000,179.0,1,178.5,9,179.0,5,1,2022-07-06 09:14:13
1657098853370779000,178.5,1,178.5,8,179.0,5,2,2022-07-06 09:14:13
1657098853393753000,178.5,1,178.5,7,179.0,5,2,2022-07-06 09:14:13
1657098887790218000,178.5,1,178.5,14,179.0,7,2,2022-07-06 09:14:47
1657098892142193000,178.5,5,178.5,9,179.0,8,2,2022-07-06 09:14:52
1657098933649181000,178.5,1,178.5,8,179.0,13,2,2022-07-06 09:15:33
1657098951201555000,178.5,10,178.0,10,179.0,13,2,2022-07-06 09:15:51
1657098955678765000,178.0,2,178.0,10,178.5,19,2,2022-07-06 09:15:55
1657098955717658000,178.0,10,177.5,11,178.5,19,2,2022-07-06 09:15:55
1657098962453393000,178.0,1,178.0,1,178.5,19,1,2022-07-06 09:16:02
1657098962476708000,178.0,1,177.5,11,178.5,19,2,2022-07-06 09:16:02
1657098966746273000,178.5,1,177.5,14,178.5,18,1,2022-07-06 09:16:06
1657098978756603000,178.5,22,178.5,10,179.0,12,1,2022-07-06 09:16:18
1657098979160431000,179.0,2,178.5,11,179.0,12,1,2022-07-06 09:16:19
1657098991185411000,179.0,1,178.5,11,179.0,11,1,2022-07-06 09:16:31
1657098991231575000,179.0,4,178.5,11,179.0,7,1,2022-07-06 09:16:31
1657098993581055000,179.0,1,178.5,11,179.0,7,1,2022-07-06 09:16:33
1657098993923134000,179.0,1,178.5,11,179.0,6,1,2022-07-06 09:16:33
1657099003035175000,179.0,1,178.5,12,179.0,5,1,2022-07-06 09:16:43
1657099035206423000,179.0,2,178.5,2,179.0,8,1,2022-07-06 09:17:15
1657099038444492000,179.0,1,178.5,2,179.0,7,1,2022-07-06 09:17:18
1657099075140248000,178.5,4,178.5,2,179.0,9,2,2022-07-06 09:17:55
1657099075166255000,178.5,2,178.0,16,179.0,9,2,2022-07-06 09:17:55
1657099092011037000,178.0,3,178.0,18,179.0,10,2,2022-07-06 09:18:12
1657099139866339000,178.0,1,178.0,18,178.5,9,2,2022-07-06 09:18:59
1657099162526025000,178.0,1,178.0,17,178.5,10,2,2022-07-06 09:19:22
1657099168929982000,178.0,1,178.0,16,178.5,10,2,2022-07-06 09:19:28
1657099173677499000,178.0,10,178.0,6,178.5,10,2,2022-07-06 09:19:33
1657099173701978000,178.0,6,177.5,16,178.5,10,2,2022-07-06 09:19:33
1657099181400734000,178.0,3,177.5,26,178.5,9,1,2022-07-06 09:19:41
1657099193164607000,178.0,1,177.5,27,178.5,9,1,2022-07-06 09:19:53
1657099210973754000,178.0,1,177.5,26,178.5,9,1,2022-07-06 09:20:10
1657099251274849000,178.5,9,178.0,4,179.0,13,1,2022-07-06 09:20:51
1657099251377551000,179.0,7,178.0,10,179.0,6,1,2022-07-06 09:20:51
1657099251576544000,178.0,1,178.0,10,179.0,13,2,2022-07-06 09:20:51
1657099267491717000,178.0,1,178.0,11,179.0,7,2,2022-07-06 09:21:07
1657099269228057000,178.5,1,178.0,11,179.0,7,1,2022-07-06 09:21:09
1657099277829774000,178.0,1,178.0,11,179.0,6,2,2022-07-06 09:21:17
1657099281534039000,178.0,1,178.0,9,179.0,6,2,2022-07-06 09:21:21
1657099296319469000,178.0,1,178.0,27,179.0,6,2,2022-07-06 09:21:36
1657099374566017000,178.0,1,178.0,22,179.0,10,2,2022-07-06 09:22:54
1657099376972932000,178.5,1,178.0,22,179.0,10,1,2022-07-06 09:22:56
1657099377798560000,178.5,1,178.0,22,179.0,10,2,2022-07-06 09:22:57
1657099428755786000,178.5,1,178.0,6,179.0,10,2,2022-07-06 09:23:48
1657099435430257000,178.0,1,178.0,7,179.0,12,2,2022-07-06 09:23:55
1657099482563002000,178.0,1,178.0,6,179.0,22,2,2022-07-06 09:24:42
1657099484234543000,178.0,1,178.0,5,179.0,22,2,2022-07-06 09:24:44
1657099643831741000,178.5,1,178.0,17,178.5,10,1,2022-07-06 09:27:23
1657099644004199000,178.0,1,178.0,16,178.5,10,2,2022-07-06 09:27:24
1657099644926168000,178.0,1,178.0,15,178.5,10,2,2022-07-06 09:27:24
1657099644980266000,178.0,11,178.0,4,178.5,10,2,2022-07-06 09:27:24
1657099645006843000,178.0,4,177.5,24,178.5,10,2,2022-07-06 09:27:25
1657099646267424000,177.5,2,177.5,19,178.5,10,2,2022-07-06 09:27:26
1657099652188198000,177.5,3,177.5,16,178.0,10,2,2022-07-06 09:27:32
1657099652665427000,177.5,1,177.5,16,178.0,10,2,2022-07-06 09:27:32
1657099676115094000,178.0,1,177.5,14,178.0,10,1,2022-07-06 09:27:56
1657099758973938000,177.5,1,177.5,16,178.0,11,2,2022-07-06 09:29:18
1657099784971122000,177.5,1,177.5,15,178.0,11,2,2022-07-06 09:29:44
1657099800624528000,177.5,1,177.5,9,178.0,15,2,2022-07-06 09:30:00
1657099802726232000,177.5,1,177.5,47,178.0,16,2,2022-07-06 09:30:02
1657099804689617000,178.0,15,178.0,4,178.5,5,1,2022-07-06 09:30:04
1657099804916300000,178.0,1,178.0,5,178.5,3,2,2022-07-06 09:30:04
1657099809257316000,178.0,1,178.0,3,178.5,3,2,2022-07-06 09:30:09
1657099920402498000,178.5,5,178.0,13,178.5,1,1,2022-07-06 09:32:00
1657099920527700000,178.5,1,178.0,13,178.5,1,1,2022-07-06 09:32:00
1657099925967414000,178.5,1,178.0,13,179.0,20,1,2022-07-06 09:32:05
1657099950261604000,178.5,1,178.0,10,179.0,21,2,2022-07-06 09:32:30
1657099993408313000,178.5,1,178.0,11,179.0,23,1,2022-07-06 09:33:13
1657099993763185000,178.0,1,178.0,10,179.0,23,2,2022-07-06 09:33:13
1657100005698270000,178.0,1,178.0,13,179.0,23,2,2022-07-06 09:33:25
1657100107060763000,178.0,1,178.0,5,178.5,9,2,2022-07-06 09:35:07
1657100124702786000,178.0,5,177.5,47,178.5,20,2,2022-07-06 09:35:24
1657100137617909000,178.0,1,177.5,61,178.0,1,2,2022-07-06 09:35:37
1657100159632041000,177.5,1,177.5,60,178.0,11,2,2022-07-06 09:35:59
1657100162734165000,177.5,1,177.5,59,178.0,11,2,2022-07-06 09:36:02
1657100162865464000,177.5,1,177.5,58,178.0,11,2,2022-07-06 09:36:02
1657100167739047000,177.5,1,177.5,57,178.0,11,2,2022-07-06 09:36:07
1657100171357109000,177.5,1,177.5,56,178.0,11,2,2022-07-06 09:36:11
1657100211709735000,178.0,1,177.5,22,178.0,14,1,2022-07-06 09:36:51
1657100261805615000,178.0,5,177.5,25,178.0,11,1,2022-07-06 09:37:41
1657100262957559000,178.0,2,177.5,25,178.0,9,1,2022-07-06 09:37:42
1657100274318374000,178.0,1,177.5,25,178.0,9,1,2022-07-06 09:37:54
1657100291105595000,178.0,5,177.5,25,178.0,4,1,2022-07-06 09:38:11
1657100291848300000,177.5,1,177.5,25,178.0,11,2,2022-07-06 09:38:11
1657100292912657000,177.5,1,177.5,23,178.0,11,2,2022-07-06 09:38:12
1657100319692744000,177.5,1,177.5,22,178.0,17,2,2022-07-06 09:38:39
1657100370166564000,177.5,3,177.5,20,178.0,17,2,2022-07-06 09:39:30
1657100383768109000,178.0,1,177.5,20,178.0,16,1,2022-07-06 09:39:43
1657100384500436000,177.5,3,177.5,17,178.0,16,2,2022-07-06 09:39:44
1657100386405084000,177.5,1,177.5,16,178.0,16,2,2022-07-06 09:39:46
1657100390267265000,177.5,2,177.5,14,178.0,16,2,2022-07-06 09:39:50
1657100390290666000,177.5,2,177.5,12,178.0,16,2,2022-07-06 09:39:50
1657100390312381000,177.5,12,177.0,46,178.0,16,2,2022-07-06 09:39:50
1657100395430250000,177.0,1,177.0,46,177.5,2,2,2022-07-06 09:39:55
1657100400450181000,177.0,1,177.0,45,177.5,11,2,2022-07-06 09:40:00
1657100401484259000,177.0,2,177.0,43,177.5,11,2,2022-07-06 09:40:01
1657100404643117000,177.0,5,177.0,38,177.5,13,2,2022-07-06 09:40:04
1657100405465471000,177.0,1,177.0,37,177.5,13,2,2022-07-06 09:40:05
1657100410478993000,177.0,1,177.0,35,177.5,14,2,2022-07-06 09:40:10
1657100415507670000,177.0,1,177.0,33,177.5,14,2,2022-07-06 09:40:15
1657100419598763000,177.0,20,177.0,13,177.5,14,2,2022-07-06 09:40:19
