ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098129701299000,56.3,1,56.2,129,56.3,5,1,2022-07-06 09:02:09
1657098129796641000,56.3,1,56.2,129,56.3,4,1,2022-07-06 09:02:09
1657098129890999000,56.2,2,56.2,127,56.3,4,2,2022-07-06 09:02:09
1657098130161294000,56.2,5,56.2,128,56.3,4,2,2022-07-06 09:02:10
1657098130479973000,56.2,10,56.2,113,56.3,4,2,2022-07-06 09:02:10
1657098130577622000,56.2,2,56.2,111,56.3,4,2,2022-07-06 09:02:10
1657098130604208000,56.3,4,56.2,111,56.4,13,1,2022-07-06 09:02:10
1657098130636310000,56.4,13,56.2,111,56.5,27,1,2022-07-06 09:02:10
1657098130755246000,56.4,10,56.4,3,56.5,27,2,2022-07-06 09:02:10
1657098131005298000,56.4,8,56.3,38,56.5,27,2,2022-07-06 09:02:11
1657098131372513000,56.3,2,56.3,37,56.5,27,2,2022-07-06 09:02:11
1657098131454302000,56.3,1,56.3,37,56.5,27,2,2022-07-06 09:02:11
1657098131597721000,56.3,1,56.3,36,56.4,1,2,2022-07-06 09:02:11
1657098131781431000,56.4,1,56.3,36,56.5,27,1,2022-07-06 09:02:11
1657098131957849000,56.3,1,56.3,37,56.5,27,2,2022-07-06 09:02:11
1657098131990041000,56.3,2,56.3,35,56.5,27,2,2022-07-06 09:02:11
1657098132440139000,56.3,1,56.3,36,56.5,27,2,2022-07-06 09:02:12
1657098132914858000,56.3,1,56.3,35,56.5,27,2,2022-07-06 09:02:12
1657098133475278000,56.4,1,56.3,33,56.5,27,1,2022-07-06 09:02:13
1657098134612075000,56.4,2,56.4,2,56.5,27,2,2022-07-06 09:02:14
1657098134612075000,56.3,1,56.4,2,56.5,27,2,2022-07-06 09:02:14
1657098135214233000,56.5,5,56.3,43,56.5,22,1,2022-07-06 09:02:15
1657098135243731000,56.5,22,56.3,43,56.6,14,1,2022-07-06 09:02:15
1657098135562786000,56.4,2,56.3,26,56.6,14,2,2022-07-06 09:02:15
1657098135671574000,56.4,1,56.3,26,56.4,1,1,2022-07-06 09:02:15
1657098135809389000,56.4,1,56.4,17,56.6,14,2,2022-07-06 09:02:15
1657098135882902000,56.6,2,56.4,18,56.6,12,1,2022-07-06 09:02:15
1657098136076613000,56.6,12,56.4,29,56.7,20,1,2022-07-06 09:02:16
1657098136342898000,56.4,3,56.4,27,56.7,20,2,2022-07-06 09:02:16
1657098136662921000,56.5,1,56.4,28,56.5,1,1,2022-07-06 09:02:16
1657098136963516000,56.4,2,56.4,26,56.5,1,2,2022-07-06 09:02:16
1657098137010378000,56.4,2,56.4,24,56.5,1,2,2022-07-06 09:02:17
1657098137396184000,56.5,1,56.4,28,56.7,19,1,2022-07-06 09:02:17
1657098137396184000,56.7,1,56.4,28,56.7,19,1,2022-07-06 09:02:17
1657098137486373000,56.4,2,56.4,28,56.7,19,2,2022-07-06 09:02:17
1657098138219616000,56.5,3,56.5,7,56.6,20,1,2022-07-06 09:02:18
1657098138250614000,56.6,20,56.5,7,56.7,19,1,2022-07-06 09:02:18
1657098138259013000,56.5,2,56.5,5,56.7,19,2,2022-07-06 09:02:18
1657098138474290000,56.6,1,56.5,5,56.7,19,1,2022-07-06 09:02:18
1657098138676139000,56.6,4,56.6,3,56.7,19,2,2022-07-06 09:02:18
1657098138679499000,56.6,2,56.6,3,56.7,19,2,2022-07-06 09:02:18
1657098139099197000,56.6,1,56.5,15,56.7,19,2,2022-07-06 09:02:19
1657098139099197000,56.5,3,56.5,15,56.7,19,2,2022-07-06 09:02:19
1657098139134273000,56.5,10,56.5,5,56.6,2,2,2022-07-06 09:02:19
1657098139333769000,56.5,2,56.5,3,56.6,5,2,2022-07-06 09:02:19
1657098139384548000,56.5,2,56.5,2,56.6,5,2,2022-07-06 09:02:19
1657098139571815000,56.5,1,56.5,2,56.6,8,2,2022-07-06 09:02:19
1657098139642144000,56.5,2,56.4,15,56.6,8,2,2022-07-06 09:02:19
1657098139740966000,56.4,2,56.4,13,56.6,11,2,2022-07-06 09:02:19
1657098140682402000,56.4,1,56.4,15,56.5,23,2,2022-07-06 09:02:20
1657098140907390000,56.4,1,56.4,13,56.5,28,2,2022-07-06 09:02:20
1657098141066057000,56.4,5,56.4,8,56.5,31,2,2022-07-06 09:02:21
1657098141119538000,56.4,2,56.4,6,56.5,31,2,2022-07-06 09:02:21
1657098141135271000,56.4,2,56.4,4,56.5,31,2,2022-07-06 09:02:21
1657098141154892000,56.4,1,56.4,3,56.5,31,2,2022-07-06 09:02:21
1657098141159710000,56.4,3,56.3,32,56.5,31,2,2022-07-06 09:02:21
1657098141436782000,56.4,1,56.3,32,56.4,1,2,2022-07-06 09:02:21
1657098141529978000,56.4,1,56.3,32,56.4,1,1,2022-07-06 09:02:21
1657098141715328000,56.3,20,56.3,12,56.4,6,2,2022-07-06 09:02:21
1657098141745212000,56.3,11,56.3,1,56.4,6,2,2022-07-06 09:02:21
1657098141745549000,56.3,1,56.2,99,56.4,6,2,2022-07-06 09:02:21
1657098141752650000,56.4,1,56.2,99,56.4,8,1,2022-07-06 09:02:21
1657098141783661000,56.3,1,56.2,99,56.4,8,1,2022-07-06 09:02:21
1657098141886864000,56.2,2,56.2,97,56.4,11,2,2022-07-06 09:02:21
1657098141961333000,56.4,1,56.2,97,56.4,10,1,2022-07-06 09:02:21
1657098142094439000,56.4,1,56.2,97,56.4,14,1,2022-07-06 09:02:22
1657098142131715000,56.2,2,56.2,95,56.4,14,2,2022-07-06 09:02:22
1657098142309368000,56.2,2,56.2,93,56.3,1,2,2022-07-06 09:02:22
1657098142388331000,56.2,10,56.2,83,56.3,4,2,2022-07-06 09:02:22
1657098142420796000,56.3,4,56.2,68,56.4,9,1,2022-07-06 09:02:22
1657098142420796000,56.4,11,56.2,68,56.4,9,1,2022-07-06 09:02:22
1657098142455613000,56.2,2,56.2,66,56.4,9,2,2022-07-06 09:02:22
1657098142488874000,56.2,10,56.2,56,56.4,6,2,2022-07-06 09:02:22
1657098142515115000,56.2,26,56.2,30,56.4,6,2,2022-07-06 09:02:22
1657098142594135000,56.2,10,56.2,20,56.3,1,2,2022-07-06 09:02:22
1657098142616323000,56.2,20,56.1,22,56.3,6,2,2022-07-06 09:02:22
1657098142631683000,56.2,2,56.1,22,56.3,7,1,2022-07-06 09:02:22
1657098142703384000,56.1,10,56.1,12,56.2,1,2,2022-07-06 09:02:22
1657098142709747000,56.2,1,56.1,12,56.3,7,1,2022-07-06 09:02:22
1657098142724459000,56.2,1,56.1,12,56.3,12,1,2022-07-06 09:02:22
1657098142827117000,56.1,5,56.1,7,56.2,2,2,2022-07-06 09:02:22
1657098142993657000,56.1,7,56.0,30,56.2,5,2,2022-07-06 09:02:22
1657098142993657000,56.0,23,56.0,30,56.2,5,2,2022-07-06 09:02:22
1657098143062758000,56.0,5,56.0,25,56.2,28,2,2022-07-06 09:02:23
1657098143123478000,56.1,1,56.0,25,56.2,26,1,2022-07-06 09:02:23
1657098143123478000,56.2,2,56.0,25,56.2,26,1,2022-07-06 09:02:23
1657098143249420000,56.1,1,56.0,25,56.2,25,1,2022-07-06 09:02:23
1657098143249420000,56.2,1,56.0,25,56.2,25,1,2022-07-06 09:02:23
1657098143266656000,56.2,2,56.0,25,56.2,23,1,2022-07-06 09:02:23
1657098143322262000,56.2,10,56.0,25,56.2,13,1,2022-07-06 09:02:23
1657098143411833000,56.2,1,56.0,25,56.2,13,1,2022-07-06 09:02:23
1657098143430611000,56.0,5,56.0,20,56.2,13,2,2022-07-06 09:02:23
1657098143433407000,56.2,13,56.0,20,56.3,27,1,2022-07-06 09:02:23
1657098143534055000,56.0,5,56.0,15,56.3,17,2,2022-07-06 09:02:23
1657098143571090000,56.0,5,56.0,10,56.3,17,2,2022-07-06 09:02:23
1657098143676740000,56.0,5,56.0,5,56.1,3,2,2022-07-06 09:02:23
1657098143814575000,56.0,5,55.9,5,56.1,4,2,2022-07-06 09:02:23
1657098144012433000,56.1,2,55.9,5,56.1,2,1,2022-07-06 09:02:24
1657098144232994000,56.1,1,55.9,5,56.1,1,1,2022-07-06 09:02:24
1657098144327826000,56.0,1,55.9,5,56.1,2,2,2022-07-06 09:02:24
1657098144359336000,56.1,1,55.9,5,56.1,1,1,2022-07-06 09:02:24
1657098144563432000,56.1,2,55.9,5,56.1,1,1,2022-07-06 09:02:24
1657098144574047000,55.9,3,55.9,5,56.1,3,2,2022-07-06 09:02:24
1657098144817441000,55.9,3,55.8,1,56.1,1,2,2022-07-06 09:02:24
1657098144817441000,55.8,7,55.8,1,56.1,1,2,2022-07-06 09:02:24
1657098145312767000,55.8,1,55.8,6,56.0,2,2,2022-07-06 09:02:25
1657098145437511000,55.8,1,55.8,5,56.0,2,2,2022-07-06 09:02:25
1657098145767647000,55.8,1,55.8,10,56.0,3,2,2022-07-06 09:02:25
1657098145953643000,56.0,1,55.8,10,56.0,2,1,2022-07-06 09:02:25
1657098145979217000,56.0,2,55.8,12,56.1,4,1,2022-07-06 09:02:25
1657098146014848000,55.8,1,55.8,11,56.1,4,2,2022-07-06 09:02:26
1657098146161986000,56.1,1,55.8,31,56.1,4,1,2022-07-06 09:02:26
1657098146262291000,55.8,2,55.8,29,56.1,3,2,2022-07-06 09:02:26
1657098146564436000,55.8,1,55.8,28,56.1,3,2,2022-07-06 09:02:26
1657098146698279000,56.1,3,55.8,29,56.2,11,1,2022-07-06 09:02:26
1657098146762822000,55.9,2,55.8,26,56.1,2,2,2022-07-06 09:02:26
1657098146762822000,55.8,3,55.8,26,56.1,2,2,2022-07-06 09:02:26
1657098146990221000,56.0,1,55.8,26,56.1,3,1,2022-07-06 09:02:26
1657098147099881000,55.9,1,55.9,2,56.1,3,2,2022-07-06 09:02:27
1657098147277271000,55.9,1,55.8,26,56.1,4,2,2022-07-06 09:02:27
1657098147480637000,55.8,1,55.8,25,56.1,4,2,2022-07-06 09:02:27
1657098147537401000,56.1,1,55.8,25,56.1,3,1,2022-07-06 09:02:27
1657098147697587000,55.9,1,55.8,26,56.1,3,1,2022-07-06 09:02:27
1657098148015201000,55.8,10,55.8,16,56.0,1,2,2022-07-06 09:02:28
1657098148100922000,56.0,1,56.0,2,56.1,3,1,2022-07-06 09:02:28
1657098148327429000,56.1,1,56.0,2,56.1,2,1,2022-07-06 09:02:28
1657098148357565000,56.0,1,56.0,1,56.1,2,2,2022-07-06 09:02:28
1657098148401481000,56.0,1,55.8,16,56.1,2,2,2022-07-06 09:02:28
1657098148500372000,56.1,2,55.8,16,56.2,11,1,2022-07-06 09:02:28
1657098148838678000,55.9,1,55.9,1,56.0,3,2,2022-07-06 09:02:28
1657098148892440000,55.9,1,55.8,16,56.0,8,1,2022-07-06 09:02:28
1657098148952007000,55.8,1,55.8,16,56.0,8,2,2022-07-06 09:02:28
1657098149213928000,55.9,1,55.8,15,55.9,1,1,2022-07-06 09:02:29
1657098149361024000,55.9,1,55.8,16,56.0,8,1,2022-07-06 09:02:29
1657098149582054000,55.9,1,55.9,1,56.0,9,1,2022-07-06 09:02:29
1657098150025157000,56.0,1,55.9,1,56.0,8,1,2022-07-06 09:02:30
1657098150063606000,55.9,1,55.8,18,56.0,8,2,2022-07-06 09:02:30
1657098150083795000,56.0,2,55.8,18,56.0,6,1,2022-07-06 09:02:30
1657098150190222000,56.0,1,55.8,17,56.0,6,1,2022-07-06 09:02:30
1657098150295276000,55.8,1,55.8,16,55.9,5,2,2022-07-06 09:02:30
1657098150312689000,55.9,5,55.8,16,56.0,5,1,2022-07-06 09:02:30
1657098150421717000,55.8,1,55.8,17,55.9,1,2,2022-07-06 09:02:30
1657098150595633000,55.9,6,55.8,17,55.9,6,1,2022-07-06 09:02:30
1657098150798589000,55.9,1,55.8,16,56.0,11,2,2022-07-06 09:02:30
1657098150798589000,55.8,1,55.8,16,56.0,11,2,2022-07-06 09:02:30
1657098151183123000,56.0,1,55.9,1,56.0,11,1,2022-07-06 09:02:31
1657098151193631000,55.9,1,55.8,17,56.0,10,2,2022-07-06 09:02:31
1657098151432005000,55.8,1,55.8,16,56.0,10,2,2022-07-06 09:02:31
1657098151436380000,56.0,2,55.8,16,56.0,8,1,2022-07-06 09:02:31
1657098151549477000,56.0,2,55.9,1,56.0,6,1,2022-07-06 09:02:31
1657098151589683000,56.0,3,55.9,1,56.1,6,1,2022-07-06 09:02:31
1657098151794514000,55.9,1,55.8,15,56.1,6,2,2022-07-06 09:02:31
1657098151794514000,55.8,1,55.8,15,56.1,6,2,2022-07-06 09:02:31
1657098151924052000,55.8,2,55.8,13,56.0,1,2,2022-07-06 09:02:31
1657098151984060000,55.8,2,55.8,15,56.0,1,2,2022-07-06 09:02:31
1657098152308470000,55.9,1,55.8,11,55.9,3,1,2022-07-06 09:02:32
1657098152491436000,55.8,11,55.5,25,55.9,3,2,2022-07-06 09:02:32
1657098152491436000,55.7,8,55.5,25,55.9,3,2,2022-07-06 09:02:32
1657098152491436000,55.6,28,55.5,25,55.9,3,2,2022-07-06 09:02:32
1657098152491436000,55.5,3,55.5,25,55.9,3,2,2022-07-06 09:02:32
1657098152594032000,55.6,2,55.5,22,55.8,3,2,2022-07-06 09:02:32
1657098152594032000,55.5,3,55.5,22,55.8,3,2,2022-07-06 09:02:32
1657098153414934000,55.5,1,55.5,21,55.6,10,2,2022-07-06 09:02:33
1657098153425190000,55.6,4,55.5,21,55.6,6,1,2022-07-06 09:02:33
1657098153459301000,55.6,6,55.5,21,55.7,6,1,2022-07-06 09:02:33
1657098153885646000,55.5,1,55.5,20,55.6,1,2,2022-07-06 09:02:33
1657098153891896000,55.5,1,55.5,19,55.6,1,2,2022-07-06 09:02:33
1657098153922431000,55.5,1,55.5,18,55.6,1,2,2022-07-06 09:02:33
1657098153937385000,55.6,1,55.5,18,55.9,20,1,2022-07-06 09:02:33
1657098153937385000,55.7,6,55.5,18,55.9,20,1,2022-07-06 09:02:33
1657098153937385000,55.8,3,55.5,18,55.9,20,1,2022-07-06 09:02:33
1657098154026472000,55.5,1,55.5,17,55.9,19,2,2022-07-06 09:02:34
1657098154083534000,55.8,1,55.6,2,55.8,10,1,2022-07-06 09:02:34
1657098154266927000,55.8,1,55.6,3,55.8,2,1,2022-07-06 09:02:34
1657098154316783000,55.8,1,55.6,3,55.8,1,1,2022-07-06 09:02:34
1657098154331883000,55.6,1,55.6,2,55.8,1,2,2022-07-06 09:02:34
1657098154465661000,55.6,1,55.6,1,55.8,1,2,2022-07-06 09:02:34
1657098154772775000,55.6,1,55.5,17,55.8,1,2,2022-07-06 09:02:34
1657098155001824000,55.8,2,55.5,17,55.8,9,1,2022-07-06 09:02:35
1657098155049898000,55.6,1,55.5,13,55.8,11,2,2022-07-06 09:02:35
1657098155049898000,55.5,4,55.5,13,55.8,11,2,2022-07-06 09:02:35
1657098155052828000,55.5,3,55.5,10,55.8,11,2,2022-07-06 09:02:35
1657098155065749000,55.5,1,55.5,9,55.8,11,2,2022-07-06 09:02:35
1657098155138386000,55.8,1,55.5,9,55.8,10,1,2022-07-06 09:02:35
1657098155211776000,55.8,1,55.6,2,55.8,9,1,2022-07-06 09:02:35
1657098155538937000,55.6,1,55.6,3,55.7,12,2,2022-07-06 09:02:35
1657098155650988000,55.6,1,55.6,4,55.7,12,2,2022-07-06 09:02:35
1657098155839901000,55.6,2,55.5,9,55.7,12,2,2022-07-06 09:02:35
1657098156036024000,55.5,1,55.5,8,55.7,12,2,2022-07-06 09:02:36
1657098156051559000,55.5,8,55.4,7,55.5,12,2,2022-07-06 09:02:36
1657098156082524000,55.5,12,55.4,7,55.7,12,1,2022-07-06 09:02:36
1657098156085039000,55.4,1,55.4,6,55.7,12,2,2022-07-06 09:02:36
1657098156087613000,55.4,1,55.4,5,55.7,12,2,2022-07-06 09:02:36
1657098156185827000,55.4,3,55.4,2,55.6,2,2,2022-07-06 09:02:36
1657098156251395000,55.5,1,55.4,2,55.6,12,2,2022-07-06 09:02:36
1657098156382487000,55.5,1,55.4,3,55.6,12,2,2022-07-06 09:02:36
1657098156684013000,55.5,1,55.5,2,55.6,13,2,2022-07-06 09:02:36
1657098156725058000,55.5,1,55.4,3,55.6,13,2,2022-07-06 09:02:36
1657098157515356000,55.4,1,55.4,2,55.5,2,2,2022-07-06 09:02:37
1657098157559897000,55.4,2,55.3,3,55.5,2,2,2022-07-06 09:02:37
1657098157576961000,55.5,1,55.3,3,55.5,1,1,2022-07-06 09:02:37
1657098157612165000,55.5,1,55.3,3,55.6,15,1,2022-07-06 09:02:37
1657098157684556000,55.3,3,55.2,4,55.6,15,2,2022-07-06 09:02:37
1657098157684556000,55.2,2,55.2,4,55.6,15,2,2022-07-06 09:02:37
1657098157684757000,55.2,1,55.3,3,55.5,1,2,2022-07-06 09:02:37
1657098157929809000,55.5,1,55.3,3,55.5,3,1,2022-07-06 09:02:37
1657098157935220000,55.5,1,55.3,3,55.5,2,1,2022-07-06 09:02:37
1657098157972796000,55.5,2,55.3,3,55.6,15,1,2022-07-06 09:02:37
1657098158213182000,55.3,1,55.3,2,55.5,2,2,2022-07-06 09:02:38
1657098158446660000,55.3,1,55.3,2,55.5,2,2,2022-07-06 09:02:38
1657098158467451000,55.5,2,55.3,2,55.6,16,1,2022-07-06 09:02:38
1657098158500375000,55.4,1,55.3,2,55.5,4,1,2022-07-06 09:02:38
1657098158561356000,55.5,1,55.3,2,55.5,5,1,2022-07-06 09:02:38
1657098158581161000,55.5,5,55.3,2,55.6,16,1,2022-07-06 09:02:38
1657098158658424000,55.6,2,55.3,2,55.6,14,1,2022-07-06 09:02:38
1657098158686492000,55.3,1,55.3,2,55.6,16,2,2022-07-06 09:02:38
1657098158846433000,55.3,1,55.3,1,55.5,12,2,2022-07-06 09:02:38
1657098159132138000,55.3,1,55.3,1,55.4,1,2,2022-07-06 09:02:39
1657098159158450000,55.4,1,55.3,2,55.5,15,1,2022-07-06 09:02:39
1657098159213773000,55.5,15,55.3,3,55.6,14,1,2022-07-06 09:02:39
1657098159321842000,55.3,3,55.2,2,55.6,14,2,2022-07-06 09:02:39
1657098159321842000,55.2,2,55.2,2,55.6,14,2,2022-07-06 09:02:39
1657098159368651000,55.5,2,55.3,3,55.5,9,1,2022-07-06 09:02:39
1657098159503674000,55.5,1,55.3,5,55.6,13,1,2022-07-06 09:02:39
1657098159503674000,55.6,1,55.3,5,55.6,13,1,2022-07-06 09:02:39
1657098159581203000,55.4,2,55.3,5,55.6,13,1,2022-07-06 09:02:39
1657098159792613000,55.5,1,55.3,5,55.6,15,2,2022-07-06 09:02:39
1657098159985036000,55.4,5,55.3,5,55.6,15,1,2022-07-06 09:02:39
1657098160015972000,55.3,5,55.2,12,55.6,15,2,2022-07-06 09:02:40
1657098160161562000,55.5,1,55.4,1,55.5,1,1,2022-07-06 09:02:40
1657098160308489000,55.4,1,55.2,12,55.5,2,2,2022-07-06 09:02:40
1657098160308489000,55.3,4,55.2,12,55.5,2,2,2022-07-06 09:02:40
1657098160322080000,55.2,1,55.2,11,55.5,2,2,2022-07-06 09:02:40
1657098160341019000,55.5,2,55.2,11,55.6,15,1,2022-07-06 09:02:40
1657098160565032000,55.5,2,55.4,1,55.6,15,1,2022-07-06 09:02:40
1657098160638964000,55.5,1,55.4,1,55.5,3,1,2022-07-06 09:02:40
1657098160667854000,55.5,1,55.4,1,55.5,4,1,2022-07-06 09:02:40
1657098160819579000,55.4,1,55.2,14,55.5,2,2,2022-07-06 09:02:40
1657098160819579000,55.3,1,55.2,14,55.5,2,2,2022-07-06 09:02:40
1657098160859896000,55.5,2,55.2,14,55.5,1,1,2022-07-06 09:02:40
1657098161248426000,55.3,3,55.2,7,55.5,1,2,2022-07-06 09:02:41
1657098161248426000,55.2,7,55.2,7,55.5,1,2,2022-07-06 09:02:41
1657098161321398000,55.4,1,55.2,7,55.5,2,1,2022-07-06 09:02:41
1657098161625717000,55.4,1,55.3,1,55.5,2,2,2022-07-06 09:02:41
1657098161651864000,55.5,2,55.3,1,55.6,13,1,2022-07-06 09:02:41
1657098161970480000,55.5,1,55.3,1,55.6,13,2,2022-07-06 09:02:41
1657098162027347000,55.6,3,55.3,1,55.6,10,1,2022-07-06 09:02:42
1657098162191968000,55.4,1,55.4,1,55.6,11,2,2022-07-06 09:02:42
1657098162398576000,55.5,5,55.3,2,55.5,5,1,2022-07-06 09:02:42
1657098162522264000,55.3,4,55.3,9,55.5,5,2,2022-07-06 09:02:42
1657098162707767000,55.5,1,55.3,12,55.5,4,1,2022-07-06 09:02:42
1657098162746393000,55.5,4,55.3,12,55.6,11,1,2022-07-06 09:02:42
1657098162828829000,55.3,5,55.3,7,55.6,11,2,2022-07-06 09:02:42
1657098163020369000,55.4,1,55.5,4,55.6,11,1,2022-07-06 09:02:43
1657098163128406000,55.5,1,55.5,3,55.6,11,2,2022-07-06 09:02:43
1657098163374848000,55.5,1,55.5,2,55.6,21,2,2022-07-06 09:02:43
1657098163384293000,55.5,2,55.4,3,55.6,21,2,2022-07-06 09:02:43
1657098163410848000,55.4,1,55.4,2,55.5,1,2,2022-07-06 09:02:43
1657098163435728000,55.5,1,55.4,2,55.6,21,1,2022-07-06 09:02:43
1657098163547395000,55.4,2,55.3,5,55.6,21,2,2022-07-06 09:02:43
1657098163547395000,55.3,3,55.3,5,55.6,21,2,2022-07-06 09:02:43
1657098163585169000,55.6,1,55.3,5,55.6,20,1,2022-07-06 09:02:43
1657098163887765000,55.4,2,55.3,8,55.6,20,2,2022-07-06 09:02:43
1657098163887765000,55.3,2,55.3,8,55.6,20,2,2022-07-06 09:02:43
1657098163950530000,55.6,1,55.3,8,55.6,19,1,2022-07-06 09:02:43
1657098163990118000,55.3,2,55.3,6,55.6,19,2,2022-07-06 09:02:43
1657098164122673000,55.4,1,55.3,6,55.6,19,2,2022-07-06 09:02:44
1657098164485287000,55.4,1,55.2,14,55.5,1,2,2022-07-06 09:02:44
1657098164485287000,55.3,9,55.2,14,55.5,1,2,2022-07-06 09:02:44
1657098164544855000,55.5,2,55.3,5,55.6,18,1,2022-07-06 09:02:44
1657098164867773000,55.5,1,55.2,18,55.6,19,2,2022-07-06 09:02:44
1657098164867773000,55.3,5,55.2,18,55.6,19,2,2022-07-06 09:02:44
1657098164995036000,55.5,3,55.5,7,55.6,19,1,2022-07-06 09:02:44
1657098165089580000,55.6,1,55.5,7,55.6,19,1,2022-07-06 09:02:45
1657098165089726000,55.5,1,55.5,6,55.6,19,2,2022-07-06 09:02:45
1657098165116002000,55.5,1,55.5,5,55.6,19,2,2022-07-06 09:02:45
1657098165130976000,55.5,1,55.5,5,55.6,19,2,2022-07-06 09:02:45
1657098165436500000,55.5,2,55.5,3,55.6,19,2,2022-07-06 09:02:45
1657098165610095000,55.6,2,55.5,3,55.6,17,1,2022-07-06 09:02:45
1657098165644729000,55.6,17,55.5,3,55.7,22,1,2022-07-06 09:02:45
1657098165702530000,55.5,2,55.5,1,55.7,22,2,2022-07-06 09:02:45
1657098165897829000,55.5,1,55.3,10,55.6,1,2,2022-07-06 09:02:45
1657098166449852000,55.5,1,55.4,4,55.5,13,1,2022-07-06 09:02:46
1657098166974853000,55.4,1,55.4,14,55.5,13,2,2022-07-06 09:02:46
1657098166996747000,55.5,3,55.4,14,55.5,10,1,2022-07-06 09:02:46
1657098167024662000,55.5,10,55.4,14,55.6,4,1,2022-07-06 09:02:47
1657098167085508000,55.4,1,55.4,13,55.6,3,2,2022-07-06 09:02:47
1657098167347604000,55.4,1,55.4,12,55.6,4,2,2022-07-06 09:02:47
1657098167637678000,55.5,5,55.5,1,55.6,4,2,2022-07-06 09:02:47
1657098167677895000,55.5,1,55.4,12,55.6,5,2,2022-07-06 09:02:47
1657098167757031000,55.4,1,55.4,11,55.5,2,2,2022-07-06 09:02:47
1657098167885819000,55.5,1,55.4,11,55.5,2,1,2022-07-06 09:02:47
1657098167912127000,55.4,2,55.4,9,55.5,2,2,2022-07-06 09:02:47
1657098168258980000,55.5,1,55.4,9,55.5,1,1,2022-07-06 09:02:48
1657098168384545000,55.5,1,55.5,3,55.6,5,1,2022-07-06 09:02:48
1657098168649374000,55.5,2,55.5,6,55.6,5,2,2022-07-06 09:02:48
1657098168862782000,55.6,1,55.5,6,55.6,14,1,2022-07-06 09:02:48
1657098168940236000,55.5,2,55.5,4,55.6,14,2,2022-07-06 09:02:48
1657098168947902000,55.5,1,55.5,3,55.6,14,2,2022-07-06 09:02:48
1657098169003219000,55.5,2,55.5,3,55.6,14,2,2022-07-06 09:02:49
1657098169024101000,55.5,2,55.5,1,55.6,14,2,2022-07-06 09:02:49
1657098169157865000,55.5,1,55.5,5,55.6,14,2,2022-07-06 09:02:49
1657098169497843000,55.5,5,55.5,16,55.6,14,2,2022-07-06 09:02:49
1657098169524852000,55.5,6,55.5,10,55.6,14,2,2022-07-06 09:02:49
1657098169537640000,55.5,2,55.5,8,55.6,14,2,2022-07-06 09:02:49
1657098169915176000,55.6,1,55.5,8,55.6,13,1,2022-07-06 09:02:49
1657098169953282000,55.6,1,55.5,8,55.6,12,1,2022-07-06 09:02:49
1657098169973089000,55.5,5,55.5,3,55.6,12,2,2022-07-06 09:02:49
1657098170617813000,55.5,1,55.5,8,55.6,13,2,2022-07-06 09:02:50
1657098171193328000,55.5,1,55.5,8,55.6,23,2,2022-07-06 09:02:51
