ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098003159943000,34.9,1504,34.85,10,34.9,140,0,2022-07-06 09:00:03
1657098003193254000,34.85,10,34.8,20,34.9,140,2,2022-07-06 09:00:03
1657098003230813000,34.85,1,34.8,20,34.9,141,1,2022-07-06 09:00:03
1657098003287673000,34.85,1,34.8,20,34.9,128,1,2022-07-06 09:00:03
1657098003287673000,34.9,19,34.8,20,34.9,128,1,2022-07-06 09:00:03
1657098003348333000,34.8,3,34.8,20,34.9,130,2,2022-07-06 09:00:03
1657098003745361000,34.8,6,34.8,11,34.9,130,2,2022-07-06 09:00:03
1657098003779689000,34.8,11,34.75,6,34.9,130,2,2022-07-06 09:00:03
1657098003961503000,34.9,1,34.75,6,34.9,129,1,2022-07-06 09:00:03
1657098004130190000,34.75,2,34.75,4,34.9,141,2,2022-07-06 09:00:04
1657098004158513000,34.75,4,34.7,21,34.9,141,2,2022-07-06 09:00:04
1657098004995509000,34.75,2,34.7,22,34.75,3,1,2022-07-06 09:00:04
1657098006234184000,34.75,3,34.7,22,34.8,1,1,2022-07-06 09:00:06
1657098008852702000,34.8,2,34.7,22,34.9,132,1,2022-07-06 09:00:08
1657098008852702000,34.85,2,34.7,22,34.9,132,1,2022-07-06 09:00:08
1657098008852702000,34.9,11,34.7,22,34.9,132,1,2022-07-06 09:00:08
1657098009139862000,34.7,2,34.7,20,34.9,132,2,2022-07-06 09:00:09
1657098010609101000,34.75,1,34.75,10,34.85,9,2,2022-07-06 09:00:10
1657098011077647000,34.8,10,34.75,9,34.85,9,2,2022-07-06 09:00:11
1657098011092527000,34.8,1,34.75,9,34.8,9,1,2022-07-06 09:00:11
1657098011534275000,34.75,2,34.75,7,34.8,11,2,2022-07-06 09:00:11
1657098011740272000,34.8,1,34.75,27,34.8,10,1,2022-07-06 09:00:11
1657098011880447000,34.8,2,34.75,27,34.8,11,1,2022-07-06 09:00:11
1657098012082114000,34.75,1,34.75,26,34.8,8,2,2022-07-06 09:00:12
1657098013043601000,34.75,5,34.75,22,34.8,8,2,2022-07-06 09:00:13
1657098013572677000,34.8,4,34.75,22,34.8,5,1,2022-07-06 09:00:13
1657098013991506000,34.8,1,34.75,24,34.8,5,1,2022-07-06 09:00:13
1657098014111986000,34.8,1,34.75,24,34.8,4,1,2022-07-06 09:00:14
1657098014642426000,34.75,1,34.75,24,34.8,4,2,2022-07-06 09:00:14
1657098014769415000,34.8,4,34.75,24,34.85,10,1,2022-07-06 09:00:14
1657098014769415000,34.85,1,34.75,24,34.85,10,1,2022-07-06 09:00:14
1657098014906516000,34.75,1,34.75,23,34.85,10,2,2022-07-06 09:00:14
1657098015452178000,34.8,1,34.8,1,34.85,10,2,2022-07-06 09:00:15
1657098015452178000,34.75,2,34.8,1,34.85,10,2,2022-07-06 09:00:15
1657098015512874000,34.85,10,34.75,21,34.9,132,1,2022-07-06 09:00:15
1657098015926310000,34.8,1,34.8,2,34.9,132,2,2022-07-06 09:00:15
1657098016004814000,34.8,2,34.75,56,34.8,3,2,2022-07-06 09:00:16
1657098016032577000,34.8,3,34.75,56,34.9,132,1,2022-07-06 09:00:16
1657098016667395000,34.9,1,34.8,7,34.9,131,1,2022-07-06 09:00:16
1657098016950241000,34.8,3,34.8,7,34.9,132,2,2022-07-06 09:00:16
1657098017251290000,34.9,5,34.8,4,34.9,126,1,2022-07-06 09:00:17
1657098017336281000,34.9,1,34.8,4,34.9,125,1,2022-07-06 09:00:17
1657098017419980000,34.8,1,34.8,4,34.9,126,2,2022-07-06 09:00:17
1657098017890698000,34.85,1,34.85,1,34.9,125,2,2022-07-06 09:00:17
1657098018459342000,34.8,7,34.8,7,34.9,125,2,2022-07-06 09:00:18
1657098018495443000,34.8,2,34.75,60,34.9,125,1,2022-07-06 09:00:18
1657098019808880000,34.8,1,34.8,8,34.85,1,2,2022-07-06 09:00:19
1657098020747565000,34.85,1,34.8,9,34.9,127,1,2022-07-06 09:00:20
1657098021257823000,34.8,1,34.8,13,34.85,19,2,2022-07-06 09:00:21
1657098021911410000,34.8,2,34.8,31,34.85,19,2,2022-07-06 09:00:21
1657098022077194000,34.85,19,34.8,30,34.9,128,1,2022-07-06 09:00:22
1657098022077194000,34.9,1,34.8,30,34.9,128,1,2022-07-06 09:00:22
1657098022291573000,34.9,5,34.8,48,34.9,123,1,2022-07-06 09:00:22
1657098022578281000,34.8,1,34.8,49,34.9,123,2,2022-07-06 09:00:22
1657098023181212000,34.9,4,34.85,3,34.9,119,1,2022-07-06 09:00:23
1657098023218829000,34.85,1,34.85,2,34.9,119,2,2022-07-06 09:00:23
1657098023460295000,34.85,1,34.85,11,34.9,119,2,2022-07-06 09:00:23
1657098023536475000,34.85,3,34.85,10,34.9,119,2,2022-07-06 09:00:23
1657098023544257000,34.85,1,34.85,9,34.9,119,2,2022-07-06 09:00:23
1657098024093011000,34.9,5,34.85,10,34.9,114,1,2022-07-06 09:00:24
1657098024340161000,34.9,2,34.85,10,34.9,102,1,2022-07-06 09:00:24
1657098024652358000,34.85,1,34.85,11,34.9,102,2,2022-07-06 09:00:24
1657098024958106000,34.85,2,34.85,32,34.9,102,2,2022-07-06 09:00:24
1657098025459149000,34.85,12,34.85,21,34.9,102,2,2022-07-06 09:00:25
1657098026116183000,34.9,8,34.85,25,34.9,94,1,2022-07-06 09:00:26
1657098026220398000,34.85,1,34.85,24,34.9,94,2,2022-07-06 09:00:26
1657098026241316000,34.85,1,34.85,23,34.9,94,2,2022-07-06 09:00:26
1657098026277672000,34.85,1,34.85,22,34.9,94,2,2022-07-06 09:00:26
1657098026658392000,34.9,2,34.85,23,34.9,92,1,2022-07-06 09:00:26
1657098026701153000,34.85,1,34.85,22,34.9,92,2,2022-07-06 09:00:26
1657098026763306000,34.85,1,34.85,21,34.9,92,2,2022-07-06 09:00:26
1657098026843925000,34.85,4,34.85,17,34.9,92,2,2022-07-06 09:00:26
1657098027050115000,34.9,5,34.85,17,34.9,87,1,2022-07-06 09:00:27
1657098027054051000,34.85,1,34.85,16,34.9,87,2,2022-07-06 09:00:27
1657098027262155000,34.9,2,34.85,19,34.9,85,1,2022-07-06 09:00:27
1657098027779017000,34.85,1,34.85,19,34.9,86,2,2022-07-06 09:00:27
1657098028617193000,34.85,9,34.85,23,34.9,86,2,2022-07-06 09:00:28
1657098028832868000,34.85,1,34.85,23,34.9,86,2,2022-07-06 09:00:28
1657098030095863000,34.85,19,34.85,8,34.9,89,2,2022-07-06 09:00:30
1657098030126032000,34.85,2,34.85,6,34.9,89,2,2022-07-06 09:00:30
1657098030155429000,34.85,2,34.85,4,34.9,89,2,2022-07-06 09:00:30
1657098030858071000,34.85,11,34.8,74,34.9,95,2,2022-07-06 09:00:30
1657098031041837000,34.85,1,34.8,74,34.85,1,1,2022-07-06 09:00:31
1657098031253619000,34.85,2,34.85,1,34.9,96,2,2022-07-06 09:00:31
1657098031437749000,34.9,1,34.85,1,34.9,95,1,2022-07-06 09:00:31
1657098031534303000,34.85,1,34.85,1,34.9,96,2,2022-07-06 09:00:31
1657098031851904000,34.85,1,34.8,76,34.85,4,1,2022-07-06 09:00:31
1657098031873424000,34.8,3,34.8,76,34.85,5,2,2022-07-06 09:00:31
1657098032161918000,34.85,1,34.8,73,34.85,3,1,2022-07-06 09:00:32
1657098032178521000,34.85,1,34.8,73,34.85,2,1,2022-07-06 09:00:32
1657098032461841000,34.8,1,34.8,73,34.85,4,2,2022-07-06 09:00:32
1657098032594586000,34.85,1,34.8,72,34.85,3,1,2022-07-06 09:00:32
1657098033403615000,34.85,3,34.8,74,34.85,5,1,2022-07-06 09:00:33
1657098033457634000,34.85,5,34.8,74,34.85,5,1,2022-07-06 09:00:33
1657098033716117000,34.85,1,34.8,74,34.9,96,2,2022-07-06 09:00:33
1657098033913501000,34.8,1,34.8,73,34.85,3,2,2022-07-06 09:00:33
