ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098049382161000,33.35,4,33.3,24,33.4,14,1,2022-07-06 09:00:49
1657098049382161000,33.4,1,33.3,24,33.4,14,1,2022-07-06 09:00:49
1657098051657373000,33.3,7,33.3,20,33.35,2,2,2022-07-06 09:00:51
1657098053161637000,33.35,1,33.3,21,33.35,1,1,2022-07-06 09:00:53
1657098053643654000,33.3,2,33.3,19,33.35,1,2,2022-07-06 09:00:53
1657098054720669000,33.3,10,33.3,10,33.35,3,2,2022-07-06 09:00:54
1657098055086920000,33.3,1,33.3,9,33.35,3,2,2022-07-06 09:00:55
1657098055473943000,33.3,2,33.3,7,33.35,3,2,2022-07-06 09:00:55
1657098056988175000,33.3,3,33.3,9,33.35,3,2,2022-07-06 09:00:56
1657098057253038000,33.3,9,33.2,8,33.3,4,2,2022-07-06 09:00:57
1657098059277613000,33.2,1,33.2,9,33.3,7,2,2022-07-06 09:00:59
1657098059317841000,33.2,9,33.1,5,33.3,7,2,2022-07-06 09:00:59
1657098060720166000,33.15,1,33.15,1,33.3,7,2,2022-07-06 09:01:00
1657098060753600000,33.15,1,33.1,5,33.3,7,2,2022-07-06 09:01:00
1657098060919303000,33.1,1,33.1,6,33.3,7,2,2022-07-06 09:01:00
1657098063099273000,33.1,2,33.1,2,33.25,2,2,2022-07-06 09:01:03
1657098064630660000,33.1,1,33.1,4,33.25,2,2,2022-07-06 09:01:04
1657098065126977000,33.1,1,33.1,3,33.25,2,2,2022-07-06 09:01:05
1657098066466881000,33.25,2,33.1,3,33.3,5,1,2022-07-06 09:01:06
1657098066466881000,33.3,1,33.1,3,33.3,5,1,2022-07-06 09:01:06
1657098066726465000,33.15,2,33.15,4,33.3,5,2,2022-07-06 09:01:06
1657098067280483000,33.15,1,33.15,3,33.3,5,2,2022-07-06 09:01:07
1657098067471393000,33.15,1,33.15,2,33.3,5,2,2022-07-06 09:01:07
1657098068333183000,33.15,2,33.1,4,33.3,5,2,2022-07-06 09:01:08
1657098068627499000,33.1,2,33.1,4,33.25,19,2,2022-07-06 09:01:08
1657098069137539000,33.1,2,33.05,28,33.25,19,2,2022-07-06 09:01:09
1657098069137539000,33.05,8,33.05,28,33.25,19,2,2022-07-06 09:01:09
1657098069282406000,33.05,1,33.05,27,33.25,19,2,2022-07-06 09:01:09
1657098071986258000,33.05,1,33.05,26,33.15,4,2,2022-07-06 09:01:11
1657098072163752000,33.15,1,33.05,26,33.15,3,1,2022-07-06 09:01:12
1657098072205130000,33.15,3,33.05,26,33.25,19,1,2022-07-06 09:01:12
1657098072891226000,33.05,1,33.05,28,33.25,19,2,2022-07-06 09:01:12
1657098075368913000,33.05,1,33.05,30,33.25,19,2,2022-07-06 09:01:15
1657098076203774000,33.2,2,33.05,31,33.25,19,1,2022-07-06 09:01:16
1657098078599964000,33.15,1,33.1,3,33.25,19,1,2022-07-06 09:01:18
1657098080733383000,33.25,18,33.2,1,33.25,1,1,2022-07-06 09:01:20
1657098080733458000,33.25,1,33.25,18,33.3,4,1,2022-07-06 09:01:20
1657098080766344000,33.3,1,33.25,18,33.3,3,1,2022-07-06 09:01:20
1657098080766525000,33.3,3,33.25,18,33.35,3,1,2022-07-06 09:01:20
1657098080768325000,33.35,1,33.25,18,33.35,2,1,2022-07-06 09:01:20
1657098084764965000,33.35,2,33.3,2,33.4,3,1,2022-07-06 09:01:24
1657098085644645000,33.4,1,33.3,3,33.4,2,1,2022-07-06 09:01:25
1657098085694117000,33.4,2,33.3,3,33.55,7,1,2022-07-06 09:01:25
1657098087270317000,33.3,1,33.2,2,33.5,5,2,2022-07-06 09:01:27
1657098090362983000,33.4,1,33.35,1,33.5,5,2,2022-07-06 09:01:30
1657098090362983000,33.35,1,33.35,1,33.5,5,2,2022-07-06 09:01:30
1657098090606008000,33.5,1,33.35,1,33.5,4,1,2022-07-06 09:01:30
1657098091539667000,33.35,1,33.2,3,33.5,5,2,2022-07-06 09:01:31
1657098091539667000,33.2,1,33.2,3,33.5,5,2,2022-07-06 09:01:31
1657098099025059000,33.2,1,33.2,4,33.4,5,2,2022-07-06 09:01:39
1657098112051612000,33.25,1,33.25,3,33.4,5,2,2022-07-06 09:01:52
1657098123476336000,33.4,4,33.25,9,33.4,1,1,2022-07-06 09:02:03
1657098123511820000,33.4,1,33.25,9,33.45,3,1,2022-07-06 09:02:03
1657098125709078000,33.4,1,33.25,12,33.45,3,1,2022-07-06 09:02:05
1657098135994313000,33.45,1,33.4,1,33.45,2,1,2022-07-06 09:02:15
1657098141827674000,33.4,1,33.25,6,33.45,8,2,2022-07-06 09:02:21
1657098141827674000,33.3,2,33.25,6,33.45,8,2,2022-07-06 09:02:21
1657098141827674000,33.25,2,33.25,6,33.45,8,2,2022-07-06 09:02:21
1657098158675008000,33.3,2,33.3,2,33.4,2,2,2022-07-06 09:02:38
1657098163852860000,33.4,7,33.3,4,33.45,2,1,2022-07-06 09:02:43
1657098163852860000,33.45,11,33.3,4,33.45,2,1,2022-07-06 09:02:43
1657098163929439000,33.45,2,33.35,2,33.5,2,1,2022-07-06 09:02:43
1657098164476565000,33.35,1,33.35,1,33.5,2,2,2022-07-06 09:02:44
1657098174074339000,33.45,2,33.35,52,33.5,2,1,2022-07-06 09:02:54
1657098179127731000,33.35,2,33.35,54,33.5,2,2,2022-07-06 09:02:59
1657098184917710000,33.5,2,33.4,2,33.5,1,1,2022-07-06 09:03:04
1657098187712604000,33.4,2,33.4,1,33.5,1,2,2022-07-06 09:03:07
1657098190807144000,33.5,1,33.4,2,33.5,11,1,2022-07-06 09:03:10
1657098196443642000,33.4,2,33.4,8,33.5,11,2,2022-07-06 09:03:16
1657098205117876000,33.5,11,33.45,5,33.65,6,1,2022-07-06 09:03:25
1657098206662341000,33.45,1,33.45,9,33.65,6,2,2022-07-06 09:03:26
1657098212071115000,33.5,2,33.45,9,33.65,6,2,2022-07-06 09:03:32
1657098227648958000,33.6,1,33.55,2,33.65,8,1,2022-07-06 09:03:47
1657098231834997000,33.6,1,33.55,2,33.65,8,2,2022-07-06 09:03:51
1657098241465163000,33.65,2,33.6,1,33.65,7,1,2022-07-06 09:04:01
1657098241874903000,33.65,1,33.6,1,33.65,6,1,2022-07-06 09:04:01
1657098243219432000,33.65,6,33.65,14,33.7,7,1,2022-07-06 09:04:03
1657098247021649000,33.65,1,33.65,14,33.7,7,2,2022-07-06 09:04:07
1657098252537923000,33.7,6,33.65,19,33.7,1,1,2022-07-06 09:04:12
1657098255610601000,33.65,1,33.65,30,33.7,1,2,2022-07-06 09:04:15
1657098255715598000,33.65,5,33.65,25,33.7,1,2,2022-07-06 09:04:15
1657098258707008000,33.7,1,33.65,27,33.75,16,1,2022-07-06 09:04:18
1657098260218233000,33.65,5,33.65,25,33.7,10,2,2022-07-06 09:04:20
1657098260245276000,33.65,25,33.6,2,33.7,10,2,2022-07-06 09:04:20
1657098260325342000,33.6,2,33.55,3,33.65,2,2,2022-07-06 09:04:20
1657098260723194000,33.55,3,33.5,9,33.65,32,2,2022-07-06 09:04:20
1657098260759371000,33.5,9,33.55,3,33.65,32,2,2022-07-06 09:04:20
1657098267550823000,33.45,1,33.45,57,33.55,2,2,2022-07-06 09:04:27
1657098270467346000,33.5,5,33.45,56,33.55,4,2,2022-07-06 09:04:30
1657098271087020000,33.5,1,33.5,1,33.55,4,2,2022-07-06 09:04:31
1657098277345595000,33.45,1,33.45,56,33.5,7,2,2022-07-06 09:04:37
1657098279652909000,33.45,35,33.45,20,33.5,4,2,2022-07-06 09:04:39
1657098279688497000,33.45,20,33.4,16,33.5,4,2,2022-07-06 09:04:39
1657098279802710000,33.4,1,33.4,15,33.5,4,2,2022-07-06 09:04:39
1657098279833325000,33.4,12,33.4,3,33.5,4,2,2022-07-06 09:04:39
1657098279863069000,33.4,3,33.35,22,33.5,4,2,2022-07-06 09:04:39
1657098291978179000,33.4,1,33.35,20,33.4,4,1,2022-07-06 09:04:51
1657098292010987000,33.35,2,33.35,18,33.4,4,2,2022-07-06 09:04:52
1657098292740753000,33.35,2,33.35,16,33.4,4,2,2022-07-06 09:04:52
1657098294961606000,33.35,1,33.35,16,33.4,5,2,2022-07-06 09:04:54
1657098295374143000,33.4,5,33.35,16,33.45,7,1,2022-07-06 09:04:55
1657098302214437000,33.35,10,33.35,9,33.45,4,2,2022-07-06 09:05:02
1657098303952745000,33.4,3,33.35,13,33.45,4,1,2022-07-06 09:05:03
1657098303985827000,33.45,4,33.35,13,33.5,7,1,2022-07-06 09:05:03
1657098310809408000,33.4,1,33.35,10,33.5,6,2,2022-07-06 09:05:10
1657098310809408000,33.35,3,33.35,10,33.5,6,2,2022-07-06 09:05:10
1657098314559082000,33.4,1,33.35,11,33.45,2,2,2022-07-06 09:05:14
1657098314842880000,33.45,4,33.35,15,33.45,4,1,2022-07-06 09:05:14
1657098316242370000,33.45,1,33.35,16,33.45,1,1,2022-07-06 09:05:16
1657098316830285000,33.45,1,33.4,1,33.5,3,1,2022-07-06 09:05:16
1657098317262061000,33.5,5,33.4,1,33.55,6,1,2022-07-06 09:05:17
1657098327003473000,33.4,1,33.4,1,33.55,9,2,2022-07-06 09:05:27
1657098330026566000,33.45,8,33.4,1,33.45,2,1,2022-07-06 09:05:30
1657098330063708000,33.45,2,33.4,1,33.5,5,1,2022-07-06 09:05:30
1657098332365151000,33.4,2,33.35,14,33.45,2,2,2022-07-06 09:05:32
1657098332382178000,33.45,2,33.35,14,33.5,13,1,2022-07-06 09:05:32
1657098335962327000,33.45,2,33.35,14,33.45,1,1,2022-07-06 09:05:35
1657098335987363000,33.45,1,33.35,14,33.5,13,1,2022-07-06 09:05:35
1657098337246666000,33.35,3,33.35,11,33.45,7,2,2022-07-06 09:05:37
1657098339525891000,33.35,2,33.35,9,33.45,7,2,2022-07-06 09:05:39
1657098339582657000,33.4,1,33.35,9,33.4,1,1,2022-07-06 09:05:39
1657098340208117000,33.45,1,33.35,9,33.45,6,1,2022-07-06 09:05:40
1657098342358180000,33.35,1,33.35,8,33.45,8,2,2022-07-06 09:05:42
1657098343548188000,33.35,2,33.35,6,33.45,8,2,2022-07-06 09:05:43
1657098351388452000,33.35,4,33.35,3,33.45,6,2,2022-07-06 09:05:51
1657098366877426000,33.45,1,33.35,3,33.45,5,1,2022-07-06 09:06:06
1657098370291701000,33.4,1,33.35,15,33.45,3,2,2022-07-06 09:06:10
1657098380955577000,33.4,1,33.4,1,33.45,6,2,2022-07-06 09:06:20
1657098384606581000,33.35,1,33.35,15,33.4,1,2,2022-07-06 09:06:24
1657098384661610000,33.35,2,33.35,13,33.4,1,2,2022-07-06 09:06:24
1657098385828208000,33.35,2,33.35,11,33.4,3,2,2022-07-06 09:06:25
1657098392031459000,33.35,1,33.35,8,33.4,4,2,2022-07-06 09:06:32
1657098392818182000,33.35,1,33.35,7,33.4,4,2,2022-07-06 09:06:32
1657098396293581000,33.35,2,33.35,6,33.4,5,2,2022-07-06 09:06:36
1657098396332161000,33.35,1,33.35,5,33.4,5,2,2022-07-06 09:06:36
1657098396352515000,33.35,1,33.35,4,33.4,5,2,2022-07-06 09:06:36
1657098396364587000,33.35,2,33.35,2,33.4,5,2,2022-07-06 09:06:36
1657098396383621000,33.35,2,33.3,11,33.4,5,2,2022-07-06 09:06:36
1657098406997183000,33.35,3,33.3,11,33.4,2,1,2022-07-06 09:06:46
1657098406997183000,33.4,2,33.3,11,33.4,2,1,2022-07-06 09:06:46
1657098416652067000,33.35,2,33.3,14,33.4,3,1,2022-07-06 09:06:56
1657098419205436000,33.3,10,33.3,4,33.4,5,2,2022-07-06 09:06:59
1657098419240043000,33.3,4,33.25,10,33.4,5,2,2022-07-06 09:06:59
1657098427850650000,33.3,3,33.25,10,33.4,7,1,2022-07-06 09:07:07
1657098431553444000,33.25,2,33.25,9,33.4,7,2,2022-07-06 09:07:11
1657098439772559000,33.3,1,33.3,1,33.35,4,2,2022-07-06 09:07:19
1657098441734300000,33.25,5,33.25,3,33.3,1,2,2022-07-06 09:07:21
1657098448266860000,33.25,1,33.25,2,33.3,2,2,2022-07-06 09:07:28
1657098458118401000,33.3,2,33.25,15,33.35,3,1,2022-07-06 09:07:38
1657098461000453000,33.35,1,33.25,15,33.4,16,1,2022-07-06 09:07:41
1657098465205276000,33.3,1,33.25,16,33.4,17,2,2022-07-06 09:07:45
1657098483829113000,33.3,11,33.25,16,33.35,2,1,2022-07-06 09:08:03
1657098486784744000,33.3,1,33.25,16,33.35,1,1,2022-07-06 09:08:06
1657098490235391000,33.3,1,33.25,16,33.35,1,2,2022-07-06 09:08:10
1657098497035281000,33.3,1,33.25,16,33.3,2,2,2022-07-06 09:08:17
1657098497062782000,33.3,2,33.25,16,33.35,3,1,2022-07-06 09:08:17
1657098519628121000,33.3,1,33.25,9,33.35,2,2,2022-07-06 09:08:39
1657098519628121000,33.25,7,33.25,9,33.35,2,2,2022-07-06 09:08:39
1657098556856906000,33.3,3,33.25,11,33.35,3,1,2022-07-06 09:09:16
1657098575882171000,33.3,1,33.25,10,33.35,5,2,2022-07-06 09:09:35
1657098584436761000,33.3,6,33.3,44,33.35,3,1,2022-07-06 09:09:44
1657098584458867000,33.35,3,33.3,44,33.4,16,1,2022-07-06 09:09:44
1657098597443313000,33.4,12,33.3,45,33.45,4,1,2022-07-06 09:09:57
1657098599231016000,33.45,4,33.4,10,33.5,17,1,2022-07-06 09:09:59
1657098599858439000,33.5,9,33.45,2,33.5,8,1,2022-07-06 09:09:59
1657098599901107000,33.5,8,33.45,2,33.55,5,1,2022-07-06 09:09:59
1657098603399923000,33.45,2,33.4,10,33.55,8,2,2022-07-06 09:10:03
1657098620187556000,33.45,1,33.45,2,33.55,8,2,2022-07-06 09:10:20
1657098664012311000,33.4,1,33.4,11,33.55,8,2,2022-07-06 09:11:04
1657098669897746000,33.45,1,33.4,11,33.55,8,1,2022-07-06 09:11:09
1657098678316094000,33.45,1,33.4,11,33.5,6,1,2022-07-06 09:11:18
1657098683350564000,33.5,5,33.45,8,33.55,5,1,2022-07-06 09:11:23
1657098716902576000,33.5,1,33.45,1,33.55,8,1,2022-07-06 09:11:56
1657098722775886000,33.45,1,33.4,3,33.55,8,2,2022-07-06 09:12:02
1657098737718282000,33.4,5,33.35,3,33.5,1,2,2022-07-06 09:12:17
1657098756133106000,33.4,1,33.35,3,33.45,5,2,2022-07-06 09:12:36
1657098763790447000,33.35,3,33.3,46,33.45,5,2,2022-07-06 09:12:43
1657098770935116000,33.3,5,33.3,41,33.45,8,2,2022-07-06 09:12:50
1657098773375707000,33.35,1,33.3,41,33.45,7,2,2022-07-06 09:12:53
1657098776542652000,33.4,1,33.3,43,33.4,1,1,2022-07-06 09:12:56
1657098785626090000,33.4,1,33.3,44,33.4,1,1,2022-07-06 09:13:05
1657098785849305000,33.3,1,33.3,43,33.4,1,2,2022-07-06 09:13:05
1657098836951739000,33.3,44,33.25,3,33.3,6,2,2022-07-06 09:13:56
1657098836989153000,33.3,6,33.25,3,33.4,3,1,2022-07-06 09:13:56
1657098837016375000,33.25,3,33.2,10,33.4,3,2,2022-07-06 09:13:57
1657098878613461000,33.35,1,33.25,11,33.4,1,1,2022-07-06 09:14:38
1657098886479999000,33.25,1,33.25,10,33.4,6,2,2022-07-06 09:14:46
1657098889750553000,33.4,3,33.25,11,33.4,3,1,2022-07-06 09:14:49
1657098889776575000,33.4,3,33.25,11,33.45,7,1,2022-07-06 09:14:49
1657098893737953000,33.4,1,33.3,2,33.45,7,1,2022-07-06 09:14:53
1657098901180103000,33.3,2,33.25,13,33.45,10,2,2022-07-06 09:15:01
1657098908207274000,33.3,3,33.25,6,33.45,10,2,2022-07-06 09:15:08
1657098908207274000,33.25,7,33.25,6,33.45,10,2,2022-07-06 09:15:08
1657098914503503000,33.3,3,33.25,7,33.45,11,1,2022-07-06 09:15:14
1657098919366587000,33.3,3,33.25,5,33.4,6,2,2022-07-06 09:15:19
1657098922069024000,33.3,2,33.25,5,33.4,6,1,2022-07-06 09:15:22
1657098922621307000,33.25,1,33.25,4,33.4,6,2,2022-07-06 09:15:22
1657098923564134000,33.3,1,33.25,4,33.4,6,1,2022-07-06 09:15:23
1657098955119778000,33.3,2,33.25,6,33.4,7,2,2022-07-06 09:15:55
1657098966853873000,33.25,1,33.25,4,33.4,7,2,2022-07-06 09:16:06
1657098975245203000,33.25,1,33.25,3,33.4,7,2,2022-07-06 09:16:15
1657098987108434000,33.25,4,33.2,17,33.4,7,2,2022-07-06 09:16:27
1657098994675946000,33.25,6,33.25,2,33.4,7,2,2022-07-06 09:16:34
1657099007123808000,33.25,1,33.25,3,33.4,7,2,2022-07-06 09:16:47
1657099026115435000,33.25,1,33.2,18,33.35,4,2,2022-07-06 09:17:06
1657099034217354000,33.2,2,33.2,15,33.35,5,2,2022-07-06 09:17:14
1657099043546542000,33.2,1,33.2,22,33.35,6,2,2022-07-06 09:17:23
1657099044558590000,33.3,1,33.25,1,33.35,6,1,2022-07-06 09:17:24
1657099054468078000,33.25,1,33.25,4,33.35,4,2,2022-07-06 09:17:34
1657099059684837000,33.35,4,33.25,5,33.4,7,1,2022-07-06 09:17:39
1657099067509504000,33.4,2,33.3,4,33.4,5,1,2022-07-06 09:17:47
1657099068067159000,33.3,1,33.3,3,33.4,5,2,2022-07-06 09:17:48
1657099103403963000,33.3,1,33.3,1,33.4,20,2,2022-07-06 09:18:23
1657099105682629000,33.3,1,33.25,6,33.4,20,2,2022-07-06 09:18:25
1657099110610194000,33.25,1,33.25,4,33.4,20,2,2022-07-06 09:18:30
1657099110863942000,33.3,3,33.25,4,33.3,1,1,2022-07-06 09:18:30
1657099110865082000,33.3,1,33.25,4,33.4,20,1,2022-07-06 09:18:30
1657099118775925000,33.3,1,33.2,18,33.25,2,2,2022-07-06 09:18:38
1657099118775925000,33.25,7,33.2,18,33.25,2,2,2022-07-06 09:18:38
1657099118808132000,33.25,2,33.2,18,33.4,20,1,2022-07-06 09:18:38
1657099120407356000,33.2,5,33.2,13,33.4,20,2,2022-07-06 09:18:40
1657099145508515000,33.25,2,33.25,1,33.4,20,2,2022-07-06 09:19:05
1657099148785861000,33.3,2,33.25,1,33.4,20,1,2022-07-06 09:19:08
1657099153233976000,33.25,1,33.25,2,33.4,20,2,2022-07-06 09:19:13
1657099162992705000,33.3,4,33.3,9,33.35,4,1,2022-07-06 09:19:22
1657099170119145000,33.35,2,33.3,9,33.4,18,1,2022-07-06 09:19:30
1657099177219005000,33.35,1,33.3,11,33.4,18,2,2022-07-06 09:19:37
1657099186167737000,33.3,13,33.25,4,33.4,18,2,2022-07-06 09:19:46
1657099215730583000,33.3,2,33.25,6,33.35,7,1,2022-07-06 09:20:15
1657099215763765000,33.35,7,33.25,8,33.4,18,1,2022-07-06 09:20:15
1657099217988300000,33.4,12,33.3,5,33.4,6,1,2022-07-06 09:20:17
1657099218025769000,33.4,6,33.3,5,33.45,11,1,2022-07-06 09:20:18
1657099228224900000,33.45,11,33.3,12,33.5,24,1,2022-07-06 09:20:28
1657099228499254000,33.45,4,33.3,12,33.5,24,1,2022-07-06 09:20:28
1657099242290628000,33.45,1,33.3,13,33.45,2,1,2022-07-06 09:20:42
1657099248730875000,33.45,2,33.4,6,33.5,24,1,2022-07-06 09:20:48
1657099248886085000,33.5,6,33.45,2,33.5,18,1,2022-07-06 09:20:48
1657099248927818000,33.5,4,33.45,2,33.5,14,1,2022-07-06 09:20:48
1657099248927846000,33.5,14,33.45,2,33.55,6,1,2022-07-06 09:20:48
1657099248972174000,33.55,6,33.45,2,33.65,14,1,2022-07-06 09:20:48
1657099249799438000,33.65,4,33.55,11,33.65,10,1,2022-07-06 09:20:49
1657099249820470000,33.65,10,33.55,11,33.65,14,1,2022-07-06 09:20:49
1657099249981931000,33.7,4,33.6,2,33.7,10,1,2022-07-06 09:20:49
1657099250025189000,33.7,10,33.6,2,33.75,6,1,2022-07-06 09:20:50
1657099252264297000,33.75,6,33.65,14,33.9,7,1,2022-07-06 09:20:52
1657099252264297000,33.8,2,33.65,14,33.9,7,1,2022-07-06 09:20:52
1657099252264297000,33.9,9,33.65,14,33.9,7,1,2022-07-06 09:20:52
1657099252432944000,33.7,3,33.65,8,33.9,7,2,2022-07-06 09:20:52
1657099253618674000,33.85,1,33.75,14,33.9,5,1,2022-07-06 09:20:53
1657099253618674000,33.9,2,33.75,14,33.9,5,1,2022-07-06 09:20:53
1657099258218750000,33.9,5,33.75,14,33.95,2,1,2022-07-06 09:20:58
1657099262955874000,33.75,5,33.75,9,33.9,2,2,2022-07-06 09:21:02
1657099263566319000,33.9,2,33.75,9,33.95,4,1,2022-07-06 09:21:03
1657099267351300000,33.9,1,33.7,1,33.9,4,1,2022-07-06 09:21:07
1657099267436712000,33.7,1,33.35,1,33.85,7,2,2022-07-06 09:21:07
1657099270450007000,33.4,1,33.4,1,33.75,7,2,2022-07-06 09:21:10
1657099271777919000,33.4,1,33.35,2,33.75,7,2,2022-07-06 09:21:11
1657099271992256000,33.7,1,33.4,2,33.9,6,1,2022-07-06 09:21:11
1657099273038930000,33.65,1,33.45,3,33.65,7,1,2022-07-06 09:21:13
1657099273569578000,33.45,3,33.35,1,33.65,7,2,2022-07-06 09:21:13
1657099273569578000,33.35,2,33.35,1,33.65,7,2,2022-07-06 09:21:13
1657099288580587000,33.6,1,33.45,2,33.65,1,1,2022-07-06 09:21:28
1657099292326005000,33.6,1,33.45,2,33.65,1,1,2022-07-06 09:21:32
1657099292355396000,33.65,1,33.45,2,33.7,1,1,2022-07-06 09:21:32
1657099316859337000,33.7,1,33.65,3,33.75,1,1,2022-07-06 09:21:56
1657099317858256000,33.65,3,33.65,3,33.7,6,2,2022-07-06 09:21:57
1657099324129216000,33.6,10,33.55,1,33.7,8,2,2022-07-06 09:22:04
1657099324669696000,33.55,1,33.5,1,33.6,6,2,2022-07-06 09:22:04
1657099330990942000,33.6,3,33.5,1,33.65,3,1,2022-07-06 09:22:10
1657099352254583000,33.6,1,33.45,5,33.6,4,1,2022-07-06 09:22:32
1657099362231012000,33.6,1,33.45,5,33.6,2,1,2022-07-06 09:22:42
1657099362259924000,33.6,2,33.45,5,33.65,3,1,2022-07-06 09:22:42
1657099408697194000,33.6,1,33.6,2,33.65,1,2,2022-07-06 09:23:28
1657099413080492000,33.65,2,33.6,2,33.75,2,1,2022-07-06 09:23:33
1657099430058080000,33.6,1,33.6,1,33.75,2,2,2022-07-06 09:23:50
1657099466401907000,33.6,6,33.55,4,33.6,4,2,2022-07-06 09:24:26
1657099466434414000,33.6,4,33.55,4,33.7,6,1,2022-07-06 09:24:26
1657099479253962000,33.6,1,33.55,4,33.6,2,1,2022-07-06 09:24:39
1657099482613423000,33.6,1,33.55,4,33.6,1,1,2022-07-06 09:24:42
1657099492427189000,33.6,2,33.55,2,33.7,2,1,2022-07-06 09:24:52
1657099504319953000,33.55,2,33.5,3,33.7,4,2,2022-07-06 09:25:04
1657099513174485000,33.6,2,33.55,4,33.7,4,1,2022-07-06 09:25:13
1657099521756329000,33.7,2,33.55,4,34.0,31,1,2022-07-06 09:25:21
1657099521756329000,33.75,4,33.55,4,34.0,31,1,2022-07-06 09:25:21
1657099521756329000,33.8,6,33.55,4,34.0,31,1,2022-07-06 09:25:21
1657099521756329000,33.85,19,33.55,4,34.0,31,1,2022-07-06 09:25:21
1657099521756329000,33.9,37,33.55,4,34.0,31,1,2022-07-06 09:25:21
1657099521756329000,33.95,5,33.55,4,34.0,31,1,2022-07-06 09:25:21
1657099521756329000,34.0,27,33.55,4,34.0,31,1,2022-07-06 09:25:21
1657099527867824000,33.95,1,33.75,11,33.95,1,1,2022-07-06 09:25:27
1657099531344619000,33.8,1,33.8,1,33.95,1,2,2022-07-06 09:25:31
1657099531483183000,33.85,11,33.75,4,33.95,1,2,2022-07-06 09:25:31
1657099536938145000,33.9,1,33.8,2,33.9,2,1,2022-07-06 09:25:36
1657099539567511000,33.8,2,33.75,4,33.9,2,2,2022-07-06 09:25:39
1657099549045282000,33.8,1,33.75,4,33.85,4,1,2022-07-06 09:25:49
1657099549455783000,33.85,1,33.75,4,33.85,3,1,2022-07-06 09:25:49
1657099551139282000,33.8,1,33.75,4,33.85,3,2,2022-07-06 09:25:51
1657099556978823000,33.85,1,33.8,2,33.95,11,1,2022-07-06 09:25:56
1657099561402718000,33.85,2,33.8,2,33.9,10,2,2022-07-06 09:26:01
1657099561916196000,33.8,2,33.75,6,33.85,2,2,2022-07-06 09:26:01
1657099561916196000,33.75,1,33.75,6,33.85,2,2,2022-07-06 09:26:01
1657099561993693000,33.8,1,33.75,6,33.8,1,1,2022-07-06 09:26:01
1657099561993698000,33.8,1,33.75,6,33.85,4,1,2022-07-06 09:26:01
1657099562519981000,33.75,6,33.75,1,33.9,12,2,2022-07-06 09:26:02
1657099562520176000,33.75,1,33.65,3,33.9,12,2,2022-07-06 09:26:02
1657099572978180000,33.7,1,33.5,4,33.7,6,1,2022-07-06 09:26:12
1657099581612366000,33.7,1,33.5,5,33.7,5,1,2022-07-06 09:26:21
1657099591498528000,33.7,2,33.5,5,33.7,3,1,2022-07-06 09:26:31
