ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098006767816000,29.9,1173,29.85,10,29.9,7,2,2022-07-06 09:00:06
1657098006836295000,29.85,4,29.85,6,29.9,9,2,2022-07-06 09:00:06
1657098006855436000,29.85,1,29.85,5,29.9,11,2,2022-07-06 09:00:06
1657098006860823000,29.85,5,29.8,11,29.9,11,2,2022-07-06 09:00:06
1657098007248035000,29.9,1,29.8,11,29.9,10,1,2022-07-06 09:00:07
1657098007389852000,29.8,7,29.8,4,29.9,10,2,2022-07-06 09:00:07
1657098007423021000,29.8,2,29.8,2,29.9,10,2,2022-07-06 09:00:07
1657098007423431000,29.8,2,29.7,21,29.9,10,2,2022-07-06 09:00:07
1657098007443869000,29.9,9,29.7,21,29.9,1,1,2022-07-06 09:00:07
1657098007463094000,29.9,1,29.7,21,29.95,147,1,2022-07-06 09:00:07
1657098007472381000,29.95,1,29.7,21,29.95,146,1,2022-07-06 09:00:07
1657098007581780000,29.95,8,29.75,1,29.95,138,1,2022-07-06 09:00:07
1657098008682380000,29.75,1,29.7,17,29.95,138,2,2022-07-06 09:00:08
1657098008682380000,29.7,4,29.7,17,29.95,138,2,2022-07-06 09:00:08
1657098009517151000,29.9,1,29.8,2,29.95,138,1,2022-07-06 09:00:09
1657098010217365000,29.9,1,29.85,1,29.95,138,1,2022-07-06 09:00:10
1657098010491223000,29.95,5,29.85,1,29.95,133,1,2022-07-06 09:00:10
1657098010672625000,29.95,10,29.85,1,29.95,123,1,2022-07-06 09:00:10
1657098010701612000,29.95,123,29.85,1,30.0,37,1,2022-07-06 09:00:10
1657098010742027000,29.85,1,29.7,17,30.0,37,2,2022-07-06 09:00:10
1657098010742027000,29.8,1,29.7,17,30.0,37,2,2022-07-06 09:00:10
1657098011312014000,29.85,1,29.95,8,30.0,37,1,2022-07-06 09:00:11
1657098011312014000,29.9,1,29.95,8,30.0,37,1,2022-07-06 09:00:11
1657098011353315000,29.95,1,29.95,7,30.0,37,2,2022-07-06 09:00:11
1657098011353724000,29.95,7,29.75,1,30.0,37,2,2022-07-06 09:00:11
1657098011362898000,29.75,1,29.7,17,30.0,37,2,2022-07-06 09:00:11
1657098011431577000,29.95,2,29.75,1,29.95,2,1,2022-07-06 09:00:11
1657098011431577000,30.0,8,29.75,1,29.95,2,1,2022-07-06 09:00:11
1657098011861968000,29.8,1,29.75,2,30.0,29,2,2022-07-06 09:00:11
1657098011894406000,29.75,1,29.75,1,30.0,29,2,2022-07-06 09:00:11
1657098012032082000,30.0,2,29.75,2,30.0,27,1,2022-07-06 09:00:12
1657098012401975000,29.8,2,29.7,17,29.9,1,2,2022-07-06 09:00:12
1657098012401975000,29.75,2,29.7,17,29.9,1,2,2022-07-06 09:00:12
1657098012896766000,29.7,1,29.7,16,29.9,1,2,2022-07-06 09:00:12
1657098012903755000,29.9,1,29.7,16,29.95,1,1,2022-07-06 09:00:12
1657098012934133000,29.75,1,29.75,1,29.95,1,2,2022-07-06 09:00:12
1657098012934133000,29.7,1,29.75,1,29.95,1,2,2022-07-06 09:00:12
1657098013000067000,29.9,1,29.75,1,29.9,1,1,2022-07-06 09:00:13
1657098013246027000,29.95,1,29.75,1,29.95,2,1,2022-07-06 09:00:13
1657098013368226000,29.95,1,29.75,1,29.95,1,1,2022-07-06 09:00:13
1657098014466812000,29.9,1,29.8,2,30.0,17,1,2022-07-06 09:00:14
1657098014466812000,30.0,9,29.8,2,30.0,17,1,2022-07-06 09:00:14
1657098014529449000,29.9,1,29.8,2,30.0,17,2,2022-07-06 09:00:14
1657098014627431000,29.95,1,29.8,2,29.95,1,1,2022-07-06 09:00:14
1657098015008719000,29.8,1,29.8,2,29.95,1,2,2022-07-06 09:00:15
1657098015786608000,29.95,1,29.85,1,29.95,6,1,2022-07-06 09:00:15
1657098015891453000,29.95,5,29.85,1,29.95,7,1,2022-07-06 09:00:15
1657098016176184000,29.85,1,29.8,3,29.95,1,2,2022-07-06 09:00:16
1657098016828217000,29.95,1,29.8,3,30.0,14,1,2022-07-06 09:00:16
1657098016828217000,30.0,4,29.8,3,30.0,14,1,2022-07-06 09:00:16
1657098017080578000,29.95,3,29.8,5,30.0,14,2,2022-07-06 09:00:17
1657098017561578000,29.95,1,29.8,6,30.0,14,2,2022-07-06 09:00:17
1657098018069482000,29.9,3,29.8,6,30.0,12,1,2022-07-06 09:00:18
1657098018069482000,30.0,2,29.8,6,30.0,12,1,2022-07-06 09:00:18
1657098018130772000,29.8,1,29.8,5,30.0,12,2,2022-07-06 09:00:18
1657098018727508000,29.8,5,29.75,8,30.0,12,2,2022-07-06 09:00:18
1657098018904118000,30.0,1,29.75,8,30.0,11,1,2022-07-06 09:00:18
1657098019152594000,29.95,1,29.95,3,30.0,11,1,2022-07-06 09:00:19
1657098019253248000,30.0,10,29.95,3,30.0,1,1,2022-07-06 09:00:19
1657098019655552000,30.0,1,29.95,5,30.05,23,1,2022-07-06 09:00:19
1657098019655552000,30.05,7,29.95,5,30.05,23,1,2022-07-06 09:00:19
1657098019702739000,29.95,5,29.95,5,30.05,23,2,2022-07-06 09:00:19
1657098020418953000,29.9,3,29.9,8,29.95,2,2,2022-07-06 09:00:20
1657098020559461000,29.9,2,29.9,6,29.95,2,2,2022-07-06 09:00:20
1657098020682143000,29.95,2,29.95,3,30.0,4,1,2022-07-06 09:00:20
1657098020698581000,29.95,1,29.95,2,30.0,4,2,2022-07-06 09:00:20
1657098020932821000,29.95,1,29.95,1,30.0,4,2,2022-07-06 09:00:20
1657098020958681000,29.95,1,29.9,6,30.0,4,2,2022-07-06 09:00:20
1657098021006720000,29.9,2,29.95,2,30.0,4,2,2022-07-06 09:00:21
1657098022213875000,30.0,2,29.9,4,30.0,8,1,2022-07-06 09:00:22
1657098022247472000,29.9,1,29.9,3,30.0,8,2,2022-07-06 09:00:22
1657098022319557000,30.0,8,29.9,3,30.05,21,1,2022-07-06 09:00:22
1657098022319557000,30.05,2,29.9,3,30.05,21,1,2022-07-06 09:00:22
1657098022727640000,29.9,1,29.9,2,29.95,2,2,2022-07-06 09:00:22
1657098022867543000,29.95,2,29.9,2,30.05,20,1,2022-07-06 09:00:22
1657098022867543000,30.05,1,29.9,2,30.05,20,1,2022-07-06 09:00:22
1657098023055649000,30.0,3,29.9,2,30.05,20,2,2022-07-06 09:00:23
1657098023085058000,29.9,2,29.85,3,30.05,20,2,2022-07-06 09:00:23
1657098023205813000,30.05,1,29.85,3,30.05,19,1,2022-07-06 09:00:23
1657098023341488000,30.05,10,29.85,3,30.05,19,1,2022-07-06 09:00:23
1657098023938463000,30.05,1,29.9,1,30.05,9,1,2022-07-06 09:00:23
1657098024318705000,30.0,1,30.0,2,30.05,10,2,2022-07-06 09:00:24
1657098024465939000,30.05,10,30.0,2,30.1,120,1,2022-07-06 09:00:24
1657098024465939000,30.1,10,30.0,2,30.1,120,1,2022-07-06 09:00:24
1657098024482370000,30.0,1,30.0,1,30.1,120,2,2022-07-06 09:00:24
1657098024689020000,30.0,1,29.9,4,29.95,12,2,2022-07-06 09:00:24
1657098024689020000,29.95,14,29.9,4,29.95,12,2,2022-07-06 09:00:24
1657098025743499000,29.95,2,29.9,12,29.95,10,1,2022-07-06 09:00:25
1657098025766573000,29.95,10,29.9,12,30.05,6,1,2022-07-06 09:00:25
1657098026042913000,30.05,1,29.9,12,30.05,5,1,2022-07-06 09:00:26
1657098026261319000,29.95,2,29.9,12,30.05,5,1,2022-07-06 09:00:26
1657098026651174000,29.9,1,29.9,12,30.0,1,2,2022-07-06 09:00:26
1657098026675470000,30.0,1,29.9,12,30.05,3,1,2022-07-06 09:00:26
1657098026675470000,30.05,2,29.9,12,30.05,3,1,2022-07-06 09:00:26
1657098026771505000,30.05,1,29.9,13,30.05,2,1,2022-07-06 09:00:26
1657098026840729000,30.05,1,29.95,1,30.05,1,1,2022-07-06 09:00:26
1657098027372497000,30.05,1,29.95,12,30.05,6,1,2022-07-06 09:00:27
1657098027606520000,29.95,3,29.95,9,30.05,16,2,2022-07-06 09:00:27
1657098028023165000,29.95,1,29.95,10,30.0,1,2,2022-07-06 09:00:28
1657098028767433000,29.95,1,29.95,9,30.0,1,2,2022-07-06 09:00:28
1657098029368142000,29.95,1,29.95,10,30.0,2,2,2022-07-06 09:00:29
1657098030188039000,30.0,7,29.95,9,30.05,43,1,2022-07-06 09:00:30
1657098030188039000,30.05,2,29.95,9,30.05,43,1,2022-07-06 09:00:30
1657098030880806000,30.05,2,29.95,9,30.05,41,1,2022-07-06 09:00:30
1657098030934381000,30.05,5,30.0,2,30.05,36,1,2022-07-06 09:00:30
1657098031011574000,30.0,1,30.0,5,30.05,36,2,2022-07-06 09:00:31
1657098031068433000,30.0,4,29.95,12,30.05,36,2,2022-07-06 09:00:31
1657098031130318000,29.95,5,29.95,7,30.05,36,2,2022-07-06 09:00:31
1657098031169389000,29.95,1,29.95,6,30.05,36,2,2022-07-06 09:00:31
1657098031227217000,30.0,1,29.95,6,30.0,1,2,2022-07-06 09:00:31
