ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098052532004000,35.7,1,35.6,11,35.75,9,2,2022-07-06 09:00:52
1657098052532004000,35.65,13,35.6,11,35.75,9,2,2022-07-06 09:00:52
1657098052532004000,35.6,6,35.6,11,35.75,9,2,2022-07-06 09:00:52
1657098052564169000,35.6,1,35.6,10,35.75,9,2,2022-07-06 09:00:52
1657098052565329000,35.6,3,35.6,7,35.75,9,2,2022-07-06 09:00:52
1657098052682216000,35.7,1,35.65,13,35.7,20,1,2022-07-06 09:00:52
1657098052837195000,35.7,1,35.65,13,35.7,18,1,2022-07-06 09:00:52
1657098052853938000,35.7,18,35.65,13,35.75,10,1,2022-07-06 09:00:52
1657098052934205000,35.7,1,35.7,1,35.75,12,2,2022-07-06 09:00:52
1657098053786743000,35.65,1,35.65,23,35.7,9,2,2022-07-06 09:00:53
1657098053794691000,35.7,1,35.65,23,35.7,8,1,2022-07-06 09:00:53
1657098053847269000,35.7,1,35.65,23,35.7,7,1,2022-07-06 09:00:53
1657098054217694000,35.7,1,35.65,29,35.7,6,1,2022-07-06 09:00:54
1657098055126657000,35.7,2,35.65,30,35.7,10,1,2022-07-06 09:00:55
1657098055330017000,35.65,30,35.55,13,35.6,1,2,2022-07-06 09:00:55
1657098055330017000,35.6,19,35.55,13,35.6,1,2,2022-07-06 09:00:55
1657098055359996000,35.6,1,35.55,13,35.7,4,1,2022-07-06 09:00:55
1657098055359996000,35.7,4,35.55,13,35.7,4,1,2022-07-06 09:00:55
1657098055547374000,35.7,3,35.55,13,35.7,1,1,2022-07-06 09:00:55
1657098055626927000,35.55,8,35.55,5,35.65,1,2,2022-07-06 09:00:55
1657098055628985000,35.65,1,35.55,5,35.75,14,1,2022-07-06 09:00:55
1657098055628985000,35.7,1,35.55,5,35.75,14,1,2022-07-06 09:00:55
1657098055691726000,35.6,1,35.55,5,35.7,2,2,2022-07-06 09:00:55
1657098055692509000,35.7,2,35.55,5,35.75,14,1,2022-07-06 09:00:55
1657098055881669000,35.75,10,35.55,5,35.75,4,1,2022-07-06 09:00:55
1657098056048667000,35.6,1,35.55,5,35.7,1,2,2022-07-06 09:00:56
1657098056067756000,35.65,1,35.55,5,35.65,1,1,2022-07-06 09:00:56
1657098056163512000,35.65,1,35.55,5,35.65,1,1,2022-07-06 09:00:56
1657098056163512000,35.7,2,35.55,5,35.65,1,1,2022-07-06 09:00:56
1657098056163512000,35.75,2,35.55,5,35.65,1,1,2022-07-06 09:00:56
1657098056317853000,35.7,1,35.65,3,35.75,14,2,2022-07-06 09:00:56
1657098056589336000,35.7,2,35.7,3,35.75,2,2,2022-07-06 09:00:56
1657098056609886000,35.7,3,35.65,3,35.75,5,2,2022-07-06 09:00:56
1657098056639373000,35.65,2,35.65,1,35.7,1,2,2022-07-06 09:00:56
1657098056673547000,35.7,1,35.65,3,35.7,1,1,2022-07-06 09:00:56
1657098056739807000,35.7,1,35.7,7,35.75,5,2,2022-07-06 09:00:56
1657098056841349000,35.7,1,35.7,6,35.75,5,2,2022-07-06 09:00:56
