ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098009178739000,24.05,95,24.0,2,24.05,3,1,2022-07-06 09:00:09
1657098009287215000,24.05,1,24.0,2,24.05,2,1,2022-07-06 09:00:09
1657098009718362000,24.0,2,23.9,32,24.05,2,2,2022-07-06 09:00:09
1657098009718362000,23.95,5,23.9,32,24.05,2,2,2022-07-06 09:00:09
1657098009718362000,23.9,2,23.9,32,24.05,2,2,2022-07-06 09:00:09
1657098009747449000,23.9,1,23.9,31,24.05,2,2,2022-07-06 09:00:09
1657098009821248000,23.9,4,23.9,27,24.05,2,2,2022-07-06 09:00:09
1657098010544039000,23.9,4,23.9,23,24.05,2,2,2022-07-06 09:00:10
1657098011374388000,23.95,1,23.9,20,24.05,2,2,2022-07-06 09:00:11
1657098011374388000,23.9,3,23.9,20,24.05,2,2,2022-07-06 09:00:11
1657098011395649000,24.05,2,23.9,20,24.1,10,1,2022-07-06 09:00:11
1657098012592445000,23.9,3,23.9,17,24.1,10,2,2022-07-06 09:00:12
1657098014010962000,23.9,3,23.9,14,24.1,10,2,2022-07-06 09:00:14
1657098014391619000,23.9,14,23.85,5,24.05,9,2,2022-07-06 09:00:14
1657098019969449000,23.85,1,23.85,4,24.0,3,2,2022-07-06 09:00:19
1657098020004496000,23.85,4,23.8,4,24.0,3,2,2022-07-06 09:00:20
1657098024617668000,23.9,2,23.85,2,24.0,3,1,2022-07-06 09:00:24
1657098038064618000,23.85,4,23.85,4,23.9,3,2,2022-07-06 09:00:38
1657098041674326000,23.8,1,23.8,4,23.85,1,2,2022-07-06 09:00:41
1657098042006213000,23.85,1,23.8,4,23.9,3,1,2022-07-06 09:00:42
1657098042321760000,23.8,1,23.8,3,23.9,3,2,2022-07-06 09:00:42
1657098043735799000,23.8,1,23.8,2,23.9,3,2,2022-07-06 09:00:43
1657098046832588000,23.8,2,23.8,1,23.9,4,2,2022-07-06 09:00:46
1657098046858265000,23.8,1,23.75,5,23.9,4,2,2022-07-06 09:00:46
1657098051072087000,23.75,5,23.7,23,23.8,25,2,2022-07-06 09:00:51
1657098051316116000,23.7,6,23.7,17,23.8,25,2,2022-07-06 09:00:51
1657098051345702000,23.7,5,23.7,12,23.8,25,2,2022-07-06 09:00:51
1657098051345718000,23.7,12,23.6,5,23.8,25,2,2022-07-06 09:00:51
1657098055121956000,23.75,4,23.6,5,23.8,24,1,2022-07-06 09:00:55
1657098055121956000,23.8,1,23.6,5,23.8,24,1,2022-07-06 09:00:55
1657098055946568000,23.7,1,23.6,5,23.8,24,1,2022-07-06 09:00:55
1657098061089901000,23.7,1,23.6,5,23.75,1,2,2022-07-06 09:01:01
1657098061545870000,23.7,2,23.7,2,23.75,1,2,2022-07-06 09:01:01
1657098065786328000,23.6,3,23.6,2,23.65,10,2,2022-07-06 09:01:05
1657098065820901000,23.6,1,23.6,1,23.65,10,2,2022-07-06 09:01:05
1657098069569160000,23.65,1,23.6,4,23.65,9,1,2022-07-06 09:01:09
1657098074860923000,23.65,9,23.6,4,23.7,2,1,2022-07-06 09:01:14
1657098077198524000,23.7,1,23.6,4,23.7,1,1,2022-07-06 09:01:17
1657098078311143000,23.7,1,23.6,4,23.75,1,1,2022-07-06 09:01:18
1657098078400256000,23.6,1,23.6,3,23.75,1,2,2022-07-06 09:01:18
1657098088535043000,23.6,1,23.6,3,23.65,10,2,2022-07-06 09:01:28
1657098095737514000,23.6,5,23.5,18,23.6,5,2,2022-07-06 09:01:35
1657098095767521000,23.6,5,23.5,18,23.65,11,1,2022-07-06 09:01:35
1657098103573112000,23.6,1,23.5,18,23.6,5,1,2022-07-06 09:01:43
1657098107376810000,23.5,1,23.5,17,23.6,5,2,2022-07-06 09:01:47
1657098108499887000,23.5,1,23.5,16,23.6,5,2,2022-07-06 09:01:48
1657098108770578000,23.6,5,23.5,16,23.65,10,1,2022-07-06 09:01:48
1657098113317930000,23.55,1,23.5,7,23.75,1,2,2022-07-06 09:01:53
1657098113317930000,23.5,9,23.5,7,23.75,1,2,2022-07-06 09:01:53
1657098117610966000,23.75,1,23.6,2,23.8,22,1,2022-07-06 09:01:57
1657098117610966000,23.8,4,23.6,2,23.8,22,1,2022-07-06 09:01:57
1657098127205444000,23.7,1,23.6,3,23.7,1,1,2022-07-06 09:02:07
1657098128619430000,23.6,1,23.6,2,23.7,1,2,2022-07-06 09:02:08
1657098128695303000,23.7,1,23.7,1,23.8,22,1,2022-07-06 09:02:08
1657098136817848000,23.7,1,23.6,2,23.8,22,2,2022-07-06 09:02:16
1657098145249425000,23.7,3,23.6,3,23.7,6,1,2022-07-06 09:02:25
1657098151287025000,23.6,1,23.6,3,23.7,6,2,2022-07-06 09:02:31
1657098166573732000,23.6,1,23.6,2,23.7,6,2,2022-07-06 09:02:46
1657098177553311000,23.65,1,23.6,5,23.7,6,1,2022-07-06 09:02:57
1657098182885360000,23.6,5,23.6,3,23.65,3,2,2022-07-06 09:03:02
1657098187652572000,23.65,2,23.6,6,23.65,1,1,2022-07-06 09:03:07
1657098187691943000,23.65,1,23.6,6,23.7,6,1,2022-07-06 09:03:07
1657098190710665000,23.6,3,23.6,5,23.7,6,2,2022-07-06 09:03:10
1657098193449518000,23.65,1,23.6,3,23.7,6,2,2022-07-06 09:03:13
