ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657098026086805000,32.75,1,32.75,10,32.85,60,2,2022-07-06 09:00:26
1657098026958770000,32.85,10,32.75,9,32.85,60,1,2022-07-06 09:00:26
1657098027611051000,32.85,1,32.8,1,32.85,50,1,2022-07-06 09:00:27
1657098029486742000,32.8,1,32.6,10,32.85,49,2,2022-07-06 09:00:29
1657098029486742000,32.75,9,32.6,10,32.85,49,2,2022-07-06 09:00:29
1657098030003054000,32.85,5,32.75,1,32.85,44,1,2022-07-06 09:00:30
1657098030088168000,32.85,1,32.75,1,32.85,43,1,2022-07-06 09:00:30
1657098030358439000,32.85,1,32.75,1,32.85,42,1,2022-07-06 09:00:30
1657098030754640000,32.85,1,32.75,1,32.85,43,1,2022-07-06 09:00:30
1657098030831511000,32.8,1,32.8,1,32.85,43,2,2022-07-06 09:00:30
1657098030929572000,32.8,1,32.6,10,32.75,6,2,2022-07-06 09:00:30
1657098030929572000,32.75,1,32.6,10,32.75,6,2,2022-07-06 09:00:30
1657098031092277000,32.75,1,32.6,10,32.75,6,1,2022-07-06 09:00:31
1657098032144020000,32.75,1,32.6,10,32.75,4,1,2022-07-06 09:00:32
1657098033359266000,32.75,1,32.6,11,32.75,3,1,2022-07-06 09:00:33
1657098034007441000,32.75,1,32.6,11,32.75,2,1,2022-07-06 09:00:34
1657098035496812000,32.75,1,32.6,11,32.75,1,1,2022-07-06 09:00:35
1657098035930777000,32.75,1,32.75,1,32.85,43,1,2022-07-06 09:00:35
1657098037138197000,32.85,1,32.75,5,32.85,43,1,2022-07-06 09:00:37
1657098037487632000,32.85,10,32.75,8,32.85,32,1,2022-07-06 09:00:37
1657098037519555000,32.85,5,32.75,8,32.85,27,1,2022-07-06 09:00:37
1657098037522820000,32.85,27,32.75,8,32.9,39,1,2022-07-06 09:00:37
1657098037581296000,32.75,4,32.75,4,32.9,39,2,2022-07-06 09:00:37
1657098038188980000,32.8,1,32.75,5,32.8,5,1,2022-07-06 09:00:38
1657098039360337000,32.75,1,32.75,5,32.9,39,2,2022-07-06 09:00:39
1657098039760680000,32.85,1,32.8,3,32.85,4,1,2022-07-06 09:00:39
1657098039782811000,32.85,2,32.8,3,32.85,2,1,2022-07-06 09:00:39
1657098039841400000,32.85,1,32.8,3,32.85,1,1,2022-07-06 09:00:39
1657098039970229000,32.8,3,32.75,5,32.8,4,2,2022-07-06 09:00:39
1657098040693059000,32.8,2,32.75,5,32.8,2,1,2022-07-06 09:00:40
1657098041432787000,32.8,1,32.75,5,32.8,1,1,2022-07-06 09:00:41
1657098041457537000,32.8,1,32.75,5,32.9,38,1,2022-07-06 09:00:41
1657098041457537000,32.9,1,32.75,5,32.9,38,1,2022-07-06 09:00:41
1657098041884336000,32.9,3,32.75,5,32.9,35,1,2022-07-06 09:00:41
1657098042896726000,32.8,1,32.75,7,32.9,35,1,2022-07-06 09:00:42
1657098043163570000,32.75,3,32.75,8,32.9,35,2,2022-07-06 09:00:43
1657098043456451000,32.9,1,32.85,5,32.9,35,1,2022-07-06 09:00:43
1657098044376318000,32.9,1,32.85,5,32.9,33,1,2022-07-06 09:00:44
1657098044522820000,32.85,3,32.85,2,32.9,33,2,2022-07-06 09:00:44
1657098044540206000,32.9,2,32.85,2,32.9,31,1,2022-07-06 09:00:44
1657098044581963000,32.85,1,32.85,1,32.9,31,2,2022-07-06 09:00:44
1657098044816844000,32.85,1,32.8,2,32.9,31,2,2022-07-06 09:00:44
1657098046049793000,32.8,1,32.8,6,32.85,1,2,2022-07-06 09:00:46
1657098048491432000,32.85,1,32.8,9,32.9,34,1,2022-07-06 09:00:48
1657098049674248000,32.85,1,32.8,9,32.85,3,1,2022-07-06 09:00:49
1657098050041381000,32.8,9,32.8,9,32.85,4,2,2022-07-06 09:00:50
1657098051282348000,32.85,1,32.8,10,32.85,3,1,2022-07-06 09:00:51
1657098051665348000,32.8,1,32.8,10,32.85,5,2,2022-07-06 09:00:51
1657098052135658000,32.85,2,32.8,9,32.85,3,1,2022-07-06 09:00:52
1657098052443053000,32.8,1,32.8,8,32.85,3,2,2022-07-06 09:00:52
1657098052472654000,32.8,1,32.8,7,32.85,3,2,2022-07-06 09:00:52
1657098052570442000,32.8,3,32.8,4,32.85,3,2,2022-07-06 09:00:52
1657098052605860000,32.8,4,32.75,7,32.85,3,2,2022-07-06 09:00:52
1657098054114594000,32.85,1,32.75,7,32.85,12,1,2022-07-06 09:00:54
1657098056056743000,32.8,2,32.75,7,32.85,14,1,2022-07-06 09:00:56
1657098056674062000,32.8,1,32.75,7,32.8,2,1,2022-07-06 09:00:56
1657098056691767000,32.75,3,32.75,7,32.8,3,2,2022-07-06 09:00:56
1657098056712529000,32.75,4,32.7,3,32.8,2,2,2022-07-06 09:00:56
1657098057360661000,32.7,2,32.7,1,32.8,1,2,2022-07-06 09:00:57
1657098057363115000,32.7,1,32.65,2,32.8,1,2,2022-07-06 09:00:57
1657098057401507000,32.8,3,32.65,2,32.85,14,1,2022-07-06 09:00:57
1657098058246240000,32.7,2,32.7,2,32.75,2,2,2022-07-06 09:00:58
1657098058855700000,32.75,1,32.65,2,32.75,1,1,2022-07-06 09:00:58
1657098059685192000,32.7,1,32.65,2,32.7,1,1,2022-07-06 09:00:59
1657098060268039000,32.75,1,32.65,2,32.75,1,1,2022-07-06 09:01:00
1657098060370479000,32.75,1,32.65,2,32.8,5,1,2022-07-06 09:01:00
1657098060370479000,32.8,1,32.65,2,32.8,5,1,2022-07-06 09:01:00
1657098060509149000,32.65,2,32.5,7,32.6,12,2,2022-07-06 09:01:00
1657098060509149000,32.6,2,32.5,7,32.6,12,2,2022-07-06 09:01:00
1657098060975075000,32.6,1,32.5,7,32.6,27,1,2022-07-06 09:01:00
1657098061936630000,32.55,1,32.5,7,32.55,1,1,2022-07-06 09:01:01
1657098063314421000,32.5,7,32.45,1,32.55,4,2,2022-07-06 09:01:03
1657098064345519000,32.55,1,32.45,1,32.55,3,1,2022-07-06 09:01:04
1657098064443229000,32.5,1,32.45,1,32.6,11,1,2022-07-06 09:01:04
1657098064443229000,32.55,3,32.45,1,32.6,11,1,2022-07-06 09:01:04
1657098064443229000,32.6,16,32.45,1,32.6,11,1,2022-07-06 09:01:04
1657098064560152000,32.6,2,32.45,1,32.6,11,1,2022-07-06 09:01:04
1657098065070765000,32.45,1,32.4,5,32.6,9,2,2022-07-06 09:01:05
1657098065070765000,32.4,1,32.4,5,32.6,9,2,2022-07-06 09:01:05
1657098065117682000,32.4,2,32.4,3,32.55,2,2,2022-07-06 09:01:05
1657098065392660000,32.4,3,32.3,1,32.35,1,2,2022-07-06 09:01:05
1657098065392660000,32.35,1,32.3,1,32.35,1,2,2022-07-06 09:01:05
1657098065412107000,32.35,1,32.3,1,32.55,2,1,2022-07-06 09:01:05
1657098065595906000,32.55,1,32.35,1,32.55,1,1,2022-07-06 09:01:05
1657098067287571000,32.5,2,32.5,3,32.6,12,2,2022-07-06 09:01:07
1657098067312491000,32.5,3,32.5,3,32.6,9,2,2022-07-06 09:01:07
1657098070251741000,32.5,1,32.5,1,32.6,9,2,2022-07-06 09:01:10
1657098070271393000,32.5,1,32.45,1,32.6,9,2,2022-07-06 09:01:10
1657098071235356000,32.45,1,32.4,2,32.6,9,2,2022-07-06 09:01:11
1657098071578775000,32.4,2,32.4,2,32.6,9,2,2022-07-06 09:01:11
1657098072357617000,32.5,1,32.8,9,32.85,12,1,2022-07-06 09:01:12
1657098072357617000,32.6,9,32.8,9,32.85,12,1,2022-07-06 09:01:12
1657098072357617000,32.7,3,32.8,9,32.85,12,1,2022-07-06 09:01:12
1657098072357617000,32.75,1,32.8,9,32.85,12,1,2022-07-06 09:01:12
1657098072357617000,32.8,7,32.8,9,32.85,12,1,2022-07-06 09:01:12
1657098072383457000,32.8,2,32.8,7,32.85,12,2,2022-07-06 09:01:12
1657098072383582000,32.8,7,32.35,2,32.85,12,2,2022-07-06 09:01:12
1657098072968003000,32.65,1,32.55,1,32.8,3,2,2022-07-06 09:01:12
1657098077356150000,32.6,3,32.4,6,32.8,1,2,2022-07-06 09:01:17
1657098077356150000,32.55,2,32.4,6,32.8,1,2,2022-07-06 09:01:17
1657098078465579000,32.7,2,32.45,1,32.85,8,1,2022-07-06 09:01:18
1657098078465579000,32.75,3,32.45,1,32.85,8,1,2022-07-06 09:01:18
1657098078465579000,32.8,1,32.45,1,32.85,8,1,2022-07-06 09:01:18
1657098078465579000,32.85,4,32.45,1,32.85,8,1,2022-07-06 09:01:18
1657098080064761000,32.8,1,32.55,1,32.85,11,1,2022-07-06 09:01:20
1657098081368175000,32.6,1,32.6,1,32.8,3,2,2022-07-06 09:01:21
1657098081405722000,32.6,1,32.55,1,32.8,3,2,2022-07-06 09:01:21
1657098082532807000,32.75,1,32.55,1,32.75,1,1,2022-07-06 09:01:22
1657098084965498000,32.75,1,32.6,1,32.8,1,1,2022-07-06 09:01:24
1657098084965498000,32.8,2,32.6,1,32.8,1,1,2022-07-06 09:01:24
1657098086097831000,32.75,1,32.65,2,32.75,3,1,2022-07-06 09:01:26
1657098086158561000,32.65,1,32.65,1,32.75,3,2,2022-07-06 09:01:26
1657098088584291000,32.65,1,32.6,1,32.75,3,2,2022-07-06 09:01:28
1657098089235659000,32.6,1,32.55,4,32.7,1,2,2022-07-06 09:01:29
1657098089737004000,32.7,1,32.55,4,32.75,6,1,2022-07-06 09:01:29
1657098089842315000,32.55,1,32.55,4,32.65,2,2,2022-07-06 09:01:29
1657098092226468000,32.65,2,32.6,2,32.7,1,1,2022-07-06 09:01:32
1657098093010191000,32.65,1,32.6,3,32.65,1,1,2022-07-06 09:01:33
1657098093321174000,32.7,1,32.7,1,32.75,6,1,2022-07-06 09:01:33
1657098093563178000,32.7,1,32.65,1,32.7,1,2,2022-07-06 09:01:33
1657098093792144000,32.75,1,32.65,1,32.75,5,1,2022-07-06 09:01:33
1657098094563894000,32.65,1,32.65,1,32.75,5,2,2022-07-06 09:01:34
1657098096405233000,32.6,1,32.55,8,32.75,7,2,2022-07-06 09:01:36
1657098097278892000,32.6,1,32.55,8,32.7,2,1,2022-07-06 09:01:37
1657098097567923000,32.6,1,32.6,2,32.7,5,2,2022-07-06 09:01:37
1657098097965756000,32.7,1,32.6,2,32.7,4,1,2022-07-06 09:01:37
1657098099041544000,32.7,1,32.65,1,32.7,3,1,2022-07-06 09:01:39
1657098099180748000,32.65,1,32.6,3,32.7,3,2,2022-07-06 09:01:39
1657098100485409000,32.65,1,32.6,7,32.65,1,1,2022-07-06 09:01:40
1657098101001635000,32.65,1,32.65,9,32.7,3,1,2022-07-06 09:01:41
1657098101524854000,32.7,1,32.65,9,32.7,2,1,2022-07-06 09:01:41
1657098101561644000,32.65,1,32.65,8,32.7,2,2,2022-07-06 09:01:41
1657098103062001000,32.7,5,32.7,5,32.75,6,1,2022-07-06 09:01:43
1657098103122401000,32.7,2,32.7,3,32.75,6,2,2022-07-06 09:01:43
1657098108689994000,32.7,3,32.7,1,32.75,6,2,2022-07-06 09:01:48
1657098109837074000,32.75,3,32.7,6,32.75,3,1,2022-07-06 09:01:49
1657098109974048000,32.75,1,32.7,6,32.75,2,1,2022-07-06 09:01:49
1657098112748066000,32.75,2,32.7,7,32.75,3,1,2022-07-06 09:01:52
1657098112925072000,32.75,1,32.7,7,32.75,2,1,2022-07-06 09:01:52
1657098113082845000,32.75,1,32.7,7,32.75,1,1,2022-07-06 09:01:53
1657098113112149000,32.75,1,32.7,7,32.8,15,1,2022-07-06 09:01:53
1657098113620732000,32.8,1,32.7,7,32.8,14,1,2022-07-06 09:01:53
1657098114097819000,32.8,7,32.7,10,32.8,7,1,2022-07-06 09:01:54
1657098114100435000,32.8,7,32.7,10,32.8,14,1,2022-07-06 09:01:54
1657098114335618000,32.85,5,32.7,12,32.85,3,1,2022-07-06 09:01:54
1657098114373919000,32.85,3,32.7,12,32.9,31,1,2022-07-06 09:01:54
1657098115201512000,32.9,2,32.75,5,32.9,29,1,2022-07-06 09:01:55
1657098115229265000,32.9,3,32.75,5,32.9,31,1,2022-07-06 09:01:55
1657098115335847000,32.9,4,32.75,5,32.9,22,1,2022-07-06 09:01:55
1657098115364289000,32.9,4,32.75,5,32.9,18,1,2022-07-06 09:01:55
1657098115575380000,32.9,4,32.75,5,32.9,14,1,2022-07-06 09:01:55
1657098115598548000,32.9,12,32.75,5,32.9,2,1,2022-07-06 09:01:55
1657098115968787000,32.9,2,32.75,5,33.0,4,1,2022-07-06 09:01:55
1657098119101469000,33.0,4,32.8,2,33.05,1,1,2022-07-06 09:01:59
1657098121025940000,32.9,1,32.9,2,32.95,3,2,2022-07-06 09:02:01
1657098121408399000,32.9,2,32.85,9,32.95,4,2,2022-07-06 09:02:01
1657098121408399000,32.85,1,32.85,9,32.95,4,2,2022-07-06 09:02:01
1657098121462087000,32.9,1,32.9,1,32.95,3,2,2022-07-06 09:02:01
1657098121462087000,32.85,2,32.9,1,32.95,3,2,2022-07-06 09:02:01
1657098122817986000,32.95,1,32.85,7,32.95,2,1,2022-07-06 09:02:02
1657098124238723000,32.85,7,32.75,5,32.85,1,2,2022-07-06 09:02:04
1657098124843546000,32.75,1,32.7,19,32.85,2,2,2022-07-06 09:02:04
1657098125056777000,32.85,1,32.7,19,32.85,1,1,2022-07-06 09:02:05
1657098125832150000,32.95,2,32.7,19,33.05,1,1,2022-07-06 09:02:05
1657098126722099000,32.75,1,32.7,19,32.75,1,1,2022-07-06 09:02:06
1657098126777994000,32.85,2,32.85,2,32.9,6,2,2022-07-06 09:02:06
1657098126813989000,32.85,1,32.85,1,32.9,6,2,2022-07-06 09:02:06
1657098126814136000,32.85,1,32.7,19,32.9,6,2,2022-07-06 09:02:06
1657098127246071000,32.85,1,32.7,19,32.85,1,1,2022-07-06 09:02:07
1657098127377668000,32.85,1,32.8,5,32.9,6,1,2022-07-06 09:02:07
1657098128177700000,32.85,1,32.85,1,32.9,6,2,2022-07-06 09:02:08
1657098129765253000,32.85,1,32.8,7,32.9,6,2,2022-07-06 09:02:09
1657098131264135000,32.9,1,32.8,17,32.9,5,1,2022-07-06 09:02:11
1657098132037343000,32.9,1,32.8,18,32.9,4,1,2022-07-06 09:02:12
1657098133625197000,32.85,1,32.8,19,32.85,1,2,2022-07-06 09:02:13
1657098133998646000,32.85,1,32.8,19,32.9,3,1,2022-07-06 09:02:13
1657098133998646000,32.9,1,32.8,19,32.9,3,1,2022-07-06 09:02:13
1657098136818970000,32.9,2,32.8,20,32.9,1,1,2022-07-06 09:02:16
1657098137716740000,32.9,1,32.9,2,32.95,3,1,2022-07-06 09:02:17
1657098138959174000,32.9,2,32.8,20,32.9,5,2,2022-07-06 09:02:18
1657098139018567000,32.85,2,32.8,20,32.9,5,2,2022-07-06 09:02:19
1657098139442678000,32.85,1,32.8,20,32.9,5,2,2022-07-06 09:02:19
1657098139904866000,32.85,1,32.8,20,32.9,5,1,2022-07-06 09:02:19
1657098140423609000,32.9,2,32.8,20,32.9,3,1,2022-07-06 09:02:20
1657098141461570000,32.9,1,32.8,20,32.9,2,1,2022-07-06 09:02:21
1657098142049006000,32.9,2,32.8,20,32.9,1,1,2022-07-06 09:02:22
1657098142214129000,32.85,1,32.85,1,32.9,4,2,2022-07-06 09:02:22
1657098142264839000,32.9,1,32.8,20,32.9,3,1,2022-07-06 09:02:22
1657098144103338000,32.8,10,32.8,10,32.9,5,2,2022-07-06 09:02:24
1657098144123875000,32.8,10,32.75,4,32.9,5,2,2022-07-06 09:02:24
1657098145671880000,32.75,2,32.75,7,32.85,1,2,2022-07-06 09:02:25
1657098145747961000,32.8,1,32.75,7,32.8,1,1,2022-07-06 09:02:25
1657098146429167000,32.8,1,32.75,7,32.8,1,1,2022-07-06 09:02:26
1657098146441231000,32.75,7,32.7,16,32.8,1,2,2022-07-06 09:02:26
1657098146441231000,32.7,3,32.7,16,32.8,1,2,2022-07-06 09:02:26
1657098146468975000,32.7,4,32.7,12,32.8,1,2,2022-07-06 09:02:26
1657098146500004000,32.7,12,32.65,11,32.8,1,2,2022-07-06 09:02:26
1657098146987387000,32.8,2,32.65,11,32.8,1,1,2022-07-06 09:02:26
1657098147503738000,32.8,1,32.7,1,32.85,5,1,2022-07-06 09:02:27
1657098147599713000,32.7,1,32.7,1,32.85,5,2,2022-07-06 09:02:27
1657098147638177000,32.7,1,32.7,1,32.75,10,2,2022-07-06 09:02:27
1657098148418898000,32.65,1,32.65,10,32.75,10,2,2022-07-06 09:02:28
1657098148702816000,32.75,1,32.65,10,32.75,9,1,2022-07-06 09:02:28
1657098149423864000,32.85,1,32.65,10,32.85,5,1,2022-07-06 09:02:29
1657098152650940000,32.65,10,32.6,8,32.8,6,2,2022-07-06 09:02:32
1657098153402121000,32.75,2,32.6,8,32.85,9,1,2022-07-06 09:02:33
1657098153402121000,32.8,3,32.6,8,32.85,9,1,2022-07-06 09:02:33
1657098153485796000,32.65,1,32.65,1,32.85,9,2,2022-07-06 09:02:33
1657098153503624000,32.65,1,32.6,8,32.85,9,2,2022-07-06 09:02:33
1657098155092213000,32.8,1,32.7,2,32.8,1,1,2022-07-06 09:02:35
1657098155310811000,32.8,1,32.7,2,32.85,7,1,2022-07-06 09:02:35
1657098155310811000,32.85,2,32.7,2,32.85,7,1,2022-07-06 09:02:35
1657098158429758000,32.7,2,32.65,3,32.8,8,2,2022-07-06 09:02:38
1657098158429758000,32.65,1,32.65,3,32.8,8,2,2022-07-06 09:02:38
1657098160430760000,32.65,4,32.65,2,32.75,2,2,2022-07-06 09:02:40
1657098160453123000,32.65,2,32.6,8,32.75,2,2,2022-07-06 09:02:40
1657098161932312000,32.65,2,32.6,8,32.65,7,1,2022-07-06 09:02:41
1657098163286257000,32.6,3,32.6,5,32.65,7,2,2022-07-06 09:02:43
1657098163321527000,32.6,3,32.6,2,32.65,7,2,2022-07-06 09:02:43
1657098163325602000,32.6,1,32.6,1,32.65,7,2,2022-07-06 09:02:43
1657098163352191000,32.6,1,32.55,6,32.65,7,2,2022-07-06 09:02:43
1657098165462243000,32.55,6,32.5,7,32.55,4,2,2022-07-06 09:02:45
1657098165494971000,32.5,1,32.5,6,32.55,4,2,2022-07-06 09:02:45
1657098166840900000,32.5,3,32.5,3,32.55,7,2,2022-07-06 09:02:46
1657098166870813000,32.5,3,32.45,7,32.55,7,2,2022-07-06 09:02:46
1657098167156047000,32.45,4,32.45,3,32.5,1,2,2022-07-06 09:02:47
1657098167178134000,32.45,3,32.4,9,32.5,1,2,2022-07-06 09:02:47
1657098168599447000,32.4,7,32.4,2,32.45,1,2,2022-07-06 09:02:48
1657098168631972000,32.4,2,32.35,2,32.45,1,2,2022-07-06 09:02:48
1657098168673567000,32.35,1,32.35,1,32.4,3,2,2022-07-06 09:02:48
1657098168704380000,32.35,1,32.25,2,32.35,1,2,2022-07-06 09:02:48
1657098173486574000,32.3,1,32.3,1,32.35,1,2,2022-07-06 09:02:53
1657098173826004000,32.3,1,32.05,1,32.35,1,2,2022-07-06 09:02:53
1657098173826004000,32.25,2,32.05,1,32.35,1,2,2022-07-06 09:02:53
1657098173826004000,32.2,3,32.05,1,32.35,1,2,2022-07-06 09:02:53
1657098173826004000,32.15,6,32.05,1,32.35,1,2,2022-07-06 09:02:53
1657098173826004000,32.1,34,32.05,1,32.35,1,2,2022-07-06 09:02:53
1657098174580088000,32.05,1,32.0,9,32.1,3,2,2022-07-06 09:02:54
1657098174613622000,32.0,1,32.0,8,32.1,3,2,2022-07-06 09:02:54
1657098174655059000,32.0,3,32.0,5,32.1,3,2,2022-07-06 09:02:54
1657098174681101000,32.0,5,31.8,1,32.05,19,2,2022-07-06 09:02:54
1657098174870293000,32.0,1,31.8,1,32.0,1,1,2022-07-06 09:02:54
1657098298571768000,32.0,77,31.95,4,32.0,1,1,2022-07-06 09:04:58
1657098298605577000,32.0,1,31.95,4,32.05,19,1,2022-07-06 09:04:58
1657098299727737000,32.0,1,32.0,2,32.05,19,1,2022-07-06 09:04:59
1657098301540571000,32.0,1,32.0,1,32.05,19,2,2022-07-06 09:05:01
1657098301832526000,32.0,1,31.9,5,32.05,19,2,2022-07-06 09:05:01
1657098301832526000,31.95,5,31.9,5,32.05,19,2,2022-07-06 09:05:01
1657098301832526000,31.9,4,31.9,5,32.05,19,2,2022-07-06 09:05:01
1657098302810951000,31.95,3,32.0,12,32.05,19,1,2022-07-06 09:05:02
1657098302867155000,32.0,9,32.0,3,32.05,19,2,2022-07-06 09:05:02
1657098305544782000,32.0,1,32.0,2,32.05,19,2,2022-07-06 09:05:05
1657098305592299000,32.0,1,32.0,1,32.05,19,2,2022-07-06 09:05:05
1657098305911612000,32.0,1,31.9,6,32.05,19,2,2022-07-06 09:05:05
1657098307161731000,31.9,2,31.9,4,32.0,3,2,2022-07-06 09:05:07
1657098307296605000,31.9,2,31.9,2,32.0,3,2,2022-07-06 09:05:07
1657098307574261000,32.0,1,31.9,2,32.0,2,1,2022-07-06 09:05:07
1657098308884120000,31.9,2,31.85,24,32.0,2,2,2022-07-06 09:05:08
1657098309456107000,31.85,1,31.85,23,32.0,2,2,2022-07-06 09:05:09
1657098309497986000,31.85,1,31.85,22,32.0,2,2,2022-07-06 09:05:09
1657098311741381000,31.85,1,31.85,21,31.95,3,2,2022-07-06 09:05:11
1657098313035808000,31.85,5,31.85,16,31.95,3,2,2022-07-06 09:05:13
1657098313152285000,31.85,1,31.85,15,31.95,3,2,2022-07-06 09:05:13
1657098313674394000,31.85,5,31.85,8,31.95,3,2,2022-07-06 09:05:13
1657098313705692000,31.85,8,31.8,9,31.95,3,2,2022-07-06 09:05:13
1657098316271151000,31.8,4,31.8,5,31.85,16,2,2022-07-06 09:05:16
1657098316305187000,31.8,2,31.8,3,31.85,16,2,2022-07-06 09:05:16
1657098316305497000,31.8,3,31.75,4,31.85,16,2,2022-07-06 09:05:16
1657098318314305000,31.75,2,31.75,2,31.8,1,2,2022-07-06 09:05:18
1657098318336509000,31.75,2,31.7,11,31.8,1,2,2022-07-06 09:05:18
1657098320320643000,31.7,2,31.7,9,31.8,1,2,2022-07-06 09:05:20
1657098320353811000,31.7,3,31.7,6,31.8,1,2,2022-07-06 09:05:20
1657098320527394000,31.7,6,31.6,5,31.8,1,2,2022-07-06 09:05:20
1657098320973713000,31.65,1,31.6,5,31.75,1,2,2022-07-06 09:05:20
1657098324211735000,31.65,1,31.65,8,31.75,2,2,2022-07-06 09:05:24
1657098324248109000,31.65,3,31.65,5,31.75,2,2,2022-07-06 09:05:24
1657098324326735000,31.65,4,31.65,1,31.75,2,2,2022-07-06 09:05:24
1657098324360480000,31.65,1,31.6,5,31.75,2,2,2022-07-06 09:05:24
1657098324429697000,31.6,5,31.5,10,31.55,4,2,2022-07-06 09:05:24
1657098324429697000,31.55,1,31.5,10,31.55,4,2,2022-07-06 09:05:24
1657098324701645000,31.5,1,31.5,9,31.55,6,2,2022-07-06 09:05:24
1657098324758014000,31.5,1,31.5,8,31.55,6,2,2022-07-06 09:05:24
1657098325744353000,31.55,1,31.5,8,31.55,5,1,2022-07-06 09:05:25
1657098327829884000,31.5,1,31.5,8,31.55,9,2,2022-07-06 09:05:27
1657098328218778000,31.5,7,31.45,1,31.5,3,2,2022-07-06 09:05:28
1657098329336842000,31.5,1,31.45,1,31.5,9,1,2022-07-06 09:05:29
1657098330048659000,31.45,1,31.3,1,31.5,9,2,2022-07-06 09:05:30
1657098330048659000,31.4,1,31.3,1,31.5,9,2,2022-07-06 09:05:30
1657098331141966000,31.45,1,31.45,1,31.5,9,1,2022-07-06 09:05:31
1657098331832455000,31.45,1,31.35,1,31.5,9,2,2022-07-06 09:05:31
1657098333299199000,31.45,1,31.4,2,31.5,7,1,2022-07-06 09:05:33
1657098334536928000,31.4,2,31.3,1,31.45,1,2,2022-07-06 09:05:34
1657098334536928000,31.35,2,31.3,1,31.45,1,2,2022-07-06 09:05:34
1657098334536928000,31.3,1,31.3,1,31.45,1,2,2022-07-06 09:05:34
1657098335494377000,31.4,1,31.25,1,31.4,1,1,2022-07-06 09:05:35
1657098335533850000,31.4,1,31.25,1,31.4,2,1,2022-07-06 09:05:35
1657098336226568000,31.45,2,31.4,1,31.5,7,1,2022-07-06 09:05:36
1657098337699883000,31.4,1,31.4,1,31.5,7,2,2022-07-06 09:05:37
1657098338858913000,31.45,1,31.3,3,31.45,2,2,2022-07-06 09:05:38
1657098338887997000,31.45,2,31.3,3,31.5,7,1,2022-07-06 09:05:38
1657098339691582000,31.3,1,31.3,2,31.45,1,2,2022-07-06 09:05:39
1657098340098967000,31.45,1,31.3,2,31.5,7,1,2022-07-06 09:05:40
1657098340497652000,31.4,1,31.3,2,31.5,7,1,2022-07-06 09:05:40
1657098342524934000,31.5,1,31.4,2,31.5,6,1,2022-07-06 09:05:42
