ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026139885255000,28.0,626,28.0,192,28.05,23,1,2022-03-23 09:02:19
1648026140529809000,28.0,18,28.0,175,28.05,24,2,2022-03-23 09:02:20
1648026140639741000,28.0,16,28.0,159,28.05,24,2,2022-03-23 09:02:20
1648026140666600000,28.0,47,28.0,112,28.05,24,2,2022-03-23 09:02:20
1648026140667175000,28.0,30,28.0,82,28.05,24,2,2022-03-23 09:02:20
1648026140696375000,28.0,8,28.0,74,28.05,24,2,2022-03-23 09:02:20
1648026143138066000,28.0,15,28.0,62,28.05,29,2,2022-03-23 09:02:23
1648026143363111000,28.0,1,28.0,61,28.05,28,2,2022-03-23 09:02:23
1648026143665240000,28.0,1,28.0,61,28.05,28,2,2022-03-23 09:02:23
1648026144061322000,28.0,5,28.0,56,28.05,30,2,2022-03-23 09:02:24
1648026144316123000,28.0,5,28.0,51,28.05,32,2,2022-03-23 09:02:24
1648026144644579000,28.05,1,28.0,51,28.05,31,1,2022-03-23 09:02:24
1648026144676488000,28.0,26,28.0,25,28.05,31,2,2022-03-23 09:02:24
1648026144739327000,28.0,6,28.0,19,28.05,31,2,2022-03-23 09:02:24
1648026144741169000,28.0,1,28.0,18,28.05,31,2,2022-03-23 09:02:24
1648026144909431000,28.05,2,28.0,18,28.05,29,1,2022-03-23 09:02:24
1648026145938064000,28.0,1,28.0,17,28.05,29,2,2022-03-23 09:02:25
1648026145989264000,28.0,1,28.0,16,28.05,29,2,2022-03-23 09:02:25
1648026146597353000,28.05,1,28.0,16,28.05,28,1,2022-03-23 09:02:26
1648026146927007000,28.05,1,28.0,18,28.05,27,1,2022-03-23 09:02:26
1648026147190928000,28.0,2,28.0,16,28.05,27,2,2022-03-23 09:02:27
1648026147668077000,28.0,16,27.95,19,28.0,3,2,2022-03-23 09:02:27
1648026148299771000,28.0,1,27.95,19,28.0,4,1,2022-03-23 09:02:28
1648026149241325000,28.0,1,27.95,19,28.0,5,1,2022-03-23 09:02:29
1648026149540273000,28.0,4,27.95,19,28.0,1,1,2022-03-23 09:02:29
1648026149599288000,28.0,1,27.95,19,28.05,23,1,2022-03-23 09:02:29
1648026149599288000,28.05,4,27.95,19,28.05,23,1,2022-03-23 09:02:29
1648026150039026000,28.0,3,27.95,19,28.05,21,1,2022-03-23 09:02:30
1648026150039026000,28.05,2,27.95,19,28.05,21,1,2022-03-23 09:02:30
1648026151071417000,28.0,1,27.95,19,28.0,3,1,2022-03-23 09:02:31
1648026151283695000,27.95,1,27.95,18,28.0,3,2,2022-03-23 09:02:31
1648026151313803000,27.95,18,27.9,13,28.0,3,2,2022-03-23 09:02:31
1648026151422895000,27.95,1,27.9,13,28.05,27,1,2022-03-23 09:02:31
1648026151422895000,28.0,4,27.9,13,28.05,27,1,2022-03-23 09:02:31
1648026151422895000,28.05,5,27.9,13,28.05,27,1,2022-03-23 09:02:31
1648026151559514000,27.9,13,27.85,4,28.05,27,2,2022-03-23 09:02:31
1648026151620659000,27.85,4,27.8,27,28.05,27,2,2022-03-23 09:02:31
1648026151690401000,27.8,5,27.8,22,28.05,27,2,2022-03-23 09:02:31
1648026151713065000,27.8,4,27.8,18,28.05,27,2,2022-03-23 09:02:31
1648026151881224000,28.0,2,27.8,18,28.05,27,1,2022-03-23 09:02:31
1648026152164988000,28.0,1,27.8,18,28.05,27,2,2022-03-23 09:02:32
1648026152851356000,27.8,4,27.8,14,28.0,1,2,2022-03-23 09:02:32
1648026154056260000,28.0,1,27.8,14,28.0,1,1,2022-03-23 09:02:34
1648026154220189000,27.8,1,27.8,13,28.0,9,2,2022-03-23 09:02:34
1648026154279322000,27.95,2,27.8,13,27.95,5,1,2022-03-23 09:02:34
1648026154357668000,27.85,2,27.8,13,27.95,6,2,2022-03-23 09:02:34
1648026154379810000,27.8,5,27.8,8,27.95,6,2,2022-03-23 09:02:34
1648026154871968000,27.9,1,27.9,2,27.95,6,1,2022-03-23 09:02:34
