ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026009726670000,76.1,598,76.1,16,76.4,1,2,2022-03-23 09:00:09
1648026009849269000,76.1,2,76.1,14,76.4,1,2,2022-03-23 09:00:09
1648026009889765000,76.1,1,76.1,13,76.4,2,2,2022-03-23 09:00:09
1648026009937153000,76.1,5,76.1,8,76.4,3,2,2022-03-23 09:00:09
1648026010564777000,76.4,2,76.1,12,76.4,1,1,2022-03-23 09:00:10
1648026010596626000,76.4,1,76.1,12,76.5,34,1,2022-03-23 09:00:10
1648026010870759000,76.5,1,76.1,12,76.5,33,1,2022-03-23 09:00:10
1648026011925972000,76.5,10,76.2,27,76.5,26,1,2022-03-23 09:00:11
1648026012318979000,76.5,10,76.3,4,76.5,19,1,2022-03-23 09:00:12
1648026012483085000,76.3,4,76.2,34,76.5,25,2,2022-03-23 09:00:12
1648026012483085000,76.2,2,76.2,34,76.5,25,2,2022-03-23 09:00:12
1648026012751479000,76.5,10,76.4,10,76.5,18,1,2022-03-23 09:00:12
1648026013053403000,76.5,5,76.4,10,76.5,16,1,2022-03-23 09:00:13
1648026013415084000,76.5,2,76.4,10,76.5,14,1,2022-03-23 09:00:13
1648026013437440000,76.5,5,76.4,10,76.5,9,1,2022-03-23 09:00:13
1648026013461249000,76.5,9,76.5,11,76.6,9,1,2022-03-23 09:00:13
1648026014009537000,76.6,2,76.5,14,76.6,7,1,2022-03-23 09:00:14
1648026014040813000,76.5,1,76.5,13,76.6,7,2,2022-03-23 09:00:14
1648026014142211000,76.6,3,76.5,13,76.6,4,1,2022-03-23 09:00:14
1648026014246481000,76.5,5,76.5,8,76.6,4,2,2022-03-23 09:00:14
1648026014251780000,76.6,1,76.5,8,76.6,3,1,2022-03-23 09:00:14
1648026014273664000,76.5,2,76.5,6,76.6,3,2,2022-03-23 09:00:14
1648026014627605000,76.6,1,76.5,5,76.6,2,1,2022-03-23 09:00:14
1648026014764324000,76.6,1,76.5,5,76.6,1,1,2022-03-23 09:00:14
1648026014939733000,76.6,1,76.6,9,76.7,3,1,2022-03-23 09:00:14
1648026015368167000,76.7,2,76.6,9,76.7,1,1,2022-03-23 09:00:15
1648026015540734000,76.7,1,76.6,9,76.8,20,1,2022-03-23 09:00:15
1648026015540734000,76.8,9,76.6,9,76.8,20,1,2022-03-23 09:00:15
1648026015769715000,76.6,3,76.6,8,76.8,20,2,2022-03-23 09:00:15
1648026015915082000,76.8,10,76.6,9,76.8,10,1,2022-03-23 09:00:15
1648026016016332000,76.6,3,76.6,16,76.8,10,2,2022-03-23 09:00:16
1648026016120514000,76.6,3,76.6,13,76.8,10,2,2022-03-23 09:00:16
1648026016155966000,76.6,4,76.6,9,76.8,10,2,2022-03-23 09:00:16
1648026016230025000,76.8,1,76.6,9,76.8,9,1,2022-03-23 09:00:16
1648026016292904000,76.8,9,76.6,9,77.0,11,1,2022-03-23 09:00:16
1648026016292904000,76.9,30,76.6,9,77.0,11,1,2022-03-23 09:00:16
1648026016292904000,77.0,11,76.6,9,77.0,11,1,2022-03-23 09:00:16
1648026016729190000,77.0,5,76.9,1,77.0,7,1,2022-03-23 09:00:16
1648026016795507000,76.9,1,76.7,16,77.0,7,2,2022-03-23 09:00:16
1648026016831404000,77.0,7,76.7,16,77.2,19,1,2022-03-23 09:00:16
1648026016831404000,77.1,2,76.7,16,77.2,19,1,2022-03-23 09:00:16
1648026016831404000,77.2,1,76.7,16,77.2,19,1,2022-03-23 09:00:16
1648026016831799000,76.7,3,76.7,13,77.2,19,2,2022-03-23 09:00:16
1648026016850416000,77.2,1,76.7,13,77.2,18,1,2022-03-23 09:00:16
1648026017036617000,76.8,2,76.7,17,76.9,1,2,2022-03-23 09:00:17
1648026017036617000,76.7,1,76.7,17,76.9,1,2,2022-03-23 09:00:17
1648026017244210000,76.8,1,76.8,11,76.9,1,2,2022-03-23 09:00:17
1648026017266960000,76.9,1,76.8,11,77.1,1,1,2022-03-23 09:00:17
1648026017266960000,77.1,1,76.8,11,77.1,1,1,2022-03-23 09:00:17
1648026017864287000,76.9,2,76.8,11,76.9,1,2,2022-03-23 09:00:17
1648026018110498000,76.9,1,76.8,16,76.9,1,1,2022-03-23 09:00:18
1648026018174350000,76.9,1,76.8,16,77.1,1,1,2022-03-23 09:00:18
1648026018177123000,77.1,1,76.8,16,77.2,10,1,2022-03-23 09:00:18
1648026018976339000,76.9,1,76.8,18,76.9,5,1,2022-03-23 09:00:18
1648026019085680000,76.9,1,76.8,18,76.9,4,1,2022-03-23 09:00:19
1648026019110361000,76.8,5,76.8,13,76.9,4,2,2022-03-23 09:00:19
1648026019136571000,76.8,13,76.7,12,76.9,4,2,2022-03-23 09:00:19
1648026019156950000,76.9,3,76.7,12,76.9,1,1,2022-03-23 09:00:19
1648026019454431000,76.7,2,76.7,10,76.9,1,2,2022-03-23 09:00:19
1648026019461027000,76.7,1,76.7,9,76.9,1,2,2022-03-23 09:00:19
1648026019489133000,76.7,9,76.6,12,76.9,1,2,2022-03-23 09:00:19
1648026019525068000,76.9,1,76.6,12,77.0,5,1,2022-03-23 09:00:19
1648026019820907000,77.0,2,76.6,14,77.0,3,1,2022-03-23 09:00:19
1648026020021149000,76.6,14,76.5,13,76.8,12,2,2022-03-23 09:00:20
1648026020089994000,76.5,13,76.4,14,76.8,12,2,2022-03-23 09:00:20
1648026020484291000,76.7,5,76.4,14,76.7,1,1,2022-03-23 09:00:20
1648026020557734000,76.7,1,76.4,4,76.8,24,1,2022-03-23 09:00:20
1648026020591808000,76.7,2,76.4,4,76.7,2,1,2022-03-23 09:00:20
1648026020835165000,76.5,2,76.4,4,76.5,8,1,2022-03-23 09:00:20
1648026020858576000,76.5,1,76.4,4,76.5,7,1,2022-03-23 09:00:20
1648026020868976000,76.5,1,76.4,4,76.5,6,1,2022-03-23 09:00:20
1648026021015582000,76.4,4,76.2,14,76.5,17,2,2022-03-23 09:00:21
1648026021015582000,76.3,1,76.2,14,76.5,17,2,2022-03-23 09:00:21
1648026021015582000,76.2,5,76.2,14,76.5,17,2,2022-03-23 09:00:21
1648026021112922000,76.5,1,76.2,14,76.5,16,1,2022-03-23 09:00:21
1648026021120625000,76.5,1,76.2,14,76.5,15,1,2022-03-23 09:00:21
1648026021411154000,76.2,14,76.1,14,76.5,27,2,2022-03-23 09:00:21
1648026021573256000,76.4,1,76.1,14,76.4,2,1,2022-03-23 09:00:21
1648026021577012000,76.4,1,76.1,14,76.4,1,1,2022-03-23 09:00:21
1648026021784651000,76.4,1,76.1,14,76.4,4,1,2022-03-23 09:00:21
1648026021858336000,76.1,3,76.1,11,76.3,2,2,2022-03-23 09:00:21
1648026021866946000,76.1,2,76.1,9,76.3,2,2,2022-03-23 09:00:21
1648026021877216000,76.1,9,76.0,169,76.3,2,2,2022-03-23 09:00:21
1648026021877216000,76.0,1,76.0,169,76.3,2,2,2022-03-23 09:00:21
1648026021909005000,76.3,2,76.0,169,76.4,1,1,2022-03-23 09:00:21
1648026021909005000,76.4,3,76.0,169,76.4,1,1,2022-03-23 09:00:21
1648026021966906000,76.4,1,76.0,169,76.5,27,1,2022-03-23 09:00:21
1648026022016984000,76.1,2,76.0,77,76.4,2,2,2022-03-23 09:00:22
1648026022016984000,76.0,92,76.0,77,76.4,2,2,2022-03-23 09:00:22
1648026022119925000,76.3,1,76.0,77,76.3,9,1,2022-03-23 09:00:22
1648026022132531000,76.3,2,76.0,77,76.3,7,1,2022-03-23 09:00:22
1648026022372708000,76.0,10,76.0,67,76.3,11,2,2022-03-23 09:00:22
1648026022397627000,76.0,42,76.0,25,76.3,11,2,2022-03-23 09:00:22
1648026022751693000,76.1,1,76.0,25,76.1,2,1,2022-03-23 09:00:22
1648026023012500000,76.1,1,76.0,25,76.1,5,1,2022-03-23 09:00:23
1648026023185638000,76.1,1,76.0,25,76.1,4,1,2022-03-23 09:00:23
1648026023334966000,76.0,20,76.0,5,76.1,4,2,2022-03-23 09:00:23
1648026023420765000,76.0,5,75.9,3,76.1,4,2,2022-03-23 09:00:23
1648026023420765000,75.9,5,75.9,3,76.1,4,2,2022-03-23 09:00:23
1648026023618123000,75.9,1,75.9,2,76.0,5,2,2022-03-23 09:00:23
1648026023690937000,76.0,1,75.9,2,76.0,4,1,2022-03-23 09:00:23
1648026023729537000,76.0,1,75.9,2,76.0,8,1,2022-03-23 09:00:23
1648026023776883000,75.9,1,75.9,1,76.0,9,2,2022-03-23 09:00:23
1648026023851033000,76.0,1,75.9,1,76.0,8,1,2022-03-23 09:00:23
1648026024000418000,75.9,1,75.8,11,76.0,14,2,2022-03-23 09:00:24
1648026024000418000,75.8,9,75.8,11,76.0,14,2,2022-03-23 09:00:24
1648026024054557000,75.8,1,75.8,10,76.0,14,2,2022-03-23 09:00:24
1648026024116607000,76.0,2,75.8,10,76.0,13,1,2022-03-23 09:00:24
