ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026037876100000,18.45,9,18.2,2,18.45,112,1,2022-03-23 09:00:37
1648026038174396000,18.2,2,18.15,5,18.3,25,2,2022-03-23 09:00:38
1648026038304710000,18.15,5,18.05,14,18.3,25,2,2022-03-23 09:00:38
1648026038304710000,18.05,4,18.05,14,18.3,25,2,2022-03-23 09:00:38
1648026038311542000,18.05,1,18.05,13,18.3,25,2,2022-03-23 09:00:38
1648026038575076000,18.25,10,18.05,14,18.25,1,1,2022-03-23 09:00:38
1648026038674372000,18.25,1,18.1,10,18.3,25,1,2022-03-23 09:00:38
1648026039325585000,18.15,1,18.1,11,18.15,1,1,2022-03-23 09:00:39
1648026039325706000,18.15,1,18.1,11,18.3,25,1,2022-03-23 09:00:39
1648026039426767000,18.3,6,18.1,11,18.3,19,1,2022-03-23 09:00:39
1648026039916804000,18.3,5,18.1,11,18.3,14,1,2022-03-23 09:00:39
1648026040854929000,18.3,1,18.2,1,18.3,18,1,2022-03-23 09:00:40
1648026041136774000,18.3,3,18.2,1,18.3,15,1,2022-03-23 09:00:41
1648026041340035000,18.2,1,18.1,15,18.3,15,2,2022-03-23 09:00:41
1648026042106964000,18.25,2,18.15,1,18.3,7,1,2022-03-23 09:00:42
1648026042106964000,18.3,8,18.15,1,18.3,7,1,2022-03-23 09:00:42
1648026042289956000,18.3,3,18.15,1,18.3,4,1,2022-03-23 09:00:42
1648026043180436000,18.15,3,18.15,1,18.25,5,2,2022-03-23 09:00:43
1648026043235016000,18.15,1,18.1,12,18.25,5,2,2022-03-23 09:00:43
1648026043235016000,18.1,3,18.1,12,18.25,5,2,2022-03-23 09:00:43
1648026046296371000,18.3,2,18.2,2,18.3,4,1,2022-03-23 09:00:46
1648026048169719000,18.2,2,18.2,1,18.25,5,2,2022-03-23 09:00:48
1648026048548726000,18.2,1,18.15,2,18.25,5,2,2022-03-23 09:00:48
1648026050554232000,18.25,5,18.25,2,18.3,5,1,2022-03-23 09:00:50
1648026050584815000,18.25,2,18.25,1,18.3,5,2,2022-03-23 09:00:50
1648026050662502000,18.3,1,18.25,1,18.3,4,1,2022-03-23 09:00:50
1648026050955373000,18.25,1,18.2,5,18.3,4,2,2022-03-23 09:00:50
1648026051005048000,18.3,4,18.3,1,18.35,2,1,2022-03-23 09:00:51
1648026051032401000,18.3,1,18.2,5,18.35,2,2,2022-03-23 09:00:51
1648026052176456000,18.3,1,18.2,5,18.35,13,2,2022-03-23 09:00:52
1648026052856501000,18.35,2,18.2,5,18.4,2,1,2022-03-23 09:00:52
1648026052856501000,18.4,8,18.2,5,18.4,2,1,2022-03-23 09:00:52
1648026052905512000,18.4,2,18.2,5,18.45,117,1,2022-03-23 09:00:52
1648026052905512000,18.45,4,18.2,5,18.45,117,1,2022-03-23 09:00:52
1648026053128094000,18.25,1,18.2,1,18.45,117,2,2022-03-23 09:00:53
1648026053128094000,18.2,4,18.2,1,18.45,117,2,2022-03-23 09:00:53
1648026053602791000,18.35,1,18.2,1,18.4,12,2,2022-03-23 09:00:53
1648026053762969000,18.3,3,18.2,1,18.4,13,2,2022-03-23 09:00:53
1648026055287374000,18.4,1,18.2,7,18.4,12,1,2022-03-23 09:00:55
1648026056259764000,18.4,1,18.2,10,18.4,11,1,2022-03-23 09:00:56
1648026056891525000,18.45,1,18.35,20,18.45,118,1,2022-03-23 09:00:56
1648026056919220000,18.35,7,18.35,13,18.45,118,2,2022-03-23 09:00:56
1648026058218565000,18.4,1,18.4,9,18.45,118,2,2022-03-23 09:00:58
1648026058248780000,18.4,9,18.35,13,18.45,118,2,2022-03-23 09:00:58
1648026058351470000,18.45,10,18.35,13,18.45,108,1,2022-03-23 09:00:58
1648026058525373000,18.45,108,18.35,13,18.5,249,1,2022-03-23 09:00:58
1648026058525373000,18.5,292,18.35,13,18.5,249,1,2022-03-23 09:00:58
1648026058566870000,18.5,40,18.35,13,18.5,209,1,2022-03-23 09:00:58
1648026058636388000,18.5,3,18.35,13,18.5,206,1,2022-03-23 09:00:58
1648026058709086000,18.5,5,18.35,13,18.5,201,1,2022-03-23 09:00:58
1648026058793220000,18.5,28,18.35,13,18.5,173,1,2022-03-23 09:00:58
1648026059384769000,18.35,2,18.35,11,18.4,2,2,2022-03-23 09:00:59
1648026059898313000,18.4,2,18.35,11,18.5,167,1,2022-03-23 09:00:59
1648026059898313000,18.5,6,18.35,11,18.5,167,1,2022-03-23 09:00:59
1648026059929197000,18.5,2,18.35,11,18.5,165,1,2022-03-23 09:00:59
1648026060122999000,18.5,30,18.35,11,18.5,135,1,2022-03-23 09:01:00
1648026060480491000,18.5,2,18.35,11,18.5,133,1,2022-03-23 09:01:00
1648026060789917000,18.5,17,18.35,11,18.5,116,1,2022-03-23 09:01:00
1648026061145682000,18.5,20,18.35,11,18.5,96,1,2022-03-23 09:01:01
1648026061181166000,18.35,1,18.35,10,18.5,96,2,2022-03-23 09:01:01
1648026061291446000,18.5,20,18.35,10,18.5,76,1,2022-03-23 09:01:01
1648026061416925000,18.5,20,18.35,10,18.5,56,1,2022-03-23 09:01:01
1648026061452390000,18.5,11,18.35,10,18.5,45,1,2022-03-23 09:01:01
1648026061692696000,18.5,20,18.35,10,18.5,25,1,2022-03-23 09:01:01
1648026061731122000,18.5,23,18.35,10,18.5,2,1,2022-03-23 09:01:01
1648026061833017000,18.5,2,0.0,18,0.0,0,1,2022-03-23 09:01:01
1648026061857609000,18.5,1,0.0,17,0.0,0,1,2022-03-23 09:01:01
1648026063210073000,18.5,1,0.0,3998,0.0,0,1,2022-03-23 09:01:03
1648026064168064000,18.5,12,0.0,5995,0.0,0,1,2022-03-23 09:01:04
1648026064189055000,18.5,1,0.0,5994,0.0,0,1,2022-03-23 09:01:04
1648026066013074000,18.5,3,0.0,4003,0.0,0,1,2022-03-23 09:01:06
1648026067288642000,18.5,1,0.0,4008,0.0,0,1,2022-03-23 09:01:07
1648026068633194000,18.5,1,0.0,4012,0.0,0,1,2022-03-23 09:01:08
1648026069068169000,18.5,1,0.0,4016,0.0,0,1,2022-03-23 09:01:09
1648026070516154000,18.5,1,0.0,4022,0.0,0,1,2022-03-23 09:01:10
1648026072376194000,18.5,1,0.0,4041,0.0,0,1,2022-03-23 09:01:12
1648026077317026000,18.5,10,0.0,4320,0.0,0,1,2022-03-23 09:01:17
1648026078571105000,18.5,8,0.0,4372,0.0,0,1,2022-03-23 09:01:18
1648026081443658000,18.5,6,0.0,4389,0.0,0,1,2022-03-23 09:01:21
1648026081672747000,18.5,3,0.0,4386,0.0,0,1,2022-03-23 09:01:21
1648026082412287000,18.5,1,0.0,4384,0.0,0,1,2022-03-23 09:01:22
1648026082433849000,18.5,5,0.0,4379,0.0,0,1,2022-03-23 09:01:22
1648026082493719000,18.5,3,0.0,4376,0.0,0,1,2022-03-23 09:01:22
1648026082754233000,18.5,6,0.0,4370,0.0,0,1,2022-03-23 09:01:22
1648026082998755000,18.5,11,0.0,4359,0.0,0,1,2022-03-23 09:01:22
1648026083758529000,18.5,1,0.0,4373,0.0,0,1,2022-03-23 09:01:23
1648026084736955000,18.5,2,0.0,4372,0.0,0,1,2022-03-23 09:01:24
1648026088169627000,18.5,5,0.0,3963,0.0,0,1,2022-03-23 09:01:28
1648026089692256000,18.5,1,0.0,3965,0.0,0,1,2022-03-23 09:01:29
1648026090244357000,18.5,200,0.0,3765,0.0,0,1,2022-03-23 09:01:30
1648026091186845000,18.5,1,0.0,3767,0.0,0,1,2022-03-23 09:01:31
1648026091478539000,18.5,10,0.0,3757,0.0,0,1,2022-03-23 09:01:31
1648026091833734000,18.5,1,0.0,3736,0.0,0,1,2022-03-23 09:01:31
1648026094429044000,18.5,2,0.0,3734,0.0,0,1,2022-03-23 09:01:34
1648026094622136000,18.5,5,0.0,3729,0.0,0,1,2022-03-23 09:01:34
1648026095715089000,18.5,1,0.0,3728,0.0,0,1,2022-03-23 09:01:35
1648026099234992000,18.5,1,0.0,3729,0.0,0,1,2022-03-23 09:01:39
1648026103374152000,18.5,1,0.0,3729,0.0,0,1,2022-03-23 09:01:43
1648026109269164000,18.5,20,0.0,3723,0.0,0,1,2022-03-23 09:01:49
1648026109303138000,18.5,12,0.0,3711,0.0,0,1,2022-03-23 09:01:49
1648026114193073000,18.5,1,0.0,3715,0.0,0,1,2022-03-23 09:01:54
1648026117492495000,18.5,4,0.0,3714,0.0,0,1,2022-03-23 09:01:57
1648026119162824000,18.5,1,0.0,3707,0.0,0,1,2022-03-23 09:01:59
1648026122489378000,18.5,5,0.0,3703,0.0,0,1,2022-03-23 09:02:02
1648026124945629000,18.5,1,0.0,3711,0.0,0,1,2022-03-23 09:02:04
1648026129363899000,18.5,3,0.0,3708,0.0,0,1,2022-03-23 09:02:09
1648026130929141000,18.5,2,0.0,3711,0.0,0,1,2022-03-23 09:02:10
1648026132987573000,18.5,10,0.0,3702,0.0,0,1,2022-03-23 09:02:12
1648026134200987000,18.5,1,0.0,3701,0.0,0,1,2022-03-23 09:02:14
1648026136390431000,18.5,10,0.0,3749,0.0,0,1,2022-03-23 09:02:16
1648026137373887000,18.5,10,0.0,3739,0.0,0,1,2022-03-23 09:02:17
1648026140289178000,18.5,4,0.0,3735,0.0,0,1,2022-03-23 09:02:20
1648026141317950000,18.5,5,0.0,3730,0.0,0,1,2022-03-23 09:02:21
1648026151549000000,18.5,1,0.0,3752,0.0,0,1,2022-03-23 09:02:31
1648026153756886000,18.5,1,0.0,3752,0.0,0,1,2022-03-23 09:02:33
1648026153764895000,18.5,1,0.0,3751,0.0,0,1,2022-03-23 09:02:33
1648026157376919000,18.5,3,0.0,3755,0.0,0,1,2022-03-23 09:02:37
1648026157385002000,18.5,4,0.0,3751,0.0,0,1,2022-03-23 09:02:37
1648026159319803000,18.5,1,0.0,3750,0.0,0,1,2022-03-23 09:02:39
1648026166926993000,18.5,4,0.0,3777,0.0,0,1,2022-03-23 09:02:46
1648026171835914000,18.5,10,0.0,3824,0.0,0,1,2022-03-23 09:02:51
1648026172144560000,18.5,3,0.0,3821,0.0,0,1,2022-03-23 09:02:52
1648026172232674000,18.5,2,0.0,3819,0.0,0,1,2022-03-23 09:02:52
1648026183063426000,18.5,7,0.0,3815,0.0,0,1,2022-03-23 09:03:03
1648026183447955000,18.5,1,0.0,3824,0.0,0,1,2022-03-23 09:03:03
1648026194810581000,18.5,2,0.0,3827,0.0,0,1,2022-03-23 09:03:14
1648026198086826000,18.5,1,0.0,3831,0.0,0,1,2022-03-23 09:03:18
1648026210013095000,18.5,1,0.0,3841,0.0,0,1,2022-03-23 09:03:30
1648026239297412000,18.5,3,0.0,3897,0.0,0,1,2022-03-23 09:03:59
1648026243679687000,18.5,1,0.0,3898,0.0,0,1,2022-03-23 09:04:03
1648026261632921000,18.5,2,0.0,3902,0.0,0,1,2022-03-23 09:04:21
1648026263399965000,18.5,1,0.0,3901,0.0,0,1,2022-03-23 09:04:23
1648026271064365000,18.5,5,0.0,3918,0.0,0,1,2022-03-23 09:04:31
1648026291100134000,18.5,1,0.0,3917,0.0,0,1,2022-03-23 09:04:51
1648026296030582000,18.5,4,0.0,3919,0.0,0,1,2022-03-23 09:04:56
1648026303388975000,18.5,5,0.0,3914,0.0,0,1,2022-03-23 09:05:03
1648026305299629000,18.5,2,0.0,3912,0.0,0,1,2022-03-23 09:05:05
1648026309173159000,18.5,2,0.0,3911,0.0,0,1,2022-03-23 09:05:09
1648026353164238000,18.5,1,0.0,3918,0.0,0,1,2022-03-23 09:05:53
1648026353726174000,18.5,1,0.0,3917,0.0,0,1,2022-03-23 09:05:53
1648026357245238000,18.5,5,0.0,3912,0.0,0,1,2022-03-23 09:05:57
1648026360075771000,18.5,1,0.0,3912,0.0,0,1,2022-03-23 09:06:00
1648026386065959000,18.5,4,0.0,3926,0.0,0,1,2022-03-23 09:06:26
1648026392534993000,18.5,2,0.0,3924,0.0,0,1,2022-03-23 09:06:32
1648026441066265000,18.5,1,0.0,3938,0.0,0,1,2022-03-23 09:07:21
1648026447899505000,18.5,1,0.0,3922,0.0,0,1,2022-03-23 09:07:27
1648026450834962000,18.5,1,0.0,3921,0.0,0,1,2022-03-23 09:07:30
1648026459188454000,18.5,1,0.0,3928,0.0,0,1,2022-03-23 09:07:39
1648026506391645000,18.5,1,0.0,3937,0.0,0,1,2022-03-23 09:08:26
1648026510007563000,18.5,1,0.0,3936,0.0,0,1,2022-03-23 09:08:30
1648026537947646000,18.5,1,0.0,3946,0.0,0,1,2022-03-23 09:08:57
1648026555290376000,18.5,1,0.0,3953,0.0,0,1,2022-03-23 09:09:15
1648026561955388000,18.5,10,0.0,3943,0.0,0,1,2022-03-23 09:09:21
1648026579912623000,18.5,2,0.0,3944,0.0,0,1,2022-03-23 09:09:39
1648026580438314000,18.5,15,0.0,3929,0.0,0,1,2022-03-23 09:09:40
1648026581121840000,18.5,3,0.0,3926,0.0,0,1,2022-03-23 09:09:41
1648026596549740000,18.5,2,0.0,3926,0.0,0,1,2022-03-23 09:09:56
1648026648624036000,18.5,4,0.0,3923,0.0,0,1,2022-03-23 09:10:48
1648026662690722000,18.5,13,0.0,3911,0.0,0,1,2022-03-23 09:11:02
1648026674596223000,18.5,1,0.0,3910,0.0,0,1,2022-03-23 09:11:14
1648026684019059000,18.5,3,0.0,3907,0.0,0,1,2022-03-23 09:11:24
1648026686456472000,18.5,1,0.0,3906,0.0,0,1,2022-03-23 09:11:26
1648026697002058000,18.5,2,0.0,3904,0.0,0,1,2022-03-23 09:11:37
1648026709086330000,18.5,19,0.0,3885,0.0,0,1,2022-03-23 09:11:49
1648026738723001000,18.5,1,0.0,3883,0.0,0,1,2022-03-23 09:12:18
1648026753572969000,18.5,1,0.0,3912,0.0,0,1,2022-03-23 09:12:33
1648026773176814000,18.5,2,0.0,3922,0.0,0,1,2022-03-23 09:12:53
1648026799336681000,18.5,1,0.0,3922,0.0,0,1,2022-03-23 09:13:19
1648026806045805000,18.5,2,0.0,3922,0.0,0,1,2022-03-23 09:13:26
1648026825723698000,18.5,5,0.0,3919,0.0,0,1,2022-03-23 09:13:45
1648026867829842000,18.5,1,0.0,3960,0.0,0,1,2022-03-23 09:14:27
1648026905764876000,18.5,5,0.0,3957,0.0,0,1,2022-03-23 09:15:05
1648026925997032000,18.5,1,0.0,3958,0.0,0,1,2022-03-23 09:15:25
1648026995786850000,18.5,1,0.0,3975,0.0,0,1,2022-03-23 09:16:35
1648027025731235000,18.5,1,0.0,3974,0.0,0,1,2022-03-23 09:17:05
1648027051244269000,18.5,1,0.0,3984,0.0,0,1,2022-03-23 09:17:31
1648027053834156000,18.5,2,0.0,3982,0.0,0,1,2022-03-23 09:17:33
1648027081029328000,18.5,2,0.0,3979,0.0,0,1,2022-03-23 09:18:01
1648027155911053000,18.5,1,0.0,3983,0.0,0,1,2022-03-23 09:19:15
1648027168370495000,18.5,1,0.0,3982,0.0,0,1,2022-03-23 09:19:28
1648027168707418000,18.5,2,0.0,3980,0.0,0,1,2022-03-23 09:19:28
1648027174032113000,18.5,2,0.0,3978,0.0,0,1,2022-03-23 09:19:34
1648027178123830000,18.5,1,0.0,3980,0.0,0,1,2022-03-23 09:19:38
1648027183693790000,18.5,5,0.0,3975,0.0,0,1,2022-03-23 09:19:43
1648027244679344000,18.5,2,0.0,4066,0.0,0,1,2022-03-23 09:20:44
1648027312942318000,18.5,1,0.0,3977,0.0,0,1,2022-03-23 09:21:52
1648027318581431000,18.5,10,0.0,3965,0.0,0,1,2022-03-23 09:21:58
1648027327210135000,18.5,1,0.0,3964,0.0,0,1,2022-03-23 09:22:07
1648027329492274000,18.5,2,0.0,3962,0.0,0,1,2022-03-23 09:22:09
1648027349900040000,18.5,1,0.0,4051,0.0,0,1,2022-03-23 09:22:29
1648027350173566000,18.5,1,0.0,4050,0.0,0,1,2022-03-23 09:22:30
1648027373464371000,18.5,1,0.0,3960,0.0,0,1,2022-03-23 09:22:53
1648027374711131000,18.5,3,0.0,3957,0.0,0,1,2022-03-23 09:22:54
1648027382926839000,18.5,1,0.0,3956,0.0,0,1,2022-03-23 09:23:02
1648027416607583000,18.5,1,0.0,4055,0.0,0,1,2022-03-23 09:23:36
1648027421642890000,18.5,5,0.0,4050,0.0,0,1,2022-03-23 09:23:41
1648027441714437000,18.5,1,0.0,4049,0.0,0,1,2022-03-23 09:24:01
1648027444819871000,18.5,5,0.0,4044,0.0,0,1,2022-03-23 09:24:04
1648027463109058000,18.5,5,0.0,4039,0.0,0,1,2022-03-23 09:24:23
1648027475985814000,18.5,2,0.0,4037,0.0,0,1,2022-03-23 09:24:35
1648027482158574000,18.5,3,0.0,4034,0.0,0,1,2022-03-23 09:24:42
1648027490876282000,18.5,1,0.0,4033,0.0,0,1,2022-03-23 09:24:50
1648027536851391000,18.5,1,0.0,4034,0.0,0,1,2022-03-23 09:25:36
1648027548386719000,18.5,1,0.0,4033,0.0,0,1,2022-03-23 09:25:48
1648027628002784000,18.5,10,0.0,3535,0.0,0,1,2022-03-23 09:27:08
1648027696728597000,18.5,1,0.0,3542,0.0,0,1,2022-03-23 09:28:16
1648027702206449000,18.5,5,0.0,3537,0.0,0,1,2022-03-23 09:28:22
1648027818149102000,18.5,3,0.0,3545,0.0,0,1,2022-03-23 09:30:18
1648027852087604000,18.5,20,0.0,3526,0.0,0,1,2022-03-23 09:30:52
1648027878042217000,18.5,2,0.0,3525,0.0,0,1,2022-03-23 09:31:18
1648027921021352000,18.5,1,0.0,3528,0.0,0,1,2022-03-23 09:32:01
1648027953521748000,18.5,1,0.0,3527,0.0,0,1,2022-03-23 09:32:33
1648027977664854000,18.5,1,0.0,3515,0.0,0,1,2022-03-23 09:32:57
1648027995732347000,18.5,1,0.0,3514,0.0,0,1,2022-03-23 09:33:15
1648028013437971000,18.5,2,0.0,3512,0.0,0,1,2022-03-23 09:33:33
1648028029680317000,18.5,1,0.0,3511,0.0,0,1,2022-03-23 09:33:49
1648028042165721000,18.5,1,0.0,3510,0.0,0,1,2022-03-23 09:34:02
1648028134553942000,18.5,2,0.0,3509,0.0,0,1,2022-03-23 09:35:34
1648028163712818000,18.5,1,0.0,3509,0.0,0,1,2022-03-23 09:36:03
1648028663268072000,18.5,2,0.0,3531,0.0,0,1,2022-03-23 09:44:23
1648028680774235000,18.5,5,0.0,3526,0.0,0,1,2022-03-23 09:44:40
1648028857825110000,18.5,1,0.0,3533,0.0,0,1,2022-03-23 09:47:37
1648028858179698000,18.5,2,0.0,3531,0.0,0,1,2022-03-23 09:47:38
1648028908779711000,18.5,1,0.0,3530,0.0,0,1,2022-03-23 09:48:28
1648029172432242000,18.5,20,0.0,3526,0.0,0,1,2022-03-23 09:52:52
1648029306918146000,18.5,2,0.0,3507,0.0,0,1,2022-03-23 09:55:06
1648029451574556000,18.5,1,0.0,3507,0.0,0,1,2022-03-23 09:57:31
1648029466321630000,18.5,1,0.0,3506,0.0,0,1,2022-03-23 09:57:46
1648029685485532000,18.5,2,0.0,3503,0.0,0,1,2022-03-23 10:01:25
1648029752638351000,18.5,1,0.0,3502,0.0,0,1,2022-03-23 10:02:32
1648029845089240000,18.5,1,0.0,3503,0.0,0,1,2022-03-23 10:04:05
1648029861048601000,18.5,1,0.0,3502,0.0,0,1,2022-03-23 10:04:21
1648029977504138000,18.5,1,0.0,3504,0.0,0,1,2022-03-23 10:06:17
1648030234103144000,18.5,8,0.0,3522,0.0,0,1,2022-03-23 10:10:34
1648030236335109000,18.5,1,0.0,3521,0.0,0,1,2022-03-23 10:10:36
1648030364062779000,18.5,3,0.0,3488,0.0,0,1,2022-03-23 10:12:44
1648030405643322000,18.5,1,0.0,3488,0.0,0,1,2022-03-23 10:13:25
1648030657849501000,18.5,2,0.0,3501,0.0,0,1,2022-03-23 10:17:37
1648030955187267000,18.5,1,0.0,3505,0.0,0,1,2022-03-23 10:22:35
1648031053742334000,18.5,1,0.0,3507,0.0,0,1,2022-03-23 10:24:13
1648031195158387000,18.5,1,0.0,3000,0.0,0,1,2022-03-23 10:26:35
1648031249246412000,18.5,5,0.0,2995,0.0,0,1,2022-03-23 10:27:29
1648031268969803000,18.5,1,0.0,2994,0.0,0,1,2022-03-23 10:27:48
1648031274888143000,18.5,2,0.0,2992,0.0,0,1,2022-03-23 10:27:54
1648031299710617000,18.5,9,0.0,2983,0.0,0,1,2022-03-23 10:28:19
1648031342539242000,18.5,1,0.0,2982,0.0,0,1,2022-03-23 10:29:02
1648031430052032000,18.5,3,0.0,2979,0.0,0,1,2022-03-23 10:30:30
1648031533763882000,18.5,5,0.0,2977,0.0,0,1,2022-03-23 10:32:13
1648031556204448000,18.5,2,0.0,2975,0.0,0,1,2022-03-23 10:32:36
1648031638385368000,18.5,1,0.0,2974,0.0,0,1,2022-03-23 10:33:58
1648031807383829000,18.5,5,0.0,2970,0.0,0,1,2022-03-23 10:36:47
1648031842808978000,18.5,1,0.0,2969,0.0,0,1,2022-03-23 10:37:22
1648031848131012000,18.5,1,0.0,2968,0.0,0,1,2022-03-23 10:37:28
1648031855639697000,18.5,3,0.0,2967,0.0,0,1,2022-03-23 10:37:35
1648031964292446000,18.5,4,0.0,2963,0.0,0,1,2022-03-23 10:39:24
1648031972380776000,18.5,1,0.0,2962,0.0,0,1,2022-03-23 10:39:32
1648031992789873000,18.5,1,0.0,2961,0.0,0,1,2022-03-23 10:39:52
1648032048589655000,18.5,1,0.0,2961,0.0,0,1,2022-03-23 10:40:48
1648032299979118000,18.5,1,0.0,2970,0.0,0,1,2022-03-23 10:44:59
1648032549470723000,18.5,4,0.0,2959,0.0,0,1,2022-03-23 10:49:09
1648032625272744000,18.5,1,0.0,2957,0.0,0,1,2022-03-23 10:50:25
1648032966520272000,18.5,1,0.0,2963,0.0,0,1,2022-03-23 10:56:06
1648033032842138000,18.5,1,0.0,2952,0.0,0,1,2022-03-23 10:57:12
1648033107509672000,18.5,1,0.0,2951,0.0,0,1,2022-03-23 10:58:27
1648033378884114000,18.5,1,0.0,2950,0.0,0,1,2022-03-23 11:02:58
1648033540016821000,18.5,1,0.0,2953,0.0,0,1,2022-03-23 11:05:40
1648033670266834000,18.5,1,0.0,2953,0.0,0,1,2022-03-23 11:07:50
1648034614814221000,18.5,2,0.0,2954,0.0,0,1,2022-03-23 11:23:34
1648034758964538000,18.5,1,0.0,2953,0.0,0,1,2022-03-23 11:25:58
1648034803075962000,18.5,1,0.0,2952,0.0,0,1,2022-03-23 11:26:43
1648034807183659000,18.5,5,0.0,2947,0.0,0,1,2022-03-23 11:26:47
1648034867951246000,18.5,2,0.0,2948,0.0,0,1,2022-03-23 11:27:47
1648034905072748000,18.5,1,0.0,2947,0.0,0,1,2022-03-23 11:28:25
1648035347841731000,18.5,1,0.0,2949,0.0,0,1,2022-03-23 11:35:47
1648035708159515000,18.5,1,0.0,2950,0.0,0,1,2022-03-23 11:41:48
1648036293739895000,18.5,2,0.0,2939,0.0,0,1,2022-03-23 11:51:33
1648036339110911000,18.5,2,0.0,2937,0.0,0,1,2022-03-23 11:52:19
1648036514564923000,18.5,10,0.0,2727,0.0,0,1,2022-03-23 11:55:14
1648036721307977000,18.5,1,0.0,2739,0.0,0,1,2022-03-23 11:58:41
1648036895259560000,18.5,1,0.0,2739,0.0,0,1,2022-03-23 12:01:35
