ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026003700261000,29.75,224,29.7,7,29.75,1,2,2022-03-23 09:00:03
1648026003736175000,29.75,1,29.7,7,29.8,7,1,2022-03-23 09:00:03
1648026005216034000,29.7,7,29.5,7,29.75,10,2,2022-03-23 09:00:05
1648026005216034000,29.65,2,29.5,7,29.75,10,2,2022-03-23 09:00:05
1648026005216034000,29.6,3,29.5,7,29.75,10,2,2022-03-23 09:00:05
1648026005216034000,29.5,4,29.5,7,29.75,10,2,2022-03-23 09:00:05
1648026005340391000,29.7,1,29.5,7,29.7,2,1,2022-03-23 09:00:05
1648026005475359000,29.7,1,29.55,1,29.7,1,1,2022-03-23 09:00:05
1648026005483371000,29.55,1,29.5,7,29.7,1,2,2022-03-23 09:00:05
1648026005505152000,29.7,1,29.5,7,29.75,10,1,2022-03-23 09:00:05
1648026007885533000,29.55,2,29.5,5,29.75,60,2,2022-03-23 09:00:07
1648026007885533000,29.5,2,29.5,5,29.75,60,2,2022-03-23 09:00:07
1648026008113769000,29.5,3,29.5,2,29.7,1,2,2022-03-23 09:00:08
1648026008190968000,29.5,1,29.5,1,29.7,4,2,2022-03-23 09:00:08
1648026008224250000,29.5,1,29.4,5,29.7,4,2,2022-03-23 09:00:08
1648026009682555000,29.4,2,29.4,2,29.7,4,2,2022-03-23 09:00:09
1648026010200906000,29.4,2,29.35,11,29.7,3,2,2022-03-23 09:00:10
1648026010459270000,29.35,1,29.35,9,29.7,3,2,2022-03-23 09:00:10
1648026013196928000,29.35,1,29.35,8,29.75,60,2,2022-03-23 09:00:13
1648026015855386000,29.5,1,29.4,33,29.7,1,1,2022-03-23 09:00:15
1648026015855574000,29.4,21,29.4,12,29.7,1,2,2022-03-23 09:00:15
1648026016872142000,29.4,1,29.4,13,29.7,3,2,2022-03-23 09:00:16
1648026016963525000,29.4,1,29.4,12,29.7,3,2,2022-03-23 09:00:16
1648026018375399000,29.4,2,29.4,10,29.7,3,2,2022-03-23 09:00:18
1648026020340679000,29.4,10,29.35,9,29.4,1,2,2022-03-23 09:00:20
1648026020377575000,29.4,1,29.35,10,29.75,62,1,2022-03-23 09:00:20
1648026023173469000,29.4,1,29.35,10,29.75,60,2,2022-03-23 09:00:23
1648026023504445000,29.35,5,29.35,5,29.7,3,2,2022-03-23 09:00:23
1648026023845328000,29.35,1,29.35,4,29.7,3,2,2022-03-23 09:00:23
1648026024460328000,29.6,2,29.35,4,29.75,58,1,2022-03-23 09:00:24
1648026024460328000,29.65,3,29.35,4,29.75,58,1,2022-03-23 09:00:24
1648026024460328000,29.7,3,29.35,4,29.75,58,1,2022-03-23 09:00:24
1648026024460328000,29.75,2,29.35,4,29.75,58,1,2022-03-23 09:00:24
1648026025407667000,29.4,2,29.4,4,29.75,58,2,2022-03-23 09:00:25
1648026026023811000,29.4,1,29.4,3,29.7,1,2,2022-03-23 09:00:26
1648026026920052000,29.4,1,29.4,2,29.7,1,2,2022-03-23 09:00:26
1648026029358540000,29.7,1,29.4,2,29.75,53,1,2022-03-23 09:00:29
1648026029358540000,29.75,5,29.4,2,29.75,53,1,2022-03-23 09:00:29
1648026030774396000,29.7,1,29.45,1,29.75,53,1,2022-03-23 09:00:30
1648026033943572000,29.7,1,29.45,2,29.75,53,1,2022-03-23 09:00:33
1648026036793872000,29.7,1,29.5,2,29.75,52,1,2022-03-23 09:00:36
1648026036793872000,29.75,1,29.5,2,29.75,52,1,2022-03-23 09:00:36
1648026040499842000,29.75,2,29.7,1,29.75,51,1,2022-03-23 09:00:40
1648026040500439000,29.7,1,29.5,1,29.75,51,2,2022-03-23 09:00:40
1648026042823232000,29.75,15,29.5,3,29.75,36,1,2022-03-23 09:00:42
1648026048001485000,29.7,1,29.7,4,29.75,36,2,2022-03-23 09:00:48
1648026051102652000,29.75,1,29.7,4,29.75,35,1,2022-03-23 09:00:51
1648026053412454000,29.75,5,29.7,4,29.75,30,1,2022-03-23 09:00:53
1648026054385778000,29.7,1,29.7,5,29.75,30,2,2022-03-23 09:00:54
1648026054505081000,29.7,1,29.7,4,29.75,33,2,2022-03-23 09:00:54
1648026055523220000,29.75,5,29.7,4,29.75,28,1,2022-03-23 09:00:55
1648026058410729000,29.75,5,29.7,4,29.75,23,1,2022-03-23 09:00:58
1648026060101265000,29.75,1,29.7,4,29.75,22,1,2022-03-23 09:01:00
1648026060583830000,29.7,4,29.5,3,29.75,22,2,2022-03-23 09:01:00
1648026060583830000,29.55,5,29.5,3,29.75,22,2,2022-03-23 09:01:00
1648026060583830000,29.5,1,29.5,3,29.75,22,2,2022-03-23 09:01:00
1648026061131506000,29.7,1,29.5,3,29.7,2,1,2022-03-23 09:01:01
1648026061190681000,29.7,2,29.55,1,29.75,22,1,2022-03-23 09:01:01
1648026061370579000,29.75,1,29.55,3,29.75,21,1,2022-03-23 09:01:01
1648026061792019000,29.75,1,29.55,3,29.75,20,1,2022-03-23 09:01:01
1648026061859792000,29.55,3,29.5,3,29.75,20,2,2022-03-23 09:01:01
1648026062464416000,29.75,2,29.5,6,29.75,18,1,2022-03-23 09:01:02
1648026063447513000,29.7,1,29.5,6,29.75,18,2,2022-03-23 09:01:03
1648026063940466000,29.7,2,29.5,6,29.7,1,1,2022-03-23 09:01:03
1648026063975156000,29.7,1,29.5,6,29.75,18,1,2022-03-23 09:01:03
1648026066062670000,29.75,1,29.55,3,29.75,18,1,2022-03-23 09:01:06
1648026071449717000,29.75,1,29.7,1,29.75,19,1,2022-03-23 09:01:11
1648026071744039000,29.7,1,29.55,6,29.75,20,2,2022-03-23 09:01:11
1648026072006007000,29.75,3,29.55,6,29.75,17,1,2022-03-23 09:01:12
1648026077604881000,29.75,1,29.7,1,29.75,16,1,2022-03-23 09:01:17
1648026077729554000,29.7,1,29.65,3,29.7,2,2,2022-03-23 09:01:17
1648026082557591000,29.65,1,29.65,2,29.7,2,2,2022-03-23 09:01:22
1648026083546044000,29.7,2,29.65,2,29.75,12,1,2022-03-23 09:01:23
1648026083546044000,29.75,1,29.65,2,29.75,12,1,2022-03-23 09:01:23
1648026084683428000,29.7,1,29.65,2,29.75,12,2,2022-03-23 09:01:24
1648026086709710000,29.65,1,29.65,1,29.75,12,2,2022-03-23 09:01:26
1648026095194013000,29.65,1,29.6,2,29.65,1,2,2022-03-23 09:01:35
1648026096405130000,29.65,1,29.6,2,29.7,11,1,2022-03-23 09:01:36
1648026103169130000,29.55,3,29.55,1,29.65,9,2,2022-03-23 09:01:43
1648026103204087000,29.55,1,29.5,15,29.65,9,2,2022-03-23 09:01:43
1648026103205857000,29.5,1,29.5,14,29.65,9,2,2022-03-23 09:01:43
1648026106222240000,29.5,9,29.5,5,29.6,2,2,2022-03-23 09:01:46
1648026106256803000,29.5,1,29.5,4,29.6,2,2,2022-03-23 09:01:46
1648026109088761000,29.5,4,29.45,2,29.5,4,2,2022-03-23 09:01:49
1648026110460979000,29.45,2,29.4,4,29.45,3,2,2022-03-23 09:01:50
1648026111161388000,29.4,4,29.35,16,29.45,3,2,2022-03-23 09:01:51
1648026112826982000,29.35,1,29.35,15,29.45,4,2,2022-03-23 09:01:52
1648026113548351000,29.35,15,29.3,11,29.35,5,2,2022-03-23 09:01:53
1648026114718696000,29.3,1,29.3,10,29.35,5,2,2022-03-23 09:01:54
1648026115709672000,29.3,1,29.3,9,29.35,5,2,2022-03-23 09:01:55
1648026117576813000,29.35,1,29.3,9,29.35,4,1,2022-03-23 09:01:57
1648026117699722000,29.35,4,29.35,46,29.4,4,1,2022-03-23 09:01:57
1648026117872459000,29.35,4,29.35,42,29.4,4,2,2022-03-23 09:01:57
1648026118066252000,29.35,1,29.35,41,29.4,4,2,2022-03-23 09:01:58
1648026118307074000,29.35,1,29.35,40,29.4,4,2,2022-03-23 09:01:58
1648026118761051000,29.35,3,29.35,37,29.4,4,2,2022-03-23 09:01:58
1648026119215725000,29.35,2,29.35,35,29.4,4,2,2022-03-23 09:01:59
1648026119507043000,29.35,4,29.35,31,29.4,4,2,2022-03-23 09:01:59
1648026120160626000,29.35,1,29.35,30,29.4,4,2,2022-03-23 09:02:00
1648026121144085000,29.4,2,29.35,30,29.4,2,1,2022-03-23 09:02:01
1648026123712956000,29.4,1,29.35,30,29.4,2,1,2022-03-23 09:02:03
1648026123754744000,29.35,1,29.35,29,29.4,2,2,2022-03-23 09:02:03
1648026123786647000,29.35,1,29.35,28,29.4,2,2,2022-03-23 09:02:03
1648026124035817000,29.4,1,29.35,28,29.4,1,1,2022-03-23 09:02:04
1648026127035626000,29.35,2,29.35,26,29.4,2,2,2022-03-23 09:02:07
1648026128611299000,29.4,1,29.35,26,29.4,1,1,2022-03-23 09:02:08
1648026128688845000,29.35,2,29.35,24,29.4,1,2,2022-03-23 09:02:08
1648026128859144000,29.35,1,29.35,23,29.4,1,2,2022-03-23 09:02:08
1648026128882433000,29.35,23,29.3,9,29.35,4,2,2022-03-23 09:02:08
1648026128918857000,29.3,1,29.3,8,29.35,4,2,2022-03-23 09:02:08
1648026128921086000,29.3,1,29.3,7,29.35,4,2,2022-03-23 09:02:08
1648026128939006000,29.3,1,29.3,6,29.35,4,2,2022-03-23 09:02:08
1648026132536488000,29.3,1,29.3,6,29.35,4,2,2022-03-23 09:02:12
1648026132740371000,29.3,6,29.2,4,29.35,4,2,2022-03-23 09:02:12
1648026132740371000,29.25,1,29.2,4,29.35,4,2,2022-03-23 09:02:12
1648026135066635000,29.2,2,29.2,2,29.3,3,2,2022-03-23 09:02:15
1648026135226309000,29.2,1,29.2,1,29.3,3,2,2022-03-23 09:02:15
1648026135913924000,29.2,1,29.15,1,29.3,3,2,2022-03-23 09:02:15
1648026135913924000,29.15,1,29.15,1,29.3,3,2,2022-03-23 09:02:15
1648026140333355000,29.15,1,29.1,13,29.15,1,2,2022-03-23 09:02:20
1648026140349618000,29.15,1,29.1,13,29.2,1,1,2022-03-23 09:02:20
1648026141695108000,29.15,1,29.1,13,29.15,1,1,2022-03-23 09:02:21
1648026141727876000,29.15,1,29.1,13,29.2,1,1,2022-03-23 09:02:21
1648026141736073000,29.1,1,29.1,12,29.2,1,2,2022-03-23 09:02:21
1648026143166683000,29.15,1,29.15,1,29.2,1,2,2022-03-23 09:02:23
1648026143519721000,29.15,1,29.1,12,29.2,1,2,2022-03-23 09:02:23
1648026143592895000,29.15,1,29.1,12,29.2,1,1,2022-03-23 09:02:23
1648026143752900000,29.1,1,29.1,11,29.2,1,2,2022-03-23 09:02:23
1648026144439787000,29.1,1,29.1,10,29.2,1,2,2022-03-23 09:02:24
1648026144728335000,29.1,10,28.9,2,29.15,3,2,2022-03-23 09:02:24
1648026144728335000,29.0,8,28.9,2,29.15,3,2,2022-03-23 09:02:24
1648026144728335000,28.95,12,28.9,2,29.15,3,2,2022-03-23 09:02:24
1648026144728335000,28.9,3,28.9,2,29.15,3,2,2022-03-23 09:02:24
1648026144766641000,28.9,2,28.7,1,29.1,3,2,2022-03-23 09:02:24
1648026144766641000,28.85,1,28.7,1,29.1,3,2,2022-03-23 09:02:24
1648026144766641000,28.8,1,28.7,1,29.1,3,2,2022-03-23 09:02:24
1648026147999081000,29.15,1,28.7,1,29.15,2,1,2022-03-23 09:02:27
1648026148365627000,29.0,1,29.0,4,29.15,2,2,2022-03-23 09:02:28
1648026148798523000,29.0,1,29.0,3,29.15,5,2,2022-03-23 09:02:28
1648026149010773000,29.0,1,29.0,2,29.15,5,2,2022-03-23 09:02:29
1648026149931032000,29.0,1,29.0,1,29.1,5,2,2022-03-23 09:02:29
1648026150631058000,29.0,1,28.7,3,29.0,4,2,2022-03-23 09:02:30
1648026153227015000,28.8,2,28.8,3,29.0,5,2,2022-03-23 09:02:33
1648026153894643000,28.8,1,28.8,2,28.95,3,2,2022-03-23 09:02:33
1648026154123002000,28.95,2,28.8,2,28.95,1,1,2022-03-23 09:02:34
1648026154996409000,28.85,2,28.8,2,28.95,1,2,2022-03-23 09:02:34
1648026157230736000,28.8,1,28.8,1,29.0,6,2,2022-03-23 09:02:37
1648026158024798000,28.8,1,0.0,0,0.0,0,2,2022-03-23 09:02:38
1648026158024798000,28.8,0,0.0,0,0.0,0,2,2022-03-23 09:02:38
1648026279073753000,28.85,48,28.85,21,28.9,9,1,2022-03-23 09:04:39
1648026279111558000,28.9,9,28.85,21,28.95,6,1,2022-03-23 09:04:39
1648026279145053000,28.95,2,28.85,21,28.95,4,1,2022-03-23 09:04:39
1648026279179172000,28.95,4,28.85,21,29.0,8,1,2022-03-23 09:04:39
1648026279660828000,29.0,1,28.9,8,29.0,7,1,2022-03-23 09:04:39
1648026279820003000,29.0,5,28.9,8,29.0,2,1,2022-03-23 09:04:39
1648026279832849000,29.0,1,28.9,8,29.0,1,1,2022-03-23 09:04:39
1648026279853141000,29.0,1,28.9,8,29.05,5,1,2022-03-23 09:04:39
1648026279894755000,29.05,1,28.9,8,29.05,4,1,2022-03-23 09:04:39
1648026279929459000,29.05,4,28.9,8,29.1,5,1,2022-03-23 09:04:39
1648026280931202000,28.95,1,28.95,7,29.1,5,2,2022-03-23 09:04:40
1648026283077020000,28.95,1,28.95,1,29.05,1,2,2022-03-23 09:04:43
1648026289302524000,29.0,1,28.95,3,29.05,2,1,2022-03-23 09:04:49
1648026291175205000,28.95,1,28.95,4,29.05,2,2,2022-03-23 09:04:51
1648026292361260000,29.05,1,28.95,4,29.05,1,1,2022-03-23 09:04:52
1648026292631346000,28.95,1,28.95,3,29.05,1,2,2022-03-23 09:04:52
1648026292688890000,28.95,1,28.95,2,29.1,5,2,2022-03-23 09:04:52
1648026294043162000,29.0,1,29.0,3,29.1,7,2,2022-03-23 09:04:54
1648026295592002000,29.0,1,29.0,2,29.1,7,2,2022-03-23 09:04:55
1648026297477578000,29.05,1,29.0,2,29.1,7,2,2022-03-23 09:04:57
1648026301124936000,29.1,1,29.05,1,29.1,6,1,2022-03-23 09:05:01
1648026301421498000,29.05,1,29.0,5,29.1,6,2,2022-03-23 09:05:01
1648026302013429000,29.1,1,29.0,5,29.1,5,1,2022-03-23 09:05:02
1648026302076334000,29.0,1,29.0,4,29.1,5,2,2022-03-23 09:05:02
1648026302670680000,29.1,5,29.0,5,29.2,1,1,2022-03-23 09:05:02
1648026302670680000,29.2,5,29.0,5,29.2,1,1,2022-03-23 09:05:02
1648026303222603000,29.1,1,29.05,3,29.2,1,2,2022-03-23 09:05:03
1648026306221329000,29.2,1,29.2,1,29.25,1,1,2022-03-23 09:05:06
1648026307058470000,29.25,1,29.2,1,29.3,2,1,2022-03-23 09:05:07
1648026307063420000,29.2,1,29.1,1,29.3,2,2,2022-03-23 09:05:07
1648026307063420000,29.1,2,29.1,1,29.3,2,2,2022-03-23 09:05:07
1648026310065296000,29.3,2,29.1,3,29.5,2,1,2022-03-23 09:05:10
1648026310065296000,29.45,3,29.1,3,29.5,2,1,2022-03-23 09:05:10
1648026312312719000,29.3,1,29.3,1,29.5,2,2,2022-03-23 09:05:12
1648026315416482000,29.5,2,29.2,6,29.55,5,1,2022-03-23 09:05:15
1648026315416482000,29.55,1,29.2,6,29.55,5,1,2022-03-23 09:05:15
1648026316358389000,29.45,1,29.45,1,29.55,5,2,2022-03-23 09:05:16
1648026316469664000,29.45,1,29.2,10,29.55,5,2,2022-03-23 09:05:16
1648026318864154000,29.3,1,29.2,7,29.45,10,2,2022-03-23 09:05:18
1648026320723643000,29.45,2,29.2,8,29.45,8,1,2022-03-23 09:05:20
1648026323168861000,29.4,1,29.3,2,29.4,3,2,2022-03-23 09:05:23
1648026324015151000,29.4,2,29.3,2,29.4,1,1,2022-03-23 09:05:24
1648026325072832000,29.35,1,29.3,2,29.45,5,1,2022-03-23 09:05:25
1648026325072832000,29.4,1,29.3,2,29.45,5,1,2022-03-23 09:05:25
1648026325072832000,29.45,3,29.3,2,29.45,5,1,2022-03-23 09:05:25
1648026327532643000,29.45,1,29.3,2,29.45,4,1,2022-03-23 09:05:27
1648026330290984000,29.45,1,29.4,11,29.45,4,1,2022-03-23 09:05:30
