ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026000104113000,153.0,249,153.0,67,154.0,6,1,2022-03-23 09:00:00
1648026000135981000,154.0,6,153.0,67,155.0,13,1,2022-03-23 09:00:00
1648026000151257000,155.0,1,153.0,67,155.0,12,1,2022-03-23 09:00:00
1648026000155582000,155.0,1,153.0,67,155.0,11,1,2022-03-23 09:00:00
1648026000156916000,155.0,10,153.0,67,155.0,1,1,2022-03-23 09:00:00
1648026000162767000,155.0,1,153.0,68,155.5,2,1,2022-03-23 09:00:00
1648026000171978000,156.0,1,153.5,1,157.0,9,1,2022-03-23 09:00:00
1648026000185965000,155.5,1,153.5,1,155.5,1,1,2022-03-23 09:00:00
1648026000191774000,157.0,3,153.5,2,157.0,6,1,2022-03-23 09:00:00
1648026000209709000,157.0,1,153.5,2,157.0,7,1,2022-03-23 09:00:00
1648026000225540000,153.5,2,153.0,71,157.0,5,2,2022-03-23 09:00:00
1648026000239003000,157.0,5,153.0,71,157.5,2,1,2022-03-23 09:00:00
1648026000489998000,153.0,2,153.0,72,156.5,1,2,2022-03-23 09:00:00
1648026000551026000,154.0,1,153.0,72,156.5,1,2,2022-03-23 09:00:00
1648026000911284000,155.0,5,153.0,69,156.5,2,2,2022-03-23 09:00:00
1648026000911284000,153.0,4,153.0,69,156.5,2,2,2022-03-23 09:00:00
1648026001712393000,154.0,1,153.0,72,156.0,1,2,2022-03-23 09:00:01
1648026001755763000,153.0,1,153.0,70,156.0,2,2,2022-03-23 09:00:01
1648026001978568000,153.0,33,153.0,37,156.0,2,2,2022-03-23 09:00:01
1648026001985755000,153.0,6,153.0,31,156.0,2,2,2022-03-23 09:00:01
1648026001994789000,153.0,3,153.0,28,156.0,2,2,2022-03-23 09:00:01
1648026002048224000,153.5,1,153.0,26,155.5,1,2,2022-03-23 09:00:02
1648026002048224000,153.0,2,153.0,26,155.5,1,2,2022-03-23 09:00:02
1648026002071824000,155.0,1,155.0,2,155.5,1,2,2022-03-23 09:00:02
1648026002138815000,155.5,1,155.0,2,156.0,1,1,2022-03-23 09:00:02
1648026002625103000,156.0,1,155.0,2,157.5,3,1,2022-03-23 09:00:02
1648026002625103000,156.5,1,155.0,2,157.5,3,1,2022-03-23 09:00:02
1648026002625182000,155.0,1,155.0,1,157.5,3,2,2022-03-23 09:00:02
1648026003628933000,155.5,1,155.0,10,157.0,1,2,2022-03-23 09:00:03
1648026003784646000,157.0,1,155.0,10,157.5,2,1,2022-03-23 09:00:03
1648026004374423000,157.0,1,157.0,5,157.5,2,1,2022-03-23 09:00:04
1648026004398547000,157.5,1,157.0,5,157.5,1,1,2022-03-23 09:00:04
1648026004406560000,157.0,5,156.0,2,157.5,1,2,2022-03-23 09:00:04
1648026005066517000,157.5,1,156.0,1,157.5,2,1,2022-03-23 09:00:05
1648026005713835000,157.5,1,156.5,2,157.5,1,1,2022-03-23 09:00:05
1648026006145874000,157.5,1,157.0,1,158.0,48,1,2022-03-23 09:00:06
1648026006145874000,158.0,1,157.0,1,158.0,48,1,2022-03-23 09:00:06
1648026006227579000,157.0,1,156.5,1,158.0,48,2,2022-03-23 09:00:06
1648026006281488000,158.0,1,157.0,1,158.0,47,1,2022-03-23 09:00:06
1648026006897230000,158.0,1,157.0,2,158.0,46,1,2022-03-23 09:00:06
1648026007694662000,158.0,1,157.0,2,158.0,45,1,2022-03-23 09:00:07
1648026007843657000,157.0,1,157.0,1,158.0,45,2,2022-03-23 09:00:07
1648026008790218000,157.5,2,157.0,2,158.0,45,1,2022-03-23 09:00:08
1648026008790218000,158.0,3,157.0,2,158.0,45,1,2022-03-23 09:00:08
