ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026004503449000,34.65,1799,34.6,5,34.65,51,1,2022-03-23 09:00:04
1648026004533787000,34.65,23,34.6,5,34.65,28,1,2022-03-23 09:00:04
1648026004533839000,34.65,28,0.0,471,0.0,0,1,2022-03-23 09:00:04
1648026004633740000,34.65,6,0.0,1279,0.0,0,1,2022-03-23 09:00:04
1648026006951268000,34.65,2,0.0,1938,0.0,0,1,2022-03-23 09:00:06
1648026008076140000,34.65,1,0.0,1942,0.0,0,1,2022-03-23 09:00:08
1648026010381052000,34.65,3,0.0,1961,0.0,0,1,2022-03-23 09:00:10
1648026012964123000,34.65,2,0.0,1997,0.0,0,1,2022-03-23 09:00:12
1648026013496797000,34.65,5,0.0,3992,0.0,0,1,2022-03-23 09:00:13
1648026014561956000,34.65,10,0.0,3982,0.0,0,1,2022-03-23 09:00:14
1648026018870432000,34.65,499,0.0,1486,0.0,0,1,2022-03-23 09:00:18
1648026018870566000,34.65,499,0.0,987,0.0,0,1,2022-03-23 09:00:18
1648026018870675000,34.65,499,0.0,488,0.0,0,1,2022-03-23 09:00:18
1648026018870786000,34.65,499,34.65,42,0.0,0,1,2022-03-23 09:00:18
1648026018870898000,34.65,4,34.65,38,0.0,0,1,2022-03-23 09:00:18
1648026018904021000,34.65,38,34.4,8,34.45,241,1,2022-03-23 09:00:18
1648026018904021000,34.6,5,34.4,8,34.45,241,2,2022-03-23 09:00:18
1648026018904021000,34.5,5,34.4,8,34.45,241,2,2022-03-23 09:00:18
1648026018904070000,34.4,8,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,34.3,15,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,34.25,1,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,34.2,7,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,34.15,5,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,34.1,6,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,34.05,6,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,34.0,36,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.95,6,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.9,6,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.85,4,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.8,6,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.75,2,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.7,10,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.65,6,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.6,12,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.55,3,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.5,82,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026018904070000,33.5,0,0.0,0,0.0,0,2,2022-03-23 09:00:18
1648026139420245000,33.25,516,33.25,178,33.3,3,2,2022-03-23 09:02:19
1648026139446769000,33.3,1,33.25,178,33.3,2,1,2022-03-23 09:02:19
1648026139464336000,33.3,2,33.25,178,33.4,1,1,2022-03-23 09:02:19
1648026139480703000,33.25,1,33.25,177,33.4,1,2,2022-03-23 09:02:19
1648026139481922000,33.25,1,33.25,176,33.4,1,2,2022-03-23 09:02:19
1648026139496852000,33.4,1,33.25,176,33.5,17,1,2022-03-23 09:02:19
1648026139529997000,33.4,4,33.25,176,33.5,17,1,2022-03-23 09:02:19
1648026139589638000,33.5,1,33.25,176,33.5,16,1,2022-03-23 09:02:19
1648026140669008000,33.3,5,33.3,23,33.45,4,2,2022-03-23 09:02:20
1648026140698350000,33.3,3,33.3,20,33.45,4,2,2022-03-23 09:02:20
1648026140702669000,33.45,4,33.3,20,33.5,16,1,2022-03-23 09:02:20
1648026140743073000,33.3,1,33.3,19,33.5,16,2,2022-03-23 09:02:20
1648026141012422000,33.5,5,33.35,1,33.5,13,1,2022-03-23 09:02:21
1648026141037794000,33.5,13,33.5,3,33.55,14,1,2022-03-23 09:02:21
1648026141068999000,33.55,14,33.5,16,33.7,3,1,2022-03-23 09:02:21
1648026141092190000,33.5,3,33.5,13,33.75,4,2,2022-03-23 09:02:21
1648026141100978000,33.75,4,33.5,13,33.9,5,1,2022-03-23 09:02:21
1648026141100978000,33.8,6,33.5,13,33.9,5,1,2022-03-23 09:02:21
1648026141207590000,33.55,1,33.55,7,33.9,2,2,2022-03-23 09:02:21
1648026141277432000,33.6,2,33.55,7,33.85,2,2,2022-03-23 09:02:21
1648026141537900000,33.55,3,33.55,4,33.85,2,2,2022-03-23 09:02:21
1648026141603662000,33.55,4,33.5,17,33.8,3,2,2022-03-23 09:02:21
1648026142305168000,33.8,5,33.65,10,33.85,2,1,2022-03-23 09:02:22
1648026142381814000,33.65,12,33.55,1,33.85,4,2,2022-03-23 09:02:22
1648026142381814000,33.6,7,33.55,1,33.85,4,2,2022-03-23 09:02:22
1648026142381814000,33.55,1,33.55,1,33.85,4,2,2022-03-23 09:02:22
1648026142862071000,33.55,1,33.5,16,33.85,4,2,2022-03-23 09:02:22
1648026143389982000,33.8,1,33.65,2,33.8,5,1,2022-03-23 09:02:23
1648026143458478000,33.8,5,33.65,2,33.85,4,1,2022-03-23 09:02:23
1648026144347654000,33.6,1,33.6,3,33.8,3,2,2022-03-23 09:02:24
1648026144473470000,33.8,1,33.6,1,33.8,30,1,2022-03-23 09:02:24
1648026144721204000,33.65,1,33.65,7,33.8,36,2,2022-03-23 09:02:24
1648026144925829000,33.8,1,33.65,7,33.8,45,1,2022-03-23 09:02:24
1648026144943324000,33.65,1,33.65,6,33.8,45,2,2022-03-23 09:02:24
1648026145041626000,33.7,2,33.65,8,33.8,45,1,2022-03-23 09:02:25
1648026145817152000,33.7,1,33.65,1,33.7,3,1,2022-03-23 09:02:25
1648026145923887000,33.7,2,33.65,1,33.7,1,1,2022-03-23 09:02:25
1648026145930936000,33.7,1,33.65,1,33.75,12,1,2022-03-23 09:02:25
