ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026124446491000,50.7,7,50.5,7,50.8,102,1,2022-03-23 09:02:04
1648026124446491000,50.8,3,50.5,7,50.8,102,1,2022-03-23 09:02:04
1648026124464220000,50.5,2,50.5,5,50.8,102,2,2022-03-23 09:02:04
1648026124647672000,50.5,5,50.4,131,50.5,20,2,2022-03-23 09:02:04
1648026124654274000,50.5,10,50.4,131,50.5,10,1,2022-03-23 09:02:04
1648026124682870000,50.5,10,50.4,131,50.7,10,1,2022-03-23 09:02:04
1648026124737354000,50.7,1,50.4,130,50.7,9,1,2022-03-23 09:02:04
1648026124887679000,50.7,1,50.4,130,50.7,8,1,2022-03-23 09:02:04
1648026125050236000,50.5,1,50.5,5,50.7,8,2,2022-03-23 09:02:05
1648026125404121000,50.6,1,50.5,5,50.6,50,1,2022-03-23 09:02:05
1648026125575939000,50.5,1,50.5,19,50.6,50,2,2022-03-23 09:02:05
1648026125629659000,50.5,2,50.5,17,50.6,50,2,2022-03-23 09:02:05
1648026125670145000,50.6,1,50.5,18,50.6,49,1,2022-03-23 09:02:05
1648026125740470000,50.6,1,50.5,18,50.6,48,1,2022-03-23 09:02:05
1648026125777933000,50.6,1,50.5,18,50.6,47,1,2022-03-23 09:02:05
1648026125787548000,50.6,2,50.5,18,50.6,45,1,2022-03-23 09:02:05
1648026125908025000,50.6,4,50.5,19,50.6,41,1,2022-03-23 09:02:05
1648026126184842000,50.5,1,50.5,21,50.6,41,2,2022-03-23 09:02:06
1648026126205278000,50.6,5,50.5,21,50.6,36,1,2022-03-23 09:02:06
1648026126211768000,50.6,2,50.5,21,50.6,34,1,2022-03-23 09:02:06
1648026126238192000,50.6,5,50.5,21,50.6,29,1,2022-03-23 09:02:06
1648026126242067000,50.6,11,50.5,21,50.6,17,1,2022-03-23 09:02:06
1648026126243631000,50.6,4,50.5,21,50.6,13,1,2022-03-23 09:02:06
1648026126250140000,50.6,1,50.5,21,50.6,12,1,2022-03-23 09:02:06
1648026126285585000,50.5,2,50.5,23,50.6,12,2,2022-03-23 09:02:06
1648026126311315000,50.6,12,50.5,23,50.7,14,1,2022-03-23 09:02:06
1648026126320329000,50.5,1,50.5,22,50.7,14,2,2022-03-23 09:02:06
1648026126347394000,50.7,1,50.5,22,50.7,12,1,2022-03-23 09:02:06
1648026126446980000,50.6,1,50.5,22,50.6,9,2,2022-03-23 09:02:06
1648026126456462000,50.6,4,50.5,22,50.6,5,1,2022-03-23 09:02:06
1648026126458692000,50.6,1,50.5,22,50.6,4,1,2022-03-23 09:02:06
1648026126480362000,50.6,1,50.5,22,50.6,3,1,2022-03-23 09:02:06
1648026126491635000,50.6,3,50.5,22,50.7,12,1,2022-03-23 09:02:06
1648026126922814000,50.7,3,50.6,1,50.7,13,1,2022-03-23 09:02:06
1648026126992723000,50.6,3,50.6,1,50.7,13,2,2022-03-23 09:02:06
1648026127180725000,50.6,1,50.5,33,50.6,2,1,2022-03-23 09:02:07
1648026127185058000,50.5,5,50.5,28,50.6,2,2,2022-03-23 09:02:07
1648026127341607000,50.5,1,50.5,31,50.6,2,2,2022-03-23 09:02:07
1648026127368558000,50.5,2,50.5,29,50.6,2,2,2022-03-23 09:02:07
1648026127522662000,50.6,2,50.5,29,50.7,18,1,2022-03-23 09:02:07
1648026127522662000,50.7,3,50.5,29,50.7,18,1,2022-03-23 09:02:07
1648026127574365000,50.7,10,50.5,29,50.7,8,1,2022-03-23 09:02:07
1648026127606635000,50.5,1,50.5,28,50.7,8,2,2022-03-23 09:02:07
1648026127753638000,50.6,4,50.5,27,50.7,8,2,2022-03-23 09:02:07
1648026127753638000,50.5,2,50.5,27,50.7,8,2,2022-03-23 09:02:07
1648026127896056000,50.5,3,50.5,25,50.7,11,2,2022-03-23 09:02:07
1648026128213470000,50.7,1,50.6,7,50.7,10,1,2022-03-23 09:02:08
1648026128305402000,50.7,1,50.6,8,50.7,9,1,2022-03-23 09:02:08
1648026128537027000,50.6,2,50.6,6,50.7,9,2,2022-03-23 09:02:08
1648026128581614000,50.7,9,50.7,1,50.8,151,1,2022-03-23 09:02:08
1648026128733136000,50.7,1,50.6,5,50.7,1,2,2022-03-23 09:02:08
1648026128765778000,50.7,2,50.6,5,50.7,9,1,2022-03-23 09:02:08
1648026128963288000,50.7,10,50.6,8,50.7,2,1,2022-03-23 09:02:08
1648026129130229000,50.6,1,50.6,7,50.7,11,2,2022-03-23 09:02:09
1648026129169005000,50.7,10,50.6,12,50.7,11,1,2022-03-23 09:02:09
1648026129173138000,50.7,6,50.6,12,50.7,5,1,2022-03-23 09:02:09
1648026129201061000,50.7,6,50.6,12,50.7,1,1,2022-03-23 09:02:09
1648026129201243000,50.7,1,50.7,43,50.8,151,1,2022-03-23 09:02:09
1648026129219857000,50.8,1,50.7,43,50.8,150,1,2022-03-23 09:02:09
1648026129226481000,50.8,1,50.7,43,50.8,149,1,2022-03-23 09:02:09
1648026129286021000,50.7,10,50.7,37,50.8,149,2,2022-03-23 09:02:09
1648026129315865000,50.7,4,50.7,33,50.8,149,2,2022-03-23 09:02:09
1648026129341019000,50.8,10,50.7,30,50.8,139,1,2022-03-23 09:02:09
1648026129442991000,50.7,1,50.7,32,50.8,139,2,2022-03-23 09:02:09
1648026129562423000,50.7,10,50.7,20,50.8,139,2,2022-03-23 09:02:09
1648026129649491000,50.7,1,50.7,20,50.8,139,2,2022-03-23 09:02:09
1648026129691922000,50.7,10,50.7,10,50.8,139,2,2022-03-23 09:02:09
1648026129700402000,50.8,1,50.7,10,50.8,138,1,2022-03-23 09:02:09
1648026129880674000,50.8,1,50.7,10,50.8,137,1,2022-03-23 09:02:09
1648026129954704000,50.8,1,50.7,10,50.8,136,1,2022-03-23 09:02:09
1648026130004269000,50.8,50,50.7,10,50.8,86,1,2022-03-23 09:02:10
1648026130085640000,50.8,1,50.7,10,50.8,85,1,2022-03-23 09:02:10
1648026130367356000,50.8,5,50.7,23,50.8,80,1,2022-03-23 09:02:10
1648026130452892000,50.8,1,50.7,23,50.8,79,1,2022-03-23 09:02:10
1648026130477624000,50.7,3,50.7,20,50.8,79,2,2022-03-23 09:02:10
1648026130497307000,50.7,20,50.6,20,50.8,79,2,2022-03-23 09:02:10
1648026130640620000,50.8,1,50.7,10,50.8,78,1,2022-03-23 09:02:10
1648026130774713000,50.7,7,50.7,4,50.8,78,2,2022-03-23 09:02:10
1648026130780327000,50.7,1,50.7,3,50.8,78,2,2022-03-23 09:02:10
1648026130793026000,50.7,1,50.7,2,50.8,78,2,2022-03-23 09:02:10
1648026131042484000,50.8,1,50.7,4,50.8,98,1,2022-03-23 09:02:11
1648026131081381000,50.8,10,50.7,4,50.8,88,1,2022-03-23 09:02:11
1648026131108214000,50.8,1,50.7,4,50.8,87,1,2022-03-23 09:02:11
1648026131180210000,50.8,1,50.7,4,50.8,86,1,2022-03-23 09:02:11
1648026131256476000,50.8,1,50.7,4,50.8,85,1,2022-03-23 09:02:11
1648026131342533000,50.7,4,50.6,27,50.7,1,2,2022-03-23 09:02:11
1648026131366827000,50.7,1,50.6,27,50.8,85,1,2022-03-23 09:02:11
1648026131648689000,50.8,2,50.7,5,50.8,88,1,2022-03-23 09:02:11
1648026131658289000,50.7,2,50.7,3,50.8,88,2,2022-03-23 09:02:11
1648026131658305000,50.7,1,50.7,2,50.8,88,2,2022-03-23 09:02:11
1648026131670380000,50.8,5,50.7,2,50.8,83,1,2022-03-23 09:02:11
1648026131711114000,50.8,11,50.7,2,50.8,72,1,2022-03-23 09:02:11
1648026131819612000,50.8,10,50.7,4,50.8,62,1,2022-03-23 09:02:11
1648026131827024000,50.8,1,50.7,2,50.8,61,1,2022-03-23 09:02:11
1648026131875552000,50.8,10,50.7,4,50.8,51,1,2022-03-23 09:02:11
1648026131936574000,50.8,2,50.7,4,50.8,49,1,2022-03-23 09:02:11
1648026132028702000,50.8,9,50.7,14,50.8,140,1,2022-03-23 09:02:12
1648026132043187000,50.8,1,50.7,14,50.8,139,1,2022-03-23 09:02:12
1648026132081909000,50.7,1,50.7,13,50.8,139,2,2022-03-23 09:02:12
1648026132110916000,50.8,2,50.7,13,50.8,138,1,2022-03-23 09:02:12
1648026132119532000,50.8,2,50.7,13,50.8,136,1,2022-03-23 09:02:12
1648026132139569000,50.8,1,50.7,13,50.8,135,1,2022-03-23 09:02:12
1648026132188655000,50.8,3,50.7,14,50.8,132,1,2022-03-23 09:02:12
1648026132194442000,50.8,1,50.7,14,50.8,131,1,2022-03-23 09:02:12
1648026132257752000,50.8,1,50.7,14,50.8,131,1,2022-03-23 09:02:12
1648026132304469000,50.8,2,50.7,14,50.8,129,1,2022-03-23 09:02:12
1648026132456769000,50.8,1,50.7,16,50.8,128,1,2022-03-23 09:02:12
1648026132659908000,50.8,1,50.7,31,50.8,128,1,2022-03-23 09:02:12
1648026132725916000,50.7,1,50.7,31,50.8,128,2,2022-03-23 09:02:12
1648026132732241000,50.7,12,50.7,19,50.8,128,2,2022-03-23 09:02:12
1648026132779404000,50.7,1,50.7,18,50.8,128,2,2022-03-23 09:02:12
1648026132858680000,50.8,1,50.7,20,50.8,127,1,2022-03-23 09:02:12
1648026132860310000,50.8,2,50.7,20,50.8,125,1,2022-03-23 09:02:12
1648026132860431000,50.8,1,50.7,20,50.8,124,1,2022-03-23 09:02:12
1648026132909577000,50.8,1,50.7,20,50.8,123,1,2022-03-23 09:02:12
1648026133038700000,50.8,5,50.7,20,50.8,118,1,2022-03-23 09:02:13
1648026133045518000,50.8,1,50.7,20,50.8,117,1,2022-03-23 09:02:13
1648026133107205000,50.8,1,50.7,20,50.8,116,1,2022-03-23 09:02:13
1648026133118768000,50.8,30,50.7,20,50.8,86,1,2022-03-23 09:02:13
1648026133144935000,50.7,5,50.7,15,50.8,86,2,2022-03-23 09:02:13
1648026133145305000,50.7,5,50.7,10,50.8,86,2,2022-03-23 09:02:13
1648026133159489000,50.8,2,50.7,10,50.8,84,1,2022-03-23 09:02:13
1648026133164876000,50.8,1,50.7,10,50.8,83,1,2022-03-23 09:02:13
1648026133189815000,50.7,2,50.7,8,50.8,83,2,2022-03-23 09:02:13
1648026133272671000,50.8,1,50.7,12,50.8,83,1,2022-03-23 09:02:13
1648026133277128000,50.8,3,50.7,12,50.8,80,1,2022-03-23 09:02:13
1648026133450737000,50.8,1,50.7,16,50.8,90,1,2022-03-23 09:02:13
1648026133500570000,50.8,5,50.7,17,50.8,85,1,2022-03-23 09:02:13
1648026133511216000,50.7,5,50.7,12,50.8,85,2,2022-03-23 09:02:13
1648026133544028000,50.7,1,50.7,12,50.8,85,2,2022-03-23 09:02:13
1648026133559342000,50.8,2,50.7,12,50.8,83,1,2022-03-23 09:02:13
1648026133601034000,50.7,1,50.7,11,50.8,83,2,2022-03-23 09:02:13
1648026133685826000,50.8,3,50.7,12,50.8,80,1,2022-03-23 09:02:13
1648026133731927000,50.8,5,50.7,12,50.8,75,1,2022-03-23 09:02:13
1648026133766492000,50.8,1,50.7,12,50.8,74,1,2022-03-23 09:02:13
1648026133819483000,50.7,1,50.7,11,50.8,74,2,2022-03-23 09:02:13
1648026133856579000,50.7,6,50.7,5,50.8,74,2,2022-03-23 09:02:13
1648026133896071000,50.7,1,50.7,7,50.8,74,2,2022-03-23 09:02:13
1648026133919255000,50.8,1,50.7,7,50.8,74,1,2022-03-23 09:02:13
1648026133951373000,50.8,1,50.7,7,50.8,73,1,2022-03-23 09:02:13
1648026134031441000,50.7,1,50.7,6,50.8,73,2,2022-03-23 09:02:14
1648026134130309000,50.8,2,50.7,7,50.8,71,1,2022-03-23 09:02:14
1648026134130432000,50.8,1,50.7,7,50.8,70,1,2022-03-23 09:02:14
1648026134196438000,50.8,1,50.7,7,50.8,71,1,2022-03-23 09:02:14
1648026134197825000,50.8,1,50.7,7,50.8,70,1,2022-03-23 09:02:14
1648026134208261000,50.8,1,50.7,7,50.8,69,1,2022-03-23 09:02:14
1648026134273689000,50.8,1,50.7,7,50.8,68,1,2022-03-23 09:02:14
1648026134289211000,50.7,4,50.7,3,50.8,68,2,2022-03-23 09:02:14
1648026134313221000,50.8,1,50.7,3,50.8,67,1,2022-03-23 09:02:14
1648026134319054000,50.8,1,50.7,3,50.8,66,1,2022-03-23 09:02:14
1648026134321527000,50.7,1,50.7,2,50.8,66,2,2022-03-23 09:02:14
1648026134344396000,50.7,1,50.7,1,50.8,66,2,2022-03-23 09:02:14
1648026134379915000,50.8,50,50.7,1,50.8,16,1,2022-03-23 09:02:14
1648026134386712000,50.8,5,50.7,1,50.8,11,1,2022-03-23 09:02:14
1648026134394775000,50.8,1,50.7,1,50.8,10,1,2022-03-23 09:02:14
1648026134419567000,50.8,10,50.7,1,50.9,116,1,2022-03-23 09:02:14
1648026134451244000,50.8,1,50.7,1,50.8,1,2,2022-03-23 09:02:14
1648026134458843000,50.7,1,50.6,42,50.8,1,2,2022-03-23 09:02:14
1648026134512799000,50.8,1,50.6,42,50.8,12,1,2022-03-23 09:02:14
1648026134542939000,50.8,12,50.8,38,50.9,116,1,2022-03-23 09:02:14
1648026134561499000,50.9,5,50.8,38,50.9,111,1,2022-03-23 09:02:14
1648026134651626000,50.8,3,50.8,35,50.9,111,2,2022-03-23 09:02:14
1648026134685685000,50.8,1,50.8,34,50.9,111,2,2022-03-23 09:02:14
1648026134791220000,50.9,5,50.8,34,50.9,106,1,2022-03-23 09:02:14
1648026134835750000,50.8,35,50.7,17,50.8,50,2,2022-03-23 09:02:14
1648026134843225000,50.8,10,50.7,17,50.8,40,1,2022-03-23 09:02:14
1648026134917822000,50.8,1,50.7,17,50.8,89,1,2022-03-23 09:02:14
1648026134918460000,50.8,17,50.7,17,50.8,72,1,2022-03-23 09:02:14
1648026135065236000,50.8,2,50.7,17,50.8,70,1,2022-03-23 09:02:15
1648026135067692000,50.8,1,50.7,17,50.8,69,1,2022-03-23 09:02:15
1648026135077790000,50.8,10,50.7,17,50.8,59,1,2022-03-23 09:02:15
1648026135146142000,50.8,1,50.7,18,50.8,63,1,2022-03-23 09:02:15
1648026135183878000,50.7,1,50.7,17,50.8,63,2,2022-03-23 09:02:15
1648026135230027000,50.8,1,50.7,17,50.8,62,1,2022-03-23 09:02:15
1648026135327726000,50.8,1,50.7,17,50.8,61,1,2022-03-23 09:02:15
1648026135341913000,50.8,1,50.7,17,50.8,60,1,2022-03-23 09:02:15
1648026135345070000,50.8,1,50.7,17,50.8,59,1,2022-03-23 09:02:15
1648026135403436000,50.8,1,50.7,19,50.8,58,1,2022-03-23 09:02:15
1648026135425803000,50.8,1,50.7,19,50.8,57,1,2022-03-23 09:02:15
1648026135475842000,50.7,2,50.7,17,50.8,57,2,2022-03-23 09:02:15
1648026135508403000,50.8,31,50.7,17,50.8,26,1,2022-03-23 09:02:15
1648026135638709000,50.8,1,50.7,22,50.8,25,1,2022-03-23 09:02:15
1648026135669818000,50.8,1,50.7,23,50.8,24,1,2022-03-23 09:02:15
1648026135675108000,50.7,9,50.7,14,50.8,24,2,2022-03-23 09:02:15
1648026135675386000,50.8,18,50.7,14,50.8,6,1,2022-03-23 09:02:15
1648026135713438000,50.7,1,50.7,13,50.8,6,2,2022-03-23 09:02:15
1648026135717536000,50.8,5,50.7,13,50.8,1,1,2022-03-23 09:02:15
1648026135720847000,50.7,1,50.7,12,50.8,1,2,2022-03-23 09:02:15
1648026135794331000,50.8,1,50.7,14,50.9,159,1,2022-03-23 09:02:15
1648026135825364000,50.9,5,50.7,14,50.9,154,1,2022-03-23 09:02:15
1648026135854593000,50.9,1,50.7,14,50.9,153,1,2022-03-23 09:02:15
1648026135877559000,50.9,2,50.8,1,50.9,151,1,2022-03-23 09:02:15
1648026135892700000,50.8,1,50.7,14,50.8,11,2,2022-03-23 09:02:15
1648026135909635000,50.8,1,50.7,14,50.8,10,1,2022-03-23 09:02:15
1648026135928365000,50.8,1,50.7,14,50.8,9,1,2022-03-23 09:02:15
1648026135950713000,50.8,9,50.7,14,50.9,150,1,2022-03-23 09:02:15
1648026135950713000,50.9,1,50.7,14,50.9,150,1,2022-03-23 09:02:15
1648026135968676000,50.9,1,50.7,14,50.9,149,1,2022-03-23 09:02:15
1648026136133837000,50.8,1,50.8,2,50.9,149,2,2022-03-23 09:02:16
1648026136336861000,50.9,1,50.8,13,50.9,148,1,2022-03-23 09:02:16
1648026136424374000,50.8,1,50.8,14,50.9,148,2,2022-03-23 09:02:16
1648026136567742000,50.9,1,50.8,19,50.9,147,1,2022-03-23 09:02:16
1648026136568281000,50.9,1,50.8,19,50.9,146,1,2022-03-23 09:02:16
1648026136574008000,50.8,19,50.7,17,50.8,41,2,2022-03-23 09:02:16
1648026136682957000,50.7,10,50.7,8,50.8,46,2,2022-03-23 09:02:16
1648026136722583000,50.8,1,50.7,8,50.8,45,1,2022-03-23 09:02:16
1648026136727231000,50.8,1,50.7,8,50.8,44,1,2022-03-23 09:02:16
1648026136738242000,50.7,1,50.7,7,50.8,44,2,2022-03-23 09:02:16
1648026136760996000,50.8,1,50.7,7,50.8,43,1,2022-03-23 09:02:16
1648026136761173000,50.7,1,50.7,6,50.8,43,2,2022-03-23 09:02:16
1648026136762596000,50.8,2,50.7,6,50.8,41,1,2022-03-23 09:02:16
1648026136783230000,50.8,1,50.7,6,50.8,40,1,2022-03-23 09:02:16
1648026136789237000,50.8,1,50.7,6,50.8,39,1,2022-03-23 09:02:16
1648026136830832000,50.8,1,50.7,7,50.8,38,1,2022-03-23 09:02:16
1648026136859079000,50.8,2,50.7,8,50.8,36,1,2022-03-23 09:02:16
1648026136872511000,50.8,1,50.7,8,50.8,35,1,2022-03-23 09:02:16
1648026136999486000,50.8,10,50.7,11,50.8,25,1,2022-03-23 09:02:16
1648026137043332000,50.8,1,50.7,14,50.8,24,1,2022-03-23 09:02:17
1648026137082502000,50.8,1,50.7,14,50.8,23,1,2022-03-23 09:02:17
1648026137120433000,50.8,2,50.7,16,50.8,21,1,2022-03-23 09:02:17
1648026137230169000,50.8,7,50.7,16,50.8,14,1,2022-03-23 09:02:17
1648026137231776000,50.8,10,50.7,16,50.8,4,1,2022-03-23 09:02:17
1648026137291651000,50.7,19,50.7,2,50.8,4,2,2022-03-23 09:02:17
1648026137338151000,50.8,4,50.8,1,50.9,146,1,2022-03-23 09:02:17
1648026137378657000,50.8,3,50.7,2,50.8,2,2,2022-03-23 09:02:17
1648026137575688000,50.8,10,50.7,3,50.8,5,1,2022-03-23 09:02:17
1648026137584390000,50.8,1,50.7,3,50.8,4,1,2022-03-23 09:02:17
1648026137596203000,50.7,1,50.7,3,50.8,4,2,2022-03-23 09:02:17
1648026137619669000,50.7,1,50.7,2,50.8,4,2,2022-03-23 09:02:17
1648026137647066000,50.8,1,50.7,2,50.8,3,1,2022-03-23 09:02:17
1648026137648946000,50.8,3,50.7,2,50.9,151,1,2022-03-23 09:02:17
1648026137648946000,50.9,7,50.7,2,50.9,151,1,2022-03-23 09:02:17
1648026137737548000,50.9,1,50.8,1,50.9,150,1,2022-03-23 09:02:17
1648026137752575000,50.8,1,50.7,4,50.9,150,2,2022-03-23 09:02:17
1648026137783434000,50.8,1,50.7,10,50.8,2,1,2022-03-23 09:02:17
1648026137878583000,50.8,1,50.7,11,50.8,3,1,2022-03-23 09:02:17
1648026137903821000,50.8,1,50.7,11,50.8,2,1,2022-03-23 09:02:17
1648026137918187000,50.8,2,50.7,12,50.9,148,1,2022-03-23 09:02:17
1648026137918187000,50.9,8,50.7,12,50.9,148,1,2022-03-23 09:02:17
1648026137972369000,50.9,1,50.7,13,50.9,147,1,2022-03-23 09:02:17
1648026138003270000,50.8,1,50.7,14,50.9,147,2,2022-03-23 09:02:18
1648026138010674000,50.9,1,50.7,14,50.9,146,1,2022-03-23 09:02:18
1648026138016631000,50.9,4,50.8,1,50.9,142,1,2022-03-23 09:02:18
1648026138036016000,50.9,1,50.8,1,50.9,141,1,2022-03-23 09:02:18
1648026138163167000,50.8,1,50.7,16,50.9,141,2,2022-03-23 09:02:18
1648026138241939000,50.9,10,50.8,11,50.9,131,1,2022-03-23 09:02:18
1648026138242591000,50.9,1,50.8,11,50.9,130,1,2022-03-23 09:02:18
1648026138249001000,50.8,11,50.7,16,50.8,19,2,2022-03-23 09:02:18
1648026138268592000,50.8,1,50.7,16,50.8,18,1,2022-03-23 09:02:18
1648026138324111000,50.8,1,50.7,17,50.8,17,1,2022-03-23 09:02:18
1648026138383319000,50.7,9,50.7,9,50.8,17,2,2022-03-23 09:02:18
1648026138392579000,50.8,1,50.7,9,50.8,16,1,2022-03-23 09:02:18
1648026138398146000,50.8,1,50.7,9,50.8,15,1,2022-03-23 09:02:18
1648026138414804000,50.8,1,50.7,9,50.8,14,1,2022-03-23 09:02:18
1648026138416745000,50.7,1,50.7,8,50.8,14,2,2022-03-23 09:02:18
1648026138417693000,50.7,1,50.7,7,50.8,14,2,2022-03-23 09:02:18
1648026138421750000,50.7,1,50.7,6,50.8,14,2,2022-03-23 09:02:18
1648026138531514000,50.8,10,50.7,6,50.8,4,1,2022-03-23 09:02:18
1648026138647453000,50.8,3,50.7,10,50.8,1,1,2022-03-23 09:02:18
1648026138722036000,50.8,3,50.7,10,50.8,6,1,2022-03-23 09:02:18
1648026138740274000,50.8,1,50.7,11,50.8,5,1,2022-03-23 09:02:18
1648026138743493000,50.8,1,50.7,11,50.8,4,1,2022-03-23 09:02:18
1648026138774638000,50.8,2,50.7,11,50.8,2,1,2022-03-23 09:02:18
1648026138830982000,50.8,1,50.7,11,50.8,1,1,2022-03-23 09:02:18
1648026138887756000,50.8,1,50.7,11,50.9,130,1,2022-03-23 09:02:18
1648026138893931000,50.9,4,50.7,11,50.9,126,1,2022-03-23 09:02:18
1648026138899666000,50.9,3,50.7,11,50.9,123,1,2022-03-23 09:02:18
1648026138951011000,50.9,1,50.8,3,50.9,122,1,2022-03-23 09:02:18
1648026138962946000,50.8,3,50.7,10,50.9,122,2,2022-03-23 09:02:18
1648026138962946000,50.7,2,50.7,10,50.9,122,2,2022-03-23 09:02:18
1648026139017122000,50.8,1,50.8,4,50.9,122,2,2022-03-23 09:02:19
1648026139047029000,50.8,1,50.8,3,50.9,122,2,2022-03-23 09:02:19
1648026139210126000,50.8,1,50.8,6,50.9,122,2,2022-03-23 09:02:19
1648026139247368000,50.9,25,50.8,9,50.9,97,1,2022-03-23 09:02:19
1648026139286846000,50.9,1,50.8,9,50.9,96,1,2022-03-23 09:02:19
1648026139391527000,50.8,1,50.8,9,50.9,96,2,2022-03-23 09:02:19
1648026139537710000,50.8,1,50.8,12,50.9,96,2,2022-03-23 09:02:19
1648026139609110000,50.8,5,50.8,11,50.9,96,2,2022-03-23 09:02:19
1648026139640944000,50.9,1,50.8,11,50.9,95,1,2022-03-23 09:02:19
1648026139658442000,50.8,1,50.8,11,50.9,95,2,2022-03-23 09:02:19
1648026139702219000,50.8,2,50.8,9,50.9,95,2,2022-03-23 09:02:19
1648026139784239000,50.9,10,50.8,11,50.9,85,1,2022-03-23 09:02:19
1648026139823334000,50.8,1,50.8,10,50.9,85,2,2022-03-23 09:02:19
1648026139844575000,50.8,3,50.8,7,50.9,85,2,2022-03-23 09:02:19
1648026139860693000,50.8,1,50.8,6,50.9,85,2,2022-03-23 09:02:19
1648026139883973000,50.9,1,50.8,11,50.9,84,1,2022-03-23 09:02:19
1648026139889196000,50.9,1,50.8,11,50.9,83,1,2022-03-23 09:02:19
1648026139907072000,50.8,1,50.8,10,50.9,83,2,2022-03-23 09:02:19
1648026139932722000,50.8,10,50.7,66,50.9,83,2,2022-03-23 09:02:19
