ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648026122825621000,214.5,1191,214.0,25,214.5,60,1,2022-03-23 09:02:02
1648026122879940000,214.5,1,214.0,25,214.5,59,1,2022-03-23 09:02:02
1648026122901418000,214.5,59,214.0,25,215.0,72,1,2022-03-23 09:02:02
1648026122959407000,214.0,6,214.0,19,215.0,72,2,2022-03-23 09:02:02
1648026122967074000,215.0,1,214.0,19,215.0,71,1,2022-03-23 09:02:02
1648026123004721000,215.0,1,214.0,19,215.0,70,1,2022-03-23 09:02:03
1648026123155903000,215.0,1,214.0,19,215.0,69,1,2022-03-23 09:02:03
1648026123173572000,214.0,1,214.0,18,215.0,69,2,2022-03-23 09:02:03
1648026123207602000,215.0,1,214.0,19,215.0,68,1,2022-03-23 09:02:03
1648026123278124000,215.0,1,214.0,19,215.0,67,1,2022-03-23 09:02:03
1648026123289295000,214.0,1,214.0,18,215.0,67,2,2022-03-23 09:02:03
1648026123295967000,215.0,1,214.0,18,215.0,66,1,2022-03-23 09:02:03
1648026123623770000,214.0,1,214.0,17,214.5,1,2,2022-03-23 09:02:03
1648026123929932000,214.5,1,214.0,17,215.0,66,1,2022-03-23 09:02:03
1648026124034879000,215.0,3,214.0,17,215.0,63,1,2022-03-23 09:02:04
1648026124102939000,215.0,1,214.0,17,215.0,62,1,2022-03-23 09:02:04
1648026124365540000,215.0,1,214.0,17,215.0,61,1,2022-03-23 09:02:04
1648026124395623000,215.0,1,214.0,18,215.0,60,1,2022-03-23 09:02:04
1648026124527442000,215.0,1,214.0,18,215.0,59,1,2022-03-23 09:02:04
1648026124604240000,215.0,1,214.0,18,215.0,58,1,2022-03-23 09:02:04
1648026124740262000,215.0,1,214.0,18,215.0,57,1,2022-03-23 09:02:04
1648026124859429000,214.5,2,214.0,18,214.5,8,1,2022-03-23 09:02:04
1648026124870588000,214.0,1,214.0,17,214.5,8,2,2022-03-23 09:02:04
1648026124882137000,214.5,2,214.0,17,214.5,6,1,2022-03-23 09:02:04
1648026124919304000,214.5,5,214.0,17,214.5,1,1,2022-03-23 09:02:04
1648026124949073000,214.5,1,214.0,17,215.0,57,1,2022-03-23 09:02:04
1648026124983711000,215.0,1,214.0,17,215.0,56,1,2022-03-23 09:02:04
1648026125198867000,215.0,1,214.5,5,215.0,55,1,2022-03-23 09:02:05
1648026125238987000,215.0,1,214.5,5,215.0,54,1,2022-03-23 09:02:05
1648026125437263000,214.5,5,214.0,17,215.0,54,2,2022-03-23 09:02:05
1648026126961138000,214.0,1,214.0,16,215.0,54,2,2022-03-23 09:02:06
1648026127030452000,215.0,1,214.0,16,215.0,53,1,2022-03-23 09:02:07
1648026127050330000,215.0,1,214.0,16,215.0,52,1,2022-03-23 09:02:07
1648026127467296000,214.0,1,214.0,14,214.5,36,2,2022-03-23 09:02:07
1648026127506516000,214.5,1,214.0,14,214.5,35,1,2022-03-23 09:02:07
1648026127557243000,214.5,1,214.0,14,214.5,34,1,2022-03-23 09:02:07
1648026127658205000,214.5,1,214.0,14,214.5,33,1,2022-03-23 09:02:07
1648026127715171000,214.5,2,214.0,15,214.5,31,1,2022-03-23 09:02:07
1648026128074279000,214.0,5,214.0,10,214.5,31,2,2022-03-23 09:02:08
1648026128085703000,214.5,1,214.0,10,214.5,30,1,2022-03-23 09:02:08
1648026128172972000,214.5,1,214.0,10,214.5,29,1,2022-03-23 09:02:08
1648026128322324000,214.5,6,214.0,10,214.5,23,1,2022-03-23 09:02:08
1648026128342525000,214.0,1,214.0,9,214.5,24,2,2022-03-23 09:02:08
1648026128502155000,214.5,1,214.0,9,214.5,23,1,2022-03-23 09:02:08
1648026128531095000,214.0,1,214.0,8,214.5,23,2,2022-03-23 09:02:08
1648026128579709000,214.0,1,214.0,7,214.5,23,2,2022-03-23 09:02:08
1648026128626549000,214.0,2,214.0,5,214.5,23,2,2022-03-23 09:02:08
1648026128650505000,214.5,1,214.0,5,214.5,22,1,2022-03-23 09:02:08
1648026128760820000,214.0,1,214.0,4,214.5,22,2,2022-03-23 09:02:08
1648026128919382000,214.5,1,214.0,5,214.5,21,1,2022-03-23 09:02:08
1648026128927395000,214.0,5,213.5,57,214.5,21,2,2022-03-23 09:02:08
1648026128934182000,214.5,1,213.5,57,214.5,20,1,2022-03-23 09:02:08
1648026129127978000,214.0,2,213.5,57,214.5,3,1,2022-03-23 09:02:09
1648026129127978000,214.5,17,213.5,57,214.5,3,1,2022-03-23 09:02:09
1648026129338405000,214.0,1,213.5,57,214.0,9,1,2022-03-23 09:02:09
1648026129495415000,214.0,1,213.5,57,214.0,17,1,2022-03-23 09:02:09
1648026129576523000,213.5,2,213.5,55,214.0,17,2,2022-03-23 09:02:09
1648026129687771000,214.0,1,213.5,55,214.0,16,1,2022-03-23 09:02:09
1648026129712847000,214.0,2,213.5,55,214.0,14,1,2022-03-23 09:02:09
1648026129746369000,214.0,4,213.5,55,214.0,10,1,2022-03-23 09:02:09
1648026129816618000,213.5,1,213.5,54,214.0,10,2,2022-03-23 09:02:09
1648026129985459000,214.0,1,213.5,54,214.0,10,1,2022-03-23 09:02:09
1648026130040119000,214.0,1,213.5,54,214.0,9,1,2022-03-23 09:02:10
1648026130111270000,214.0,2,213.5,54,214.0,7,1,2022-03-23 09:02:10
1648026130320862000,213.5,54,213.0,112,214.0,7,2,2022-03-23 09:02:10
1648026130330220000,214.0,1,213.0,112,214.0,6,1,2022-03-23 09:02:10
1648026130416126000,213.5,1,213.0,112,213.5,3,1,2022-03-23 09:02:10
1648026130417313000,213.5,1,213.0,112,213.5,2,1,2022-03-23 09:02:10
1648026130667307000,213.5,2,213.0,112,214.0,7,1,2022-03-23 09:02:10
1648026130694865000,214.0,1,213.0,112,214.0,6,1,2022-03-23 09:02:10
1648026130725247000,214.0,1,213.0,112,214.0,5,1,2022-03-23 09:02:10
1648026130728693000,214.0,1,213.0,112,214.0,4,1,2022-03-23 09:02:10
1648026130753116000,214.0,1,213.0,112,214.0,3,1,2022-03-23 09:02:10
1648026130848662000,213.5,1,213.0,112,214.0,3,1,2022-03-23 09:02:10
1648026130873719000,214.0,1,213.0,112,214.0,2,1,2022-03-23 09:02:10
1648026130899768000,214.0,1,213.0,112,214.0,1,1,2022-03-23 09:02:10
1648026130981855000,214.0,1,213.0,112,214.5,25,1,2022-03-23 09:02:10
1648026131084081000,214.5,2,213.0,112,214.5,23,1,2022-03-23 09:02:11
1648026131136503000,214.5,1,213.0,112,214.5,22,1,2022-03-23 09:02:11
1648026131189079000,213.0,3,213.0,109,214.5,22,2,2022-03-23 09:02:11
1648026131232460000,214.5,3,213.0,109,214.5,19,1,2022-03-23 09:02:11
1648026131284669000,214.0,1,213.0,109,214.5,19,2,2022-03-23 09:02:11
1648026131331423000,214.0,1,213.0,109,214.0,2,1,2022-03-23 09:02:11
1648026131343401000,214.0,1,213.0,109,214.0,1,1,2022-03-23 09:02:11
1648026131417416000,214.0,1,213.0,109,214.5,19,1,2022-03-23 09:02:11
1648026131820987000,214.0,1,213.5,5,214.5,21,2,2022-03-23 09:02:11
1648026131848629000,214.5,1,213.5,5,214.5,20,1,2022-03-23 09:02:11
1648026131908147000,213.5,5,213.0,109,214.0,4,2,2022-03-23 09:02:11
1648026131989382000,213.5,1,213.0,109,214.0,4,1,2022-03-23 09:02:11
1648026132106344000,214.0,2,213.5,3,214.0,52,1,2022-03-23 09:02:12
1648026132111357000,214.0,1,213.5,3,214.0,51,1,2022-03-23 09:02:12
1648026132636610000,213.5,1,213.5,6,214.0,51,2,2022-03-23 09:02:12
1648026132758530000,213.5,1,213.5,5,214.0,51,2,2022-03-23 09:02:12
1648026132775702000,214.0,2,213.5,5,214.0,49,1,2022-03-23 09:02:12
1648026132966771000,214.0,1,213.5,5,214.0,48,1,2022-03-23 09:02:12
1648026133121984000,214.0,6,213.5,5,214.0,42,1,2022-03-23 09:02:13
1648026133386294000,214.0,1,213.5,5,214.0,44,1,2022-03-23 09:02:13
1648026133405682000,214.0,1,213.5,5,214.0,43,1,2022-03-23 09:02:13
1648026133417585000,214.0,1,213.5,5,214.0,42,1,2022-03-23 09:02:13
1648026133564851000,214.0,1,213.5,4,214.0,41,1,2022-03-23 09:02:13
1648026133575512000,213.5,1,213.5,3,214.0,41,2,2022-03-23 09:02:13
1648026133627407000,213.5,1,213.5,3,214.0,41,2,2022-03-23 09:02:13
1648026133705775000,214.0,1,213.5,3,214.0,40,1,2022-03-23 09:02:13
1648026133839341000,214.0,1,213.5,3,214.0,39,1,2022-03-23 09:02:13
1648026134117135000,214.0,1,213.5,3,214.0,38,1,2022-03-23 09:02:14
1648026134154187000,214.0,2,213.5,3,214.0,36,1,2022-03-23 09:02:14
1648026134428568000,214.0,1,213.5,7,214.0,36,1,2022-03-23 09:02:14
1648026134464493000,213.5,5,213.5,2,214.0,36,2,2022-03-23 09:02:14
1648026134539726000,214.0,3,213.5,2,214.0,33,1,2022-03-23 09:02:14
1648026134615245000,214.0,3,213.5,2,214.0,30,1,2022-03-23 09:02:14
1648026134810209000,214.0,1,213.5,2,214.0,31,1,2022-03-23 09:02:14
1648026134875313000,213.5,1,213.5,1,214.0,31,2,2022-03-23 09:02:14
1648026135001380000,214.0,1,213.5,1,214.0,30,1,2022-03-23 09:02:15
1648026135141450000,213.5,1,213.0,110,214.0,30,2,2022-03-23 09:02:15
1648026135266416000,214.0,1,213.0,110,214.0,29,1,2022-03-23 09:02:15
1648026135407523000,214.0,3,213.5,1,214.0,27,1,2022-03-23 09:02:15
1648026135424595000,213.5,1,213.0,110,214.0,27,2,2022-03-23 09:02:15
1648026135662015000,213.5,3,213.5,2,214.0,27,2,2022-03-23 09:02:15
1648026135909673000,214.0,1,213.5,4,214.0,26,1,2022-03-23 09:02:15
1648026136136910000,214.0,1,213.5,7,214.0,25,1,2022-03-23 09:02:16
1648026136142283000,213.5,1,213.5,6,214.0,25,2,2022-03-23 09:02:16
1648026136204193000,214.0,5,213.5,6,214.0,20,1,2022-03-23 09:02:16
1648026136259951000,214.0,1,213.5,6,214.0,19,1,2022-03-23 09:02:16
1648026136278649000,214.0,2,213.5,6,214.0,17,1,2022-03-23 09:02:16
1648026136295359000,214.0,1,213.5,6,214.0,16,1,2022-03-23 09:02:16
1648026136384061000,214.0,1,213.5,9,214.0,15,1,2022-03-23 09:02:16
1648026136529756000,214.0,1,213.5,9,214.0,14,1,2022-03-23 09:02:16
1648026136554915000,214.0,2,213.5,9,214.0,12,1,2022-03-23 09:02:16
1648026136567355000,213.5,1,213.5,8,214.0,12,2,2022-03-23 09:02:16
1648026136621793000,214.0,2,213.5,8,214.0,10,1,2022-03-23 09:02:16
1648026136644352000,214.0,10,213.5,8,214.5,24,1,2022-03-23 09:02:16
1648026136733056000,214.5,1,214.0,2,214.5,23,1,2022-03-23 09:02:16
1648026137035769000,214.5,1,214.0,3,214.5,22,1,2022-03-23 09:02:17
1648026137226902000,214.0,1,214.0,8,214.5,22,2,2022-03-23 09:02:17
1648026137264938000,214.5,9,214.0,19,214.5,13,1,2022-03-23 09:02:17
1648026137589273000,214.5,2,214.0,22,214.5,11,1,2022-03-23 09:02:17
1648026137670288000,214.0,1,214.0,23,214.5,11,2,2022-03-23 09:02:17
1648026137762859000,214.5,4,214.0,25,214.5,7,1,2022-03-23 09:02:17
1648026137790913000,214.5,7,214.0,25,215.0,65,1,2022-03-23 09:02:17
1648026137799016000,214.5,2,214.0,25,215.0,57,1,2022-03-23 09:02:17
1648026137799016000,215.0,8,214.0,25,215.0,57,1,2022-03-23 09:02:17
1648026137870164000,214.0,2,214.0,23,215.0,57,2,2022-03-23 09:02:17
1648026138047339000,214.5,3,214.5,6,215.0,57,2,2022-03-23 09:02:18
1648026138058815000,215.0,1,214.5,6,215.0,56,1,2022-03-23 09:02:18
1648026138107464000,215.0,1,214.5,10,215.0,55,1,2022-03-23 09:02:18
1648026138116934000,214.5,1,214.5,9,215.0,55,2,2022-03-23 09:02:18
1648026138372511000,214.5,1,214.5,16,215.0,55,2,2022-03-23 09:02:18
1648026138440495000,214.5,1,214.5,17,215.0,55,2,2022-03-23 09:02:18
1648026138603843000,215.0,1,214.5,17,215.0,54,1,2022-03-23 09:02:18
