symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-27 09:34:04.838349,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,32.0,60.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:05.136607,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,32.0,55.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:05.621463,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,32.0,55.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:05.621577,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,32.0,55.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:07.469171,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,33.0,55.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:07.666917,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,33.0,54.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:08.412671,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,33.0,54.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:08.565973,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,33.0,56.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:09.543958,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,33.0,46.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:10.082755,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,33.0,46.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:10.193351,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,34.0,46.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:11.219179,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,34.0,46.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:11.315233,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,35.0,46.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:11.501896,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,35.0,46.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:11.502039,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,35.0,46.0,2059.0,14857.0,False,False
0056,2022-10-27 09:34:12.173704,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,35.0,46.0,2059.0,15750.0,True,True
0056,2022-10-27 09:34:12.679819,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,35.0,46.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:12.698423,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,46.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:13.224454,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:13.305114,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:13.973376,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:14.000173,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:14.430017,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:14.576349,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:14.597105,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:14.779520,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:15.503304,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:15.529722,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:15.640239,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:16.040309,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:16.155832,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:16.424599,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:17.215906,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:17.692327,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:17.692345,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:18.456869,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,45.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:18.472870,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,40.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:18.514067,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,35.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:18.481575,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,40.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.195454,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,35.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.208258,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,35.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.228772,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,40.0,30.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.250504,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,40.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.275070,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.376603,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.565140,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.646078,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.781620,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:19.908983,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:20.426803,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,10.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:20.428324,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:20.480453,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:20.558372,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,5.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:20.662548,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,40.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:20.761008,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,40.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:20.932758,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,50.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:21.075602,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,50.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:21.543178,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,50.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:21.625190,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,50.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:21.625331,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,50.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:22.064376,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2059.0,15750.0,False,False
0056,2022-10-27 09:34:22.213788,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,True,True
0056,2022-10-27 09:34:22.208244,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:23.167737,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:23.310897,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:24.159222,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:24.857951,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:24.858095,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:25.898908,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:26.957442,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:27.410941,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:27.411082,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:28.581711,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:28.581785,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:28.651808,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:28.822251,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:29.039391,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,51.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:29.191573,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:30.942636,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:30.942768,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:31.386791,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:31.415438,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:32.064972,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,5.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:32.070069,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,2.0,2159.0,5690.0,False,False
0056,2022-10-27 09:34:32.250595,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,52.0,2.0,2149.0,5658.0,True,True
0056,2022-10-27 09:34:32.584975,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,27.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:32.733681,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,27.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:33.789890,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,27.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:33.800280,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,27.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:34.608328,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,27.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:35.169312,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,27.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:35.194959,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,27.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:35.399130,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,67.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:35.699140,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,67.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:35.997884,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,3.0,62.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:36.285450,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,62.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:36.332602,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:36.585277,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:36.854131,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:37.264863,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:38.336686,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:38.725797,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:38.813121,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,1.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:39.045053,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,6.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:39.503080,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,6.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:39.545096,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,8.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:39.754019,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,8.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:39.819972,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,8.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:40.377383,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,8.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:40.448935,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,9.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:40.585540,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,9.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:40.606246,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:40.793837,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:40.971205,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:41.130228,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:41.130290,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:41.488883,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:41.759257,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:42.059435,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2149.0,5658.0,False,False
0056,2022-10-27 09:34:42.288665,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2050.0,6106.0,True,True
0056,2022-10-27 09:34:43.043752,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:43.081745,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:44.252084,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:44.680288,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:44.700154,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:45.466896,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,10.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:45.660291,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,12.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:46.542204,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,12.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:46.661794,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,14.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:49.535989,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,14.0,61.0,2050.0,6106.0,False,False
0056,2022-10-27 09:34:50.073214,0.0004262574595055302,-0.0012776831345826523,0.00999999999999801,-0.030000000000001137,23.45,23.46,23.47,23.48,14.0,61.0,2050.0,6106.0,False,False
