symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-27 10:00:03.777927,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,210.0,327.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:03.945696,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,210.0,287.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:04.435060,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,209.0,287.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:04.474249,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,209.0,287.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:04.493589,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,207.0,287.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:04.594338,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,209.0,287.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:04.687564,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,217.0,277.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:04.685999,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,217.0,287.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:04.929918,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,257.0,277.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.009098,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,258.0,277.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.212098,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,258.0,277.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.249645,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,256.0,277.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.363219,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,258.0,277.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.400675,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,258.0,277.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.498687,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,258.0,271.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.723542,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,258.0,271.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.824563,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,257.0,271.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.870351,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,257.0,269.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:05.964827,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,257.0,267.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:06.648824,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,257.0,257.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:06.674013,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,257.0,258.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:07.087158,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,257.0,248.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:07.739708,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,254.0,248.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:07.884136,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,254.0,228.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:07.919797,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,228.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:08.045132,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,228.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:08.446713,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,218.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:08.505569,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,223.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:08.937444,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,213.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:09.006500,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,213.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:09.135814,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,212.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:09.140229,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,293.0,202.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:09.367416,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,201.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:09.941208,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,201.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.038430,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,201.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.111599,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,201.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.285528,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,201.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.291053,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,203.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.480994,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,193.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.537708,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,187.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.772536,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,177.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.803680,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,179.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.830262,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,169.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.915219,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,168.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:10.962549,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,158.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.293311,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,158.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.337958,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,153.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.459317,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,148.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.586644,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,146.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.856866,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,146.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.872637,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,145.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.888187,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,45.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.910728,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,292.0,45.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:11.996933,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,45.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.067565,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,45.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.369185,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,44.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.481429,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,45.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.503985,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,40.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.581823,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,40.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.630590,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,39.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.621476,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,40.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:12.900706,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,39.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.135451,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,38.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.174325,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,53.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.174646,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,52.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.355120,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,51.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.635302,-0.006355932203389925,0.0021276595744681437,-0.15000000000000213,0.05000000000000071,23.55,23.6,23.45,23.5,294.0,21.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.669664,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,22.0,214.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.684585,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,23.0,214.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.781525,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,10.0,214.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.744697,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,27.0,214.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.851415,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,10.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.983060,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,9.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:13.991754,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,10.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:14.314671,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,44.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:14.398274,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,76.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:14.594039,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,77.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:14.672338,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,80.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:14.886437,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,81.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:16.028851,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,82.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:16.857051,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,82.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:16.886293,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,82.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:16.999371,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,90.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:17.168378,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,89.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:17.145288,-0.008456659619450302,0.004255319148936287,-0.1999999999999993,0.10000000000000142,23.6,23.65,23.45,23.5,91.0,194.0,1998.0,1607.0,False,False
2618,2022-10-27 10:00:17.436493,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,91.0,194.0,391.0,350.0,True,True
2618,2022-10-27 10:00:17.532032,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,89.0,199.0,391.0,350.0,False,False
2618,2022-10-27 10:00:17.794624,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,90.0,199.0,391.0,350.0,False,False
2618,2022-10-27 10:00:18.189725,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,90.0,197.0,391.0,350.0,False,False
2618,2022-10-27 10:00:18.201727,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,90.0,197.0,391.0,350.0,False,False
2618,2022-10-27 10:00:18.559415,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,89.0,197.0,391.0,350.0,False,False
2618,2022-10-27 10:00:18.565748,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,89.0,197.0,391.0,350.0,False,False
2618,2022-10-27 10:00:18.608211,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,85.0,197.0,391.0,350.0,False,False
2618,2022-10-27 10:00:18.676349,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,83.0,198.0,391.0,350.0,False,False
2618,2022-10-27 10:00:18.769156,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,83.0,193.0,391.0,350.0,False,False
2618,2022-10-27 10:00:19.073337,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,83.0,193.0,391.0,350.0,False,False
2618,2022-10-27 10:00:19.169415,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,83.0,188.0,391.0,350.0,False,False
2618,2022-10-27 10:00:19.181768,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,83.0,188.0,391.0,350.0,False,False
2618,2022-10-27 10:00:19.234656,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,83.0,187.0,391.0,350.0,False,False
2618,2022-10-27 10:00:19.401767,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,82.0,187.0,391.0,350.0,False,False
2618,2022-10-27 10:00:19.422599,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,82.0,187.0,391.0,350.0,False,False
2618,2022-10-27 10:00:19.429428,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,82.0,187.0,391.0,350.0,False,False
2618,2022-10-27 10:00:20.877603,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,81.0,187.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.362641,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,81.0,186.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.536890,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,81.0,186.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.548545,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,81.0,186.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.708863,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,171.0,186.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.728344,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,171.0,186.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.791895,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,4.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.915939,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.949531,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,1.0,282.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.823803,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,4.0,391.0,350.0,False,False
2618,2022-10-27 10:00:21.970611,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,2.0,391.0,350.0,False,False
2618,2022-10-27 10:00:22.036077,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,171.0,237.0,391.0,350.0,False,False
2618,2022-10-27 10:00:22.344964,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:22.401725,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:22.524199,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,2.0,391.0,350.0,False,False
2618,2022-10-27 10:00:22.629336,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,2.0,391.0,350.0,False,False
2618,2022-10-27 10:00:23.248414,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,2.0,391.0,350.0,False,False
2618,2022-10-27 10:00:23.486563,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,2.0,391.0,350.0,False,False
2618,2022-10-27 10:00:23.632457,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:23.883741,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:24.255152,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:24.283962,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:24.828676,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,2.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.308580,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,171.0,12.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.438523,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,161.0,12.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.475168,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,161.0,12.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.551540,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,33.0,234.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.543259,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,160.0,13.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.583221,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,160.0,234.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.620482,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,160.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.702009,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,4.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.724629,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:25.906747,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,123.0,9.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.065135,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,123.0,12.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.007180,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,123.0,14.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.157156,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,123.0,12.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.411459,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,8.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.428966,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,8.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.443719,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,121.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.443689,-0.006342494714587699,0.002123142250530785,-0.14999999999999858,0.05000000000000071,23.6,23.65,23.5,23.55,8.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.556465,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,121.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.680326,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,121.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.810815,-0.006342494714587699,0.0,-0.14999999999999858,0.0,23.55,23.65,23.5,23.55,121.0,243.0,391.0,350.0,False,False
2618,2022-10-27 10:00:26.921632,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,1.0,391.0,350.0,False,False
2618,2022-10-27 10:00:27.002719,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,2.0,391.0,350.0,False,False
2618,2022-10-27 10:00:27.133945,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,3.0,391.0,350.0,False,False
2618,2022-10-27 10:00:27.509907,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,4.0,391.0,350.0,False,False
2618,2022-10-27 10:00:27.530548,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,4.0,391.0,350.0,False,False
2618,2022-10-27 10:00:27.665798,-0.00423728813559332,0.0,-0.10000000000000142,0.0,23.55,23.6,23.5,23.55,121.0,4.0,391.0,350.0,False,False
