symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-27 09:34:33.366990,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,24.0,2820.0,14654.0,False,False
2812,2022-10-27 09:34:33.626061,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,24.0,2820.0,15240.0,True,True
2812,2022-10-27 09:34:34.513369,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,207.0,24.0,2820.0,15240.0,False,False
2812,2022-10-27 09:34:42.817969,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,207.0,24.0,2820.0,15240.0,False,False
2812,2022-10-27 09:34:43.662844,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,207.0,24.0,2820.0,15240.0,True,True
2812,2022-10-27 09:34:56.486687,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,207.0,24.0,2820.0,15240.0,False,False
2812,2022-10-27 09:34:56.569092,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,207.0,25.0,2820.0,15240.0,False,False
2812,2022-10-27 09:34:56.600843,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,38.0,2820.0,15240.0,False,False
2812,2022-10-27 09:35:03.880633,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,38.0,2910.0,15240.0,True,True
2812,2022-10-27 09:35:14.073920,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,38.0,2920.0,15240.0,True,True
2812,2022-10-27 09:35:20.990099,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,39.0,2920.0,15240.0,False,False
2812,2022-10-27 09:35:32.005629,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,39.0,2920.0,15240.0,False,False
2812,2022-10-27 09:35:33.190392,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,39.0,2920.0,15240.0,False,False
2812,2022-10-27 09:35:37.213422,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,39.0,2920.0,15240.0,False,False
2812,2022-10-27 09:35:44.126235,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,39.0,2920.0,20235.0,True,True
2812,2022-10-27 09:35:46.923951,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,39.0,2920.0,20235.0,False,False
2812,2022-10-27 09:35:50.608228,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,40.0,2920.0,20235.0,False,False
2812,2022-10-27 09:35:54.156685,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,40.0,2920.0,20435.0,True,True
2812,2022-10-27 09:36:00.869138,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,40.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:23.263086,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,58.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:23.590606,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,197.0,57.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:24.603994,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,198.0,57.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:27.821395,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,188.0,57.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:29.196291,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,188.0,65.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:32.380234,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,188.0,65.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:34.281594,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,188.0,65.0,2920.0,20435.0,True,True
2812,2022-10-27 09:36:34.407600,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,188.0,64.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:41.141856,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,189.0,64.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:43.744157,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,189.0,56.0,2920.0,20435.0,False,False
2812,2022-10-27 09:36:44.309589,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,189.0,56.0,2945.0,20435.0,True,True
2812,2022-10-27 09:36:47.379188,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,189.0,56.0,2945.0,20435.0,False,False
2812,2022-10-27 09:36:54.350866,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,189.0,56.0,2945.0,20557.0,True,True
2812,2022-10-27 09:36:56.643723,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,56.0,2945.0,20557.0,False,False
2812,2022-10-27 09:36:56.690960,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,38.0,2945.0,20557.0,False,False
2812,2022-10-27 09:37:00.610301,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,191.0,38.0,2945.0,20557.0,False,False
2812,2022-10-27 09:37:03.585705,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,191.0,38.0,2945.0,21257.0,False,True
2812,2022-10-27 09:37:08.486461,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,191.0,38.0,2945.0,21257.0,False,False
2812,2022-10-27 09:37:13.616848,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,191.0,38.0,2945.0,22157.0,True,True
2812,2022-10-27 09:37:14.157063,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,191.0,38.0,2945.0,22157.0,False,False
2812,2022-10-27 09:37:20.139264,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,191.0,38.0,2945.0,22157.0,False,False
2812,2022-10-27 09:37:23.644924,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,191.0,38.0,2945.0,22907.0,True,True
2812,2022-10-27 09:37:29.930152,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,181.0,38.0,2945.0,22907.0,False,False
2812,2022-10-27 09:37:29.986909,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,25.0,2945.0,22907.0,False,False
2812,2022-10-27 09:37:30.481864,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,25.0,2945.0,22907.0,False,False
2812,2022-10-27 09:37:33.431319,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,16.0,2945.0,22907.0,False,False
2812,2022-10-27 09:37:33.676046,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,16.0,2945.0,23307.0,True,True
2812,2022-10-27 09:37:43.714359,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,16.0,2945.0,23307.0,True,True
2812,2022-10-27 09:37:48.639004,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,16.0,2945.0,23307.0,False,False
2812,2022-10-27 09:37:53.756795,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,16.0,2945.0,23307.0,True,True
2812,2022-10-27 09:37:55.444299,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,16.0,2945.0,23307.0,False,False
2812,2022-10-27 09:38:03.786884,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,16.0,2975.0,23307.0,True,True
2812,2022-10-27 09:38:06.052440,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,17.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:13.133478,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,17.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:13.814987,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,17.0,2975.0,23307.0,True,True
2812,2022-10-27 09:38:16.581973,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,17.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:28.974351,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,18.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:29.001511,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,190.0,18.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:33.437042,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,205.0,18.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:35.200403,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,18.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:38.399347,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,18.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:41.320900,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,18.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:45.342514,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,19.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:45.472597,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,8.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:52.139014,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,3.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:52.291569,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,2.0,2975.0,23307.0,False,False
2812,2022-10-27 09:38:54.179528,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,206.0,1.0,2975.0,23307.0,False,False
2812,2022-10-27 09:39:00.403626,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,3.0,350.0,2975.0,23307.0,False,False
2812,2022-10-27 09:39:00.431347,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,350.0,2975.0,23307.0,False,False
2812,2022-10-27 09:39:01.130376,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,350.0,2975.0,23307.0,False,False
2812,2022-10-27 09:39:03.134017,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,23307.0,False,False
2812,2022-10-27 09:39:03.985237,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22228.0,True,True
2812,2022-10-27 09:39:04.207521,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22228.0,False,False
2812,2022-10-27 09:39:11.076601,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22228.0,False,False
2812,2022-10-27 09:39:12.093400,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22228.0,False,False
2812,2022-10-27 09:39:12.097372,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22228.0,False,False
2812,2022-10-27 09:39:14.013095,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22278.0,True,True
2812,2022-10-27 09:39:27.041597,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22278.0,False,False
2812,2022-10-27 09:39:27.041670,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,2975.0,22278.0,False,False
2812,2022-10-27 09:39:34.097883,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,416.0,3041.0,22278.0,True,True
2812,2022-10-27 09:39:35.553183,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,418.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:38.755960,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,206.0,475.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:38.774251,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,197.0,475.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:42.398727,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,197.0,478.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:48.067836,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,197.0,479.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:50.628002,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,297.0,479.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:50.655086,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,306.0,479.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:51.770587,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,306.0,479.0,3041.0,22278.0,False,False
2812,2022-10-27 09:39:54.165710,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,306.0,479.0,3041.0,22378.0,True,True
2812,2022-10-27 09:39:55.565452,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,306.0,479.0,3041.0,22378.0,False,False
2812,2022-10-27 09:39:57.805228,-0.003968253968253843,-0.007936507936507908,-0.049999999999998934,-0.09999999999999964,12.5,12.6,12.55,12.6,312.0,479.0,3041.0,22378.0,False,False
2812,2022-10-27 09:40:03.015295,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,312.0,2.0,3041.0,22378.0,False,False
2812,2022-10-27 09:40:03.671301,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,312.0,2.0,3041.0,19532.0,False,True
2812,2022-10-27 09:40:05.176515,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,312.0,2.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:06.709569,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,312.0,2.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:11.272604,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,312.0,2.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:13.761359,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,312.0,2.0,3041.0,19532.0,True,True
2812,2022-10-27 09:40:16.867686,0.0,-0.007936507936507908,0.0,-0.09999999999999964,12.5,12.55,12.55,12.6,312.0,2.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:20.565967,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,48.0,414.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:20.633861,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,48.0,414.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:21.386305,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,414.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:22.271741,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,431.0,3041.0,19532.0,False,False
2812,2022-10-27 09:40:23.829377,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,431.0,3041.0,19086.0,True,True
2812,2022-10-27 09:40:23.903218,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,431.0,3041.0,19086.0,False,False
2812,2022-10-27 09:40:33.081214,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,433.0,3041.0,19086.0,False,False
2812,2022-10-27 09:40:33.884443,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,433.0,3041.0,19388.0,True,True
2812,2022-10-27 09:40:43.929211,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,433.0,3241.0,19388.0,True,True
2812,2022-10-27 09:40:45.552162,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,435.0,3241.0,19388.0,False,False
2812,2022-10-27 09:40:46.957015,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,435.0,3241.0,19388.0,False,False
2812,2022-10-27 09:40:53.100685,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,435.0,3241.0,19388.0,False,False
2812,2022-10-27 09:40:55.326331,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,435.0,3241.0,19388.0,False,False
2812,2022-10-27 09:41:01.783603,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,434.0,3241.0,19388.0,False,False
2812,2022-10-27 09:41:02.403430,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,444.0,3241.0,19388.0,False,False
2812,2022-10-27 09:41:04.011924,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,444.0,3241.0,19588.0,True,True
2812,2022-10-27 09:41:10.245337,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,442.0,3241.0,19588.0,False,False
2812,2022-10-27 09:41:14.072721,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,64.0,442.0,3241.0,19588.0,True,True
2812,2022-10-27 09:41:29.369076,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,65.0,442.0,3241.0,19588.0,False,False
2812,2022-10-27 09:41:34.999538,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,442.0,3241.0,19588.0,False,False
2812,2022-10-27 09:41:37.776632,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,444.0,3241.0,19588.0,False,False
2812,2022-10-27 09:41:45.910391,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,444.0,3241.0,19588.0,False,False
2812,2022-10-27 09:41:54.243547,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,444.0,3241.0,19688.0,True,True
2812,2022-10-27 09:41:55.006217,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,444.0,3241.0,19688.0,False,False
2812,2022-10-27 09:41:59.790539,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,446.0,3241.0,19688.0,False,False
2812,2022-10-27 09:42:03.512841,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,446.0,3241.0,19688.0,False,False
2812,2022-10-27 09:42:04.284353,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,446.0,3441.0,19588.0,True,True
2812,2022-10-27 09:42:08.749623,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,446.0,3441.0,19588.0,False,False
2812,2022-10-27 09:42:12.054479,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,446.0,3441.0,19588.0,False,False
2812,2022-10-27 09:42:13.303802,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,446.0,3441.0,19588.0,False,False
2812,2022-10-27 09:42:14.386564,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,446.0,3441.0,19588.0,False,False
2812,2022-10-27 09:42:21.261475,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,448.0,3441.0,19588.0,False,False
2812,2022-10-27 09:42:24.384456,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,448.0,3441.0,19488.0,True,True
2812,2022-10-27 09:42:33.316342,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,449.0,3441.0,19488.0,False,False
2812,2022-10-27 09:42:34.425290,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,80.0,449.0,3601.0,19488.0,True,True
2812,2022-10-27 09:42:36.373156,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,449.0,3601.0,19488.0,False,False
2812,2022-10-27 09:42:37.387144,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,448.0,3601.0,19488.0,False,False
2812,2022-10-27 09:42:44.464476,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,448.0,3601.0,16466.0,True,True
2812,2022-10-27 09:42:47.049037,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,449.0,3601.0,16466.0,False,False
2812,2022-10-27 09:42:54.505823,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,449.0,3601.0,16466.0,True,True
2812,2022-10-27 09:42:58.043574,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,446.0,3601.0,16466.0,False,False
2812,2022-10-27 09:43:00.450143,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,447.0,3601.0,16466.0,False,False
2812,2022-10-27 09:43:03.743578,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,447.0,3601.0,14466.0,False,True
2812,2022-10-27 09:43:05.561047,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,446.0,3601.0,14466.0,False,False
2812,2022-10-27 09:43:13.782701,-0.003968253968253843,-0.003968253968253843,-0.049999999999998934,-0.049999999999998934,12.55,12.6,12.55,12.6,81.0,446.0,3601.0,14461.0,True,True
