symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-27 09:34:30.837298,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1265.0,41.0,6149.0,5296.0,False,False
2883,2022-10-27 09:34:31.080515,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1266.0,41.0,6149.0,5296.0,False,False
2883,2022-10-27 09:34:32.625878,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1265.0,41.0,6149.0,5296.0,False,False
2883,2022-10-27 09:34:32.620717,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1265.0,41.0,6549.0,5296.0,True,True
2883,2022-10-27 09:34:34.297138,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1265.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:34.521027,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1275.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:34.596395,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1275.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:35.696662,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1275.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:35.965278,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1275.0,48.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:36.138269,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1275.0,46.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:36.213379,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1274.0,46.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:36.471725,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1274.0,46.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:37.407375,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1274.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:37.534354,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1274.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:37.626999,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1274.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:37.970900,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1274.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:38.578519,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1274.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:38.801998,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,51.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:39.105303,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,52.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:39.215074,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,46.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:39.373487,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,56.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:39.922853,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,61.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:41.917719,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,62.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:42.264758,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,63.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:42.457726,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,64.0,6549.0,5296.0,False,False
2883,2022-10-27 09:34:42.658819,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,64.0,6549.0,5286.0,True,True
2883,2022-10-27 09:34:44.734391,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,63.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:44.812592,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,64.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:45.817390,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,63.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:46.468531,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,64.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:47.458853,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,62.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:47.716083,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1273.0,67.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:49.338810,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1173.0,67.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:49.786356,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1173.0,68.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:52.768561,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1173.0,68.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:57.244851,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1173.0,68.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:57.258704,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1173.0,69.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:57.517649,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1173.0,67.0,6549.0,5286.0,False,False
2883,2022-10-27 09:34:58.583822,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1173.0,69.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:00.065121,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1174.0,69.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:00.949452,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1175.0,69.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:00.998027,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,69.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:01.340772,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,68.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:01.512303,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,68.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:02.580706,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,68.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:02.620184,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,70.0,6549.0,5286.0,False,False
2883,2022-10-27 09:35:02.879297,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,70.0,6559.0,5296.0,True,True
2883,2022-10-27 09:35:04.077406,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,80.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:04.854803,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,81.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:06.823167,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,82.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:07.315227,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,82.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:07.421426,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,82.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:07.681394,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,82.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:09.099967,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,72.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:09.794760,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,73.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:10.365297,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,74.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:11.714420,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,72.0,6559.0,5296.0,False,False
2883,2022-10-27 09:35:13.074583,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,72.0,6570.0,5296.0,True,True
2883,2022-10-27 09:35:13.097489,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,71.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:13.124500,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,69.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:14.830747,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,69.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:15.536943,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1176.0,70.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:16.692519,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1177.0,70.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:18.371362,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1177.0,70.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:18.808390,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,60.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:18.862737,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,61.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:19.766716,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,62.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:20.643361,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,62.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:21.653258,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,62.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:21.908192,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,61.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:22.334636,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,67.0,6570.0,5296.0,False,False
2883,2022-10-27 09:35:23.081470,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,67.0,6569.0,5296.0,True,True
2883,2022-10-27 09:35:25.786937,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,67.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:26.547146,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,67.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:26.622127,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,67.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:27.251482,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,67.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:27.375255,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,67.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:27.557164,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,57.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:27.839821,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,57.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:29.398980,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1167.0,57.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:29.621203,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,57.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:31.275381,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,52.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:31.416170,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:31.860402,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:32.570657,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:32.667131,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1449.0,52.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:33.597989,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,52.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:34.866212,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,50.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:34.930967,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:35.661061,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:36.613216,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:37.473036,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:37.989064,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,51.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:42.928927,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,49.0,6569.0,5296.0,False,False
2883,2022-10-27 09:35:43.123636,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1456.0,49.0,6154.0,5346.0,True,True
2883,2022-10-27 09:35:46.573715,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,49.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:47.116838,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,49.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:47.592815,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1162.0,49.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:47.621947,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1450.0,49.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:48.039610,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1450.0,49.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:51.747061,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1450.0,50.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:52.672938,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1450.0,51.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:52.733603,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1450.0,45.0,6154.0,5346.0,False,False
2883,2022-10-27 09:35:53.152869,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1450.0,45.0,6354.0,5346.0,True,True
2883,2022-10-27 09:35:54.676541,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1451.0,45.0,6354.0,5346.0,False,False
2883,2022-10-27 09:35:56.320858,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1451.0,45.0,6354.0,5346.0,False,False
2883,2022-10-27 09:35:56.771789,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1451.0,45.0,6354.0,5346.0,False,False
2883,2022-10-27 09:36:00.485527,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1451.0,45.0,6354.0,5346.0,False,False
2883,2022-10-27 09:36:03.188622,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1451.0,45.0,6451.0,5346.0,True,True
2883,2022-10-27 09:36:04.565417,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1163.0,45.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:06.098647,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1163.0,46.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:06.549712,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1163.0,46.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:06.573283,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1163.0,45.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:07.703185,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1444.0,45.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:08.301505,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1444.0,45.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:08.309218,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1444.0,46.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:09.201620,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1444.0,56.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:10.579938,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1445.0,56.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:11.551803,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1164.0,56.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:11.735918,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1164.0,56.0,6451.0,5346.0,False,False
2883,2022-10-27 09:36:13.225131,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1164.0,56.0,6501.0,5346.0,True,True
2883,2022-10-27 09:36:18.649571,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1164.0,60.0,6501.0,5346.0,False,False
2883,2022-10-27 09:36:19.889572,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1164.0,60.0,6501.0,5346.0,False,False
2883,2022-10-27 09:36:22.524736,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1163.0,59.0,6501.0,5346.0,False,False
2883,2022-10-27 09:36:23.249705,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1163.0,59.0,6511.0,5346.0,True,True
2883,2022-10-27 09:36:25.604509,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1165.0,59.0,6511.0,5346.0,False,False
2883,2022-10-27 09:36:28.462307,0.0,-0.008438818565400852,0.0,-0.09999999999999964,11.75,11.8,11.8,11.85,1165.0,69.0,6511.0,5346.0,False,False
