symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-27 09:34:16.453777,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,234.0,51.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:16.737357,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,234.0,51.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:16.813107,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:16.856392,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:17.546202,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:17.546335,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:18.092896,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:18.093071,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.039829,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.040050,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.113717,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.113860,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.207559,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.606700,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.646946,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,284.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.755589,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:19.920473,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:20.047156,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:20.194470,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:20.330436,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:20.359389,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:20.454951,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:20.644247,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,304.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:21.575835,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:21.655654,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:21.855575,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,1.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:23.092930,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,194.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:23.126346,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,194.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:23.164318,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,194.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:23.256952,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:23.374713,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,True,True
006208,2022-10-27 09:34:23.388654,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:24.686353,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:24.698502,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:24.830908,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:24.841567,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:26.180294,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:26.180786,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:26.281486,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:26.448856,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,293.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:26.544657,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,293.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:26.721793,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:26.857336,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:27.362745,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:27.556821,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:27.646065,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:27.668787,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:27.807902,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,287.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:28.344514,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,287.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:28.415119,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:30.698998,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:30.722457,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,253.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:31.316908,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:32.037127,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,288.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:32.058945,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,288.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:33.114145,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:33.134729,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7919.0,False,False
006208,2022-10-27 09:34:33.424948,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,True,True
006208,2022-10-27 09:34:33.551033,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:33.631733,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:33.639395,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:35.992018,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:35.992185,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:36.403409,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:36.418857,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:36.680449,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:36.680539,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:36.855516,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:36.858767,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:36.992084,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:39.177951,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:40.145030,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:40.215305,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:40.265827,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:40.439447,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,294.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:40.561236,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:40.690608,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:41.484646,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:42.570883,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:42.602361,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:42.688761,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:42.829275,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,60.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:43.377596,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,294.0,50.0,2588.0,7849.0,False,False
006208,2022-10-27 09:34:43.462092,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,294.0,50.0,2594.0,7749.0,True,True
006208,2022-10-27 09:34:43.435659,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:43.550593,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:43.745773,0.0,-0.002636203866432263,0.0,-0.14999999999999858,56.75,56.85,56.85,56.9,254.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:44.060108,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,1.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:44.087293,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,1.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:44.182208,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,1.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:44.268873,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,1.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:44.792828,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:45.401302,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:45.551810,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:45.558074,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:47.904197,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,50.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:48.193168,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:49.081908,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:49.558083,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:49.666821,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:49.675402,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:50.188641,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,1.0,49.0,2594.0,7749.0,False,False
006208,2022-10-27 09:34:53.509361,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,1.0,49.0,2594.0,7849.0,True,True
006208,2022-10-27 09:34:53.801126,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:54.260996,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:54.266269,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:54.395862,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:55.778406,0.0,-0.0017574692442882123,0.0,-0.10000000000000142,56.8,56.85,56.85,56.9,61.0,49.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:55.779304,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,194.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:55.874356,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,194.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:56.016826,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:56.143668,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:57.145800,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:57.159900,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:57.494648,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:57.504090,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:59.796664,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:59.805026,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:34:59.958494,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:35:00.975868,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:35:00.999905,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,61.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:35:01.301258,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:35:01.301311,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:35:02.602857,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:35:02.629785,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7849.0,False,False
006208,2022-10-27 09:35:03.678594,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7674.0,True,True
006208,2022-10-27 09:35:05.409301,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7674.0,False,False
006208,2022-10-27 09:35:05.414364,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7674.0,False,False
006208,2022-10-27 09:35:06.066743,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,60.0,154.0,2594.0,7674.0,False,False
006208,2022-10-27 09:35:06.071630,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,58.0,154.0,2594.0,7674.0,False,False
006208,2022-10-27 09:35:06.073187,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,58.0,154.0,2594.0,7674.0,False,False
006208,2022-10-27 09:35:06.202474,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,58.0,154.0,2594.0,7674.0,False,False
006208,2022-10-27 09:35:06.640373,-0.0008787346221440506,-0.0017574692442882123,-0.04999999999999716,-0.10000000000000142,56.8,56.9,56.85,56.9,58.0,154.0,2594.0,7674.0,False,False
