symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-27 09:34:25.188242,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:25.237014,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:26.721669,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,259.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:26.754776,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,256.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:27.038119,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,257.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:27.078624,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,257.0,1367.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:27.617937,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1367.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:28.810925,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:29.124295,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:29.165401,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,252.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:29.641114,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,252.0,1369.0,2654.0,717.0,True,True
2610,2022-10-27 09:34:30.137862,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,252.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:30.826509,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,224.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:31.352388,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,209.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:31.994608,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,207.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:32.063441,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,207.0,1371.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:32.090388,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,207.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:32.986322,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,187.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:33.101163,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,186.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:34.293563,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,185.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:35.894421,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,186.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:36.324738,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,185.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:36.522071,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,184.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:38.213977,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,185.0,1374.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:38.239474,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,185.0,1371.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:38.240464,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,241.0,1371.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:38.431975,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,241.0,1376.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:39.202163,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,242.0,1376.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:39.566146,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,242.0,1376.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:39.690512,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,242.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:40.614665,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,243.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:42.384303,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:42.733924,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:43.350648,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:43.796998,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,257.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:44.203146,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,257.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:45.397746,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,257.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:45.492662,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,257.0,1377.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:45.873614,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,257.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:47.134273,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:47.142054,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:47.925044,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:48.216448,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,259.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:48.659249,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,259.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:50.660724,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,259.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:50.705137,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,259.0,1378.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:50.796168,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:50.869875,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:51.080722,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:52.482542,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,262.0,1379.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:53.845481,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,262.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:53.867889,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,265.0,1369.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:53.995288,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,265.0,1359.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:55.975675,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,265.0,1359.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:56.755204,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,265.0,1360.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:59.104152,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,262.0,1360.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:59.134922,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,259.0,1360.0,2654.0,717.0,False,False
2610,2022-10-27 09:34:59.911804,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,259.0,1360.0,2704.0,717.0,True,True
2610,2022-10-27 09:35:00.004047,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,258.0,1360.0,2704.0,717.0,False,False
2610,2022-10-27 09:35:00.390096,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,277.0,1360.0,2704.0,717.0,False,False
2610,2022-10-27 09:35:05.595291,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,277.0,1360.0,2704.0,717.0,False,False
2610,2022-10-27 09:35:06.073697,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,277.0,1360.0,2704.0,717.0,False,False
2610,2022-10-27 09:35:06.583098,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,277.0,1361.0,2704.0,717.0,False,False
2610,2022-10-27 09:35:06.705251,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,277.0,1361.0,2704.0,717.0,False,False
2610,2022-10-27 09:35:09.745970,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1361.0,2704.0,717.0,False,False
2610,2022-10-27 09:35:10.094112,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1361.0,2704.0,715.0,True,True
2610,2022-10-27 09:35:11.504154,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,264.0,1361.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:11.951400,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,263.0,1361.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:13.019192,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,263.0,1360.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:13.975292,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,263.0,1360.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:14.345287,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,263.0,1355.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:16.163188,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1355.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:16.266655,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:16.349455,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:16.830158,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:17.037607,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:18.072259,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,261.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:18.077803,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:18.865031,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:19.291847,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:19.300688,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:19.394210,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,272.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:19.683766,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,271.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:19.810745,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,271.0,1307.0,2704.0,715.0,False,False
2610,2022-10-27 09:35:20.099485,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,271.0,1307.0,2804.0,715.0,True,True
2610,2022-10-27 09:35:20.588989,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,271.0,1307.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:20.622288,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,279.0,1307.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:21.139156,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,279.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:21.601247,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,279.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:21.718590,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,275.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:21.764740,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,277.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:21.951769,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,277.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:22.058429,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,275.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:22.138606,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,275.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:22.339449,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,275.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:22.832252,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,275.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:26.614098,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:27.753939,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1306.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:27.795131,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:28.465718,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:29.112062,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:30.055189,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:30.115661,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,True,True
2610,2022-10-27 09:35:30.788929,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:31.230161,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:31.612709,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:32.299970,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:32.330329,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,267.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:32.642001,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,275.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:33.276983,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,276.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:33.580575,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,268.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:34.003708,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,268.0,1308.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:34.190634,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,268.0,1310.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:34.726163,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,268.0,1310.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:35.638931,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,268.0,1310.0,2804.0,715.0,False,False
2610,2022-10-27 09:35:35.665919,-0.005847953216374324,0.0,-0.10000000000000142,0.0,17.05,17.1,17.0,17.05,265.0,1310.0,2804.0,715.0,False,False
