symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-27 09:35:03.958130,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,347.0,54.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:03.993531,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,347.0,60.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:09.068598,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,347.0,60.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:09.086028,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,347.0,60.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:10.364152,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,355.0,60.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:10.721844,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,355.0,60.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:10.841500,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,60.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:12.716393,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,54.0,3591.0,1668.0,False,False
5880,2022-10-27 09:35:12.874522,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,54.0,3597.0,1668.0,True,True
5880,2022-10-27 09:35:14.683797,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,54.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:20.691250,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,54.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:23.436016,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,54.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:25.569630,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,55.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:26.646559,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,55.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:28.653791,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,55.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:31.209672,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,55.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:32.722373,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,412.0,55.0,3597.0,1668.0,False,False
5880,2022-10-27 09:35:32.898542,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,412.0,55.0,3547.0,1668.0,True,True
5880,2022-10-27 09:35:33.614819,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,55.0,3547.0,1668.0,False,False
5880,2022-10-27 09:35:36.660009,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,414.0,55.0,3547.0,1668.0,False,False
5880,2022-10-27 09:35:37.430917,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,415.0,55.0,3547.0,1668.0,False,False
5880,2022-10-27 09:35:39.451428,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,415.0,54.0,3547.0,1668.0,False,False
5880,2022-10-27 09:35:42.923103,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,415.0,54.0,3447.0,1668.0,True,True
5880,2022-10-27 09:35:45.518014,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,415.0,54.0,3447.0,1668.0,False,False
5880,2022-10-27 09:35:46.606190,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,362.0,54.0,3447.0,1668.0,False,False
5880,2022-10-27 09:35:47.670963,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,54.0,3447.0,1668.0,False,False
5880,2022-10-27 09:35:49.450383,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,59.0,3447.0,1668.0,False,False
5880,2022-10-27 09:35:52.952128,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,59.0,3547.0,1668.0,True,True
5880,2022-10-27 09:35:56.569616,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,59.0,3547.0,1668.0,False,False
5880,2022-10-27 09:36:00.613861,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,60.0,3547.0,1668.0,False,False
5880,2022-10-27 09:36:01.269783,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,58.0,3547.0,1668.0,False,False
5880,2022-10-27 09:36:01.308948,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,56.0,3547.0,1668.0,False,False
5880,2022-10-27 09:36:01.392856,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,412.0,55.0,3547.0,1668.0,False,False
5880,2022-10-27 09:36:01.354963,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,55.0,3547.0,1668.0,False,False
5880,2022-10-27 09:36:02.988452,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,413.0,55.0,3541.0,1668.0,True,True
5880,2022-10-27 09:36:03.875787,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,412.0,55.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:04.317669,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,412.0,54.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:04.593442,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,54.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:04.675375,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,56.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:07.753664,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,411.0,56.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:11.028530,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,411.0,54.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:11.576986,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,54.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:13.377609,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,52.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:13.377793,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,50.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:13.377827,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,48.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:16.038642,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,59.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:19.611795,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,59.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:19.884362,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,361.0,59.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:20.620721,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,359.0,59.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:21.621376,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,359.0,59.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:23.847220,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,359.0,62.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:27.934026,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,359.0,62.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:27.934703,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,359.0,63.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:30.634843,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,411.0,63.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:34.314413,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,408.0,63.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:36.929425,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,520.0,63.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:39.986490,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,519.0,63.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:40.072363,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,519.0,63.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:40.770502,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,519.0,61.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:40.787942,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,597.0,61.0,3541.0,1668.0,False,False
5880,2022-10-27 09:36:43.104998,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,597.0,61.0,3341.0,1668.0,True,True
5880,2022-10-27 09:36:46.009482,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,597.0,61.0,3341.0,1668.0,False,False
5880,2022-10-27 09:36:48.628290,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,597.0,60.0,3341.0,1668.0,False,False
5880,2022-10-27 09:36:53.144186,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,597.0,60.0,3341.0,1668.0,True,True
5880,2022-10-27 09:36:54.202732,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,597.0,60.0,3341.0,1668.0,False,False
5880,2022-10-27 09:36:56.230783,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,600.0,60.0,3341.0,1668.0,False,False
5880,2022-10-27 09:36:57.980426,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,600.0,62.0,3341.0,1668.0,False,False
5880,2022-10-27 09:36:58.313726,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,600.0,65.0,3341.0,1668.0,False,False
5880,2022-10-27 09:36:59.757458,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,550.0,15.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:00.132035,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,550.0,9.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:01.486837,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,498.0,9.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:02.381088,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,498.0,9.0,3341.0,1668.0,False,True
5880,2022-10-27 09:37:02.497865,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,9.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:04.552193,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,9.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:06.622731,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,10.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:06.623030,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,10.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:09.854695,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,13.0,3341.0,1668.0,False,False
5880,2022-10-27 09:37:12.413387,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,13.0,3267.0,1668.0,True,True
5880,2022-10-27 09:37:12.581591,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,12.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:13.631565,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,14.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:22.441342,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,14.0,3267.0,1668.0,True,True
5880,2022-10-27 09:37:22.895028,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,14.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:26.155923,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,16.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:27.761220,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,16.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:28.845803,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,13.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:29.145009,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,16.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:29.497099,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,498.0,16.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:30.492124,0.0,-0.00390625,0.0,-0.10000000000000142,25.5,25.55,25.55,25.6,553.0,16.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:30.622551,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,21.0,241.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:30.658994,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,21.0,249.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:30.714173,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,71.0,230.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:30.839958,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,112.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:31.475808,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,167.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:31.477415,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,167.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:31.707800,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,167.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:31.710894,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,167.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:31.801750,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,311.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:32.471440,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,311.0,236.0,3267.0,1668.0,True,True
5880,2022-10-27 09:37:32.581829,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,311.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:32.622662,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,389.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:33.680900,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,397.0,236.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:33.860655,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,397.0,239.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:34.634214,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,411.0,239.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:35.244004,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,390.0,239.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:36.556625,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,335.0,239.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:36.593176,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,327.0,239.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:37.522924,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,281.0,239.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:38.310974,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,280.0,239.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:41.938055,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,280.0,238.0,3267.0,1668.0,False,False
5880,2022-10-27 09:37:42.509711,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,280.0,238.0,3277.0,2178.0,True,True
5880,2022-10-27 09:37:43.032189,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,325.0,238.0,3277.0,2178.0,False,False
5880,2022-10-27 09:37:44.642449,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,247.0,238.0,3277.0,2178.0,False,False
5880,2022-10-27 09:37:45.378136,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,247.0,245.0,3277.0,2178.0,False,False
5880,2022-10-27 09:37:46.133572,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,247.0,268.0,3277.0,2178.0,False,False
5880,2022-10-27 09:37:48.454472,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,247.0,268.0,3277.0,2178.0,False,False
5880,2022-10-27 09:37:48.457864,-0.001953125,-0.001953125,-0.05000000000000071,-0.05000000000000071,25.55,25.6,25.55,25.6,249.0,268.0,3277.0,2178.0,False,False
