symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-27 09:35:25.546353,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,222.0,113.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:25.552672,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,222.0,108.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:26.576816,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,222.0,108.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:26.645546,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,168.0,107.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:26.720673,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,167.0,107.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:28.710039,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,167.0,107.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:31.267416,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,164.0,107.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:31.877897,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,164.0,107.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:32.684202,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,217.0,107.0,4985.0,998.0,False,False
2892,2022-10-27 09:35:33.098985,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,217.0,107.0,5085.0,998.0,True,True
2892,2022-10-27 09:35:33.602802,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,164.0,107.0,5085.0,998.0,False,False
2892,2022-10-27 09:35:34.105933,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,157.0,107.0,5085.0,998.0,False,False
2892,2022-10-27 09:35:36.295780,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,164.0,107.0,5085.0,998.0,False,False
2892,2022-10-27 09:35:36.628515,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,218.0,107.0,5085.0,998.0,False,False
2892,2022-10-27 09:35:37.433117,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,220.0,107.0,5085.0,998.0,False,False
2892,2022-10-27 09:35:41.259086,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,220.0,107.0,5085.0,998.0,False,False
2892,2022-10-27 09:35:43.123636,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,220.0,107.0,5135.0,1008.0,True,True
2892,2022-10-27 09:35:44.204954,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,221.0,107.0,5135.0,1008.0,False,False
2892,2022-10-27 09:35:46.588731,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,167.0,107.0,5135.0,1008.0,False,False
2892,2022-10-27 09:35:47.635810,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,220.0,107.0,5135.0,1008.0,False,False
2892,2022-10-27 09:35:51.831298,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,220.0,108.0,5135.0,1008.0,False,False
2892,2022-10-27 09:35:53.152869,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,220.0,108.0,5135.0,1003.0,True,True
2892,2022-10-27 09:35:54.540050,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,226.0,108.0,5135.0,1003.0,False,False
2892,2022-10-27 09:35:56.472904,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,226.0,113.0,5135.0,1003.0,False,False
2892,2022-10-27 09:35:58.620335,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,227.0,113.0,5135.0,1003.0,False,False
2892,2022-10-27 09:35:59.065937,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,227.0,113.0,5135.0,1003.0,False,False
2892,2022-10-27 09:36:01.048837,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,228.0,113.0,5135.0,1003.0,False,False
2892,2022-10-27 09:36:02.154930,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,228.0,113.0,5135.0,1003.0,False,False
2892,2022-10-27 09:36:03.188622,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,228.0,113.0,5135.0,1006.0,True,True
2892,2022-10-27 09:36:04.026351,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,228.0,118.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:04.205990,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,228.0,118.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:04.221592,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,228.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:04.578513,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,175.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:04.674810,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,168.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:05.005982,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,170.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:05.507689,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,177.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:05.532334,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,177.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:06.148483,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,177.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:07.098384,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,187.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:07.719017,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,239.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:10.171098,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,240.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:10.807268,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,239.0,119.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:11.022098,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,239.0,120.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:11.565894,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,187.0,120.0,5135.0,1006.0,False,False
2892,2022-10-27 09:36:13.225131,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,187.0,120.0,5135.0,1645.0,True,True
2892,2022-10-27 09:36:14.424021,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,180.0,120.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:14.643811,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,120.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:14.873832,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,188.0,120.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:15.164128,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,188.0,119.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:16.818071,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,119.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:16.922598,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,188.0,119.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:18.582297,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,119.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:19.047584,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,126.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:19.096564,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,184.0,126.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:21.698633,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,126.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:22.202250,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,126.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:22.268219,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,126.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:22.973541,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,126.0,5135.0,1645.0,False,False
2892,2022-10-27 09:36:23.249705,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,126.0,5135.0,1585.0,True,True
2892,2022-10-27 09:36:24.811324,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,127.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:29.223449,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,181.0,128.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:29.888600,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,188.0,128.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:30.143202,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,188.0,121.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:30.604311,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,242.0,121.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:31.020686,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,242.0,121.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:31.201355,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,242.0,121.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:32.758558,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,240.0,119.0,5135.0,1585.0,False,False
2892,2022-10-27 09:36:33.279594,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,240.0,119.0,5135.0,1575.0,True,True
2892,2022-10-27 09:36:33.440628,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,240.0,122.0,5135.0,1575.0,False,False
2892,2022-10-27 09:36:34.022753,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,240.0,122.0,5135.0,1575.0,False,False
2892,2022-10-27 09:36:34.315990,0.002012072434607548,-0.006012024048096087,0.04999999999999716,-0.14999999999999858,24.8,24.85,24.9,24.95,240.0,125.0,5135.0,1575.0,False,False
