symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-27 09:34:16.434244,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,324.0,174.0,4543.0,800.0,False,False
1101,2022-10-27 09:34:17.214032,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,324.0,175.0,4543.0,800.0,False,False
1101,2022-10-27 09:34:18.213660,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,324.0,177.0,4543.0,800.0,False,False
1101,2022-10-27 09:34:18.770842,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,356.0,177.0,4543.0,800.0,False,False
1101,2022-10-27 09:34:21.074346,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,356.0,177.0,4543.0,800.0,False,False
1101,2022-10-27 09:34:21.293483,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,356.0,180.0,4543.0,800.0,False,False
1101,2022-10-27 09:34:22.170111,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,356.0,180.0,4314.0,800.0,True,True
1101,2022-10-27 09:34:24.649685,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,180.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:25.754632,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,181.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:26.288405,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,179.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:26.800495,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,174.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:26.863449,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,115.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:26.934950,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,50.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:26.970349,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,47.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:27.013667,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,47.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:27.141286,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,302.0,47.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:27.879394,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,302.0,29.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.376672,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,302.0,245.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.405560,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,302.0,272.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.437847,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,302.0,272.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.653941,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,301.0,272.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.796507,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,1.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.856755,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,67.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.916904,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,144.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:28.923655,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,144.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:29.198567,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,302.0,144.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:29.798482,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,302.0,141.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:29.853776,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,302.0,78.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:29.919184,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,303.0,104.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:30.107088,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,302.0,104.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:30.191464,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,104.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:30.759903,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,269.0,104.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:30.879445,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,269.0,104.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:30.899545,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,269.0,93.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:32.219315,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,269.0,93.0,4314.0,800.0,True,True
1101,2022-10-27 09:34:35.594384,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,269.0,93.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:35.704920,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,269.0,92.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:35.860746,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,268.0,92.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:36.846170,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,268.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:37.002534,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,268.0,79.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:37.022763,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,266.0,79.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:37.042200,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,266.0,77.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:37.357440,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,266.0,77.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:37.877637,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,77.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:39.154279,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,75.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:39.435877,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,268.0,75.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:40.026374,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,75.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:40.582390,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:41.161875,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:42.257412,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,82.0,4314.0,800.0,True,True
1101,2022-10-27 09:34:42.644706,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:43.344539,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,267.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:44.069800,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,277.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:44.629217,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,277.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:46.689909,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,277.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:46.877862,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,278.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:47.254710,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,278.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:49.587636,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,280.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:50.488859,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,281.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:51.905075,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,281.0,82.0,4314.0,800.0,False,False
1101,2022-10-27 09:34:52.298410,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,281.0,82.0,4619.0,800.0,True,True
1101,2022-10-27 09:34:52.349270,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,281.0,82.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:53.356393,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,281.0,82.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:53.761708,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,280.0,82.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:53.847851,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,281.0,82.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:54.076222,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,283.0,82.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:54.600727,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,283.0,87.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:55.758521,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,283.0,89.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:56.057173,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,283.0,89.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:56.333017,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,283.0,88.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:56.603257,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,283.0,89.0,4619.0,800.0,False,False
1101,2022-10-27 09:34:58.389949,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,283.0,90.0,4619.0,800.0,False,False
1101,2022-10-27 09:35:00.393045,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,284.0,90.0,4619.0,800.0,False,False
1101,2022-10-27 09:35:00.537367,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,284.0,88.0,4619.0,800.0,False,False
1101,2022-10-27 09:35:00.622998,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,284.0,88.0,4619.0,800.0,False,False
1101,2022-10-27 09:35:02.138303,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,285.0,88.0,4619.0,800.0,False,False
1101,2022-10-27 09:35:02.480233,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,285.0,88.0,4629.0,800.0,True,True
1101,2022-10-27 09:35:03.401102,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,305.0,88.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:03.440082,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,305.0,88.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:04.145891,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,305.0,87.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:04.443099,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,305.0,87.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:04.575951,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,306.0,87.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:04.588078,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,306.0,87.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:05.123217,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,306.0,87.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:05.129728,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,305.0,87.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:05.293158,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,305.0,266.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:05.328406,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,305.0,266.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:05.370142,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,305.0,266.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:05.482840,0.0,-0.003231017770597644,0.0,-0.09999999999999787,30.85,30.9,30.9,30.95,1.0,266.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:05.812709,0.0,-0.003231017770597644,0.0,-0.09999999999999787,30.85,30.9,30.9,30.95,1.0,269.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:06.277811,0.0,-0.003231017770597644,0.0,-0.09999999999999787,30.85,30.9,30.9,30.95,1.0,269.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:07.455808,0.0,-0.003231017770597644,0.0,-0.09999999999999787,30.85,30.9,30.9,30.95,2.0,269.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:07.499508,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,301.0,269.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:07.817610,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,269.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:07.861815,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,269.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:08.134822,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,269.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:09.103769,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,2.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:09.166261,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,65.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:09.182887,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,66.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:09.252775,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,68.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:09.945884,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,62.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:09.995466,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,3.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:10.123760,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,1.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:10.231542,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,300.0,4.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:10.289637,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,4.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:10.737110,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,4.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:11.058652,0.0016207455429497752,-0.004846526655896577,0.04999999999999716,-0.14999999999999858,30.8,30.85,30.9,30.95,301.0,1.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:11.187987,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,301.0,266.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:12.129418,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,266.0,4629.0,800.0,False,False
1101,2022-10-27 09:35:12.674922,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,266.0,4841.0,800.0,True,True
1101,2022-10-27 09:35:14.437501,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,268.0,4841.0,800.0,False,False
1101,2022-10-27 09:35:15.734142,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,268.0,4841.0,800.0,False,False
1101,2022-10-27 09:35:16.462042,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,275.0,4841.0,800.0,False,False
1101,2022-10-27 09:35:18.694712,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,275.0,4841.0,800.0,False,False
1101,2022-10-27 09:35:18.894079,0.0,-0.004846526655896577,0.0,-0.14999999999999858,30.8,30.9,30.9,30.95,300.0,275.0,4841.0,800.0,False,False
