symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-27 10:16:01.995433,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,223.0,940.0,20075.0,10251.0,False,False
2603,2022-10-27 10:16:02.190606,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,223.0,941.0,20075.0,10251.0,False,False
2603,2022-10-27 10:16:02.457480,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,222.0,941.0,20075.0,10251.0,False,False
2603,2022-10-27 10:16:03.670491,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,941.0,20075.0,10251.0,False,False
2603,2022-10-27 10:16:04.180967,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,941.0,20075.0,10251.0,False,False
2603,2022-10-27 10:16:04.603481,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,941.0,32909.0,10251.0,False,True
2603,2022-10-27 10:16:04.946858,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,941.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:05.734204,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,941.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:06.831758,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,941.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:06.955541,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,941.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:08.285174,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,220.0,941.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:08.645898,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,220.0,941.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:08.672399,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,220.0,941.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:10.127885,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,220.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:10.852741,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,220.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:11.273169,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:12.124372,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,221.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:12.315000,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,218.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:12.908711,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,218.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:13.034984,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:13.683072,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,216.0,943.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:14.074004,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,216.0,944.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:14.224756,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,944.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:14.452487,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,944.0,32909.0,10251.0,False,False
2603,2022-10-27 10:16:14.631846,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,944.0,20527.0,10251.0,True,True
2603,2022-10-27 10:16:15.129464,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,944.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:19.225985,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,944.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:19.709405,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,949.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:20.395752,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,959.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:20.439225,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,959.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:20.755090,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,969.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:21.972789,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,970.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:22.169988,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,970.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:22.505437,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,970.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:23.306342,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,970.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:24.634161,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,218.0,970.0,20527.0,10251.0,False,False
2603,2022-10-27 10:16:24.660578,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,218.0,970.0,20523.0,10251.0,True,True
2603,2022-10-27 10:16:25.269228,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,216.0,970.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:25.965714,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,216.0,970.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:25.985432,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,215.0,970.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:26.008857,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,215.0,970.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:26.766148,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,214.0,970.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:27.135212,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,214.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:27.452037,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:27.614632,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:30.242745,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:30.389641,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,210.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:31.297906,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,209.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:31.393521,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,209.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:31.611634,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,210.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:31.913675,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,210.0,971.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:32.745538,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,210.0,972.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:32.866892,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,972.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:34.373610,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,972.0,20523.0,10251.0,False,False
2603,2022-10-27 10:16:34.690509,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,972.0,20523.0,10351.0,True,True
2603,2022-10-27 10:16:35.188328,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,972.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:35.280933,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,973.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:36.046853,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,973.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:36.573412,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,973.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:36.932043,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,974.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:36.947921,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,974.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:38.605651,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,974.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:39.147193,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:39.264364,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:40.294334,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:40.796227,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:40.891385,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:40.926801,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:41.465245,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,978.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:43.027895,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,978.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:43.040270,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,977.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:44.453841,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,977.0,20523.0,10351.0,False,False
2603,2022-10-27 10:16:44.718488,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,977.0,20273.0,10351.0,True,True
2603,2022-10-27 10:16:46.037951,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,978.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:47.042319,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:47.351400,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:49.516729,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,217.0,979.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:49.629253,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,215.0,979.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:50.713037,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,215.0,978.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:51.227901,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,215.0,979.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:51.506529,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,215.0,980.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:51.915132,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,215.0,978.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:52.283121,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,978.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:52.415842,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,978.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:53.416483,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,983.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:54.017586,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,983.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:54.190769,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,982.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:54.456951,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,984.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:54.538400,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,984.0,20273.0,10351.0,False,False
2603,2022-10-27 10:16:54.751641,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,213.0,984.0,20263.0,10401.0,True,True
2603,2022-10-27 10:16:55.186339,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,984.0,20263.0,10401.0,False,False
2603,2022-10-27 10:16:55.596985,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,984.0,20263.0,10401.0,False,False
2603,2022-10-27 10:16:55.833908,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,985.0,20263.0,10401.0,False,False
2603,2022-10-27 10:16:58.473982,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,212.0,985.0,20263.0,10401.0,False,False
2603,2022-10-27 10:16:59.284988,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,211.0,985.0,20263.0,10401.0,False,False
2603,2022-10-27 10:16:59.531571,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,208.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:16:59.946982,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,203.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:00.660715,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,203.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:01.510686,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,203.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:01.611337,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,203.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:01.998997,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,173.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:02.785883,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,181.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:03.868406,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,180.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:04.006706,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,180.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:04.263180,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,175.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:04.752770,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,175.0,982.0,20263.0,10401.0,False,False
2603,2022-10-27 10:17:04.782751,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,175.0,982.0,20153.0,10401.0,True,True
2603,2022-10-27 10:17:04.801790,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,175.0,982.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:06.139311,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,173.0,982.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:07.127885,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,173.0,983.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:08.241819,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,174.0,983.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:08.404457,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,983.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:08.599906,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,983.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:08.604890,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:09.040295,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:10.576132,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:11.338141,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:11.797825,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:11.882406,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,172.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:12.367063,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,171.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:12.576252,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,171.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:13.517230,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,171.0,983.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:13.541554,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,169.0,983.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:13.648497,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,169.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:13.913194,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,169.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:13.950428,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,165.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:16.089823,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,165.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:17.215034,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,145.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:17.397798,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,146.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:18.593986,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,146.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:18.614384,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,146.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:18.891665,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,106.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:19.179234,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,105.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:19.639166,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,105.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:19.983087,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,104.0,984.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:20.035581,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,104.0,985.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:20.674666,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,104.0,985.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:20.809451,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,104.0,1285.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:21.208323,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,103.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:21.403230,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,113.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:21.803066,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,110.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:22.323833,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,111.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:22.630012,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,111.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:22.981981,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,106.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:23.171511,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,107.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:23.665427,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,107.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:23.756868,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,107.0,1284.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:24.427489,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,107.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:24.661717,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,106.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:24.706588,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,106.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:24.804096,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,105.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:24.989671,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,104.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:25.136210,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,99.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:25.140030,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,93.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:25.164442,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,73.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:26.271708,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,72.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:26.636142,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,72.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:26.687260,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,62.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:26.696224,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,61.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:26.869962,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,61.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.002087,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,60.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.110465,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,56.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.510645,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,46.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.528315,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,46.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.707896,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,41.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.747395,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,41.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.778738,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,40.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:27.996505,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,39.0,1280.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:28.067790,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,38.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:28.273387,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,31.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:28.313937,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,11.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:28.506334,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,11.0,1279.0,20153.0,10401.0,False,False
2603,2022-10-27 10:17:28.861392,-0.007092198581560294,0.0,-1.0,0.0,140.5,141.0,140.0,140.5,10.0,1279.0,20153.0,10401.0,False,False
