symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-27 09:34:07.778290,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4691.0,1611.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:08.022169,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1611.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:08.108638,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1611.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:08.418626,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1611.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:09.077464,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1611.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:09.191366,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1612.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:10.245623,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1613.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:11.697737,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4940.0,1613.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:12.326390,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4941.0,1613.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:12.611542,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1613.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:14.005688,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1613.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:14.607403,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1627.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:14.863667,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1627.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:15.127049,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1627.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:15.925462,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1627.0,9622.0,3988.0,False,False
2317,2022-10-27 09:34:17.393133,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1627.0,9622.0,4318.0,True,True
2317,2022-10-27 09:34:18.278619,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:18.511705,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4942.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:18.810950,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5070.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:19.313655,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5070.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:19.540324,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5070.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:19.663643,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5070.0,1628.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:19.694834,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5070.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:21.729312,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5070.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:22.281535,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5071.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:22.829425,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5071.0,1627.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:23.629538,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5071.0,1626.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:24.676139,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4823.0,1626.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:26.261837,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4823.0,1631.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:26.586418,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1631.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:26.773085,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1626.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:26.774062,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1626.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:26.868612,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1626.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:26.928917,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1630.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:27.126846,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1630.0,9622.0,4318.0,False,False
2317,2022-10-27 09:34:27.433368,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1630.0,9622.0,3419.0,True,True
2317,2022-10-27 09:34:28.036455,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1633.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:29.867293,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1633.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:30.070697,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1629.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:30.284056,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1629.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:30.593132,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4822.0,1629.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:30.789902,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4694.0,1629.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:30.802632,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4694.0,1630.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:30.855725,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1630.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:33.108767,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1631.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:33.382374,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1632.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:33.714673,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1632.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:34.196591,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1632.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:35.194178,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1632.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:35.381419,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1633.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:36.645958,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4691.0,1632.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:37.101412,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4691.0,1632.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:37.360072,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4691.0,1632.0,9622.0,3419.0,False,False
2317,2022-10-27 09:34:37.471410,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4691.0,1632.0,9862.0,3419.0,True,True
2317,2022-10-27 09:34:37.977188,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4691.0,1632.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:38.174836,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4691.0,1632.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:38.771980,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1632.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:39.142174,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1627.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:40.603565,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4692.0,1627.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:41.672494,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1627.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:41.710228,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:41.908152,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:43.025496,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:43.558107,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1627.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:44.985364,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:45.578524,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:46.897792,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:47.129963,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9862.0,3419.0,False,False
2317,2022-10-27 09:34:47.511598,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4695.0,1628.0,9962.0,3419.0,True,True
2317,2022-10-27 09:34:47.601832,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4694.0,1628.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:47.634254,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4694.0,1625.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:47.716217,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1625.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:48.843501,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1624.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:50.330262,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1624.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:50.755631,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4799.0,1624.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:50.953632,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4799.0,1624.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:51.327302,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4799.0,1627.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:53.357038,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4799.0,1627.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:53.964506,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1627.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:54.429321,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1627.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:55.156285,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1627.0,9962.0,3419.0,False,False
2317,2022-10-27 09:34:57.521236,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1627.0,9962.0,4319.0,True,True
2317,2022-10-27 09:34:58.567955,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1625.0,9962.0,4319.0,False,False
2317,2022-10-27 09:34:59.245139,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1627.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:00.044134,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1627.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:03.608936,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1629.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:03.648313,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4798.0,1630.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:03.737478,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4828.0,1630.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:05.825962,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4829.0,1630.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:06.771344,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4829.0,1630.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:06.807475,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1630.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:07.096484,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1630.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:07.582237,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4831.0,1630.0,9962.0,4319.0,False,False
2317,2022-10-27 09:35:07.696089,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4831.0,1630.0,10122.0,5099.0,True,True
2317,2022-10-27 09:35:08.306621,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1630.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:08.696570,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1630.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:09.078667,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1630.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:11.462058,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1630.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:11.462438,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1277.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:11.495602,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1251.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:11.903792,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1251.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:11.976687,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1250.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:12.213549,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1250.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:12.383926,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1251.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:12.525248,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1248.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:13.298075,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1245.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:14.374729,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1245.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:14.405172,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1245.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:14.709582,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:15.673014,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4830.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:15.683669,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4892.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:15.813250,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4900.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:15.946613,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4922.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:15.997895,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4922.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:16.135827,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4932.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:16.594104,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4932.0,1220.0,10122.0,5099.0,False,False
2317,2022-10-27 09:35:17.696881,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4932.0,1220.0,12170.0,4864.0,True,True
2317,2022-10-27 09:35:18.955701,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4932.0,1219.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:19.464689,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4931.0,1219.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:19.961252,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4931.0,1219.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:20.030917,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4930.0,1219.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:20.577565,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5183.0,1219.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:20.925325,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5183.0,1206.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:22.335480,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5183.0,1206.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:22.335568,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5183.0,1202.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:22.365220,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5183.0,1203.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:23.011578,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5182.0,1203.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:23.500392,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5182.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:24.616697,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5182.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:24.732364,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5183.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:24.814267,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5183.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:26.545971,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4930.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:26.691154,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:26.717208,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:26.881769,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:27.498171,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4864.0,False,False
2317,2022-10-27 09:35:27.710984,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4766.0,True,True
2317,2022-10-27 09:35:29.501390,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4766.0,False,False
2317,2022-10-27 09:35:30.081321,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4766.0,False,False
2317,2022-10-27 09:35:30.902411,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4766.0,False,False
2317,2022-10-27 09:35:32.596364,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5180.0,1176.0,12170.0,4766.0,False,False
2317,2022-10-27 09:35:32.711334,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,5180.0,1176.0,12170.0,4766.0,False,False
2317,2022-10-27 09:35:33.539875,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4766.0,False,False
2317,2022-10-27 09:35:34.073410,-0.004784688995215336,-0.004784688995215336,-0.5,-0.5,104.0,104.5,104.0,104.5,4929.0,1176.0,12170.0,4766.0,False,False
