symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-27 09:34:27.049553,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,94.0,32.0,7488.0,1905.0,False,False
2886,2022-10-27 09:34:29.953352,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,99.0,32.0,7488.0,1905.0,False,False
2886,2022-10-27 09:34:30.816913,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,99.0,32.0,7488.0,1905.0,False,False
2886,2022-10-27 09:34:30.843638,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,32.0,7488.0,1905.0,False,False
2886,2022-10-27 09:34:31.178579,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,32.0,7488.0,1905.0,False,False
2886,2022-10-27 09:34:33.455385,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,32.0,7488.0,1795.0,True,True
2886,2022-10-27 09:34:38.384092,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,33.0,7488.0,1795.0,False,False
2886,2022-10-27 09:34:39.196083,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,29.0,7488.0,1795.0,False,False
2886,2022-10-27 09:34:42.531969,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,31.0,7488.0,1795.0,False,False
2886,2022-10-27 09:34:43.492511,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,31.0,7588.0,1795.0,True,True
2886,2022-10-27 09:34:44.738672,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,30.0,7588.0,1795.0,False,False
2886,2022-10-27 09:34:44.914210,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,30.0,7588.0,1795.0,False,False
2886,2022-10-27 09:34:44.955428,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,33.0,7588.0,1795.0,False,False
2886,2022-10-27 09:34:46.331390,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,80.0,33.0,7588.0,1795.0,False,False
2886,2022-10-27 09:34:47.476796,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,81.0,33.0,7588.0,1795.0,False,False
2886,2022-10-27 09:34:47.585084,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,84.0,33.0,7588.0,1795.0,False,False
2886,2022-10-27 09:35:02.668696,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,84.0,33.0,7588.0,1795.0,False,False
2886,2022-10-27 09:35:03.278911,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,84.0,34.0,7588.0,1795.0,False,False
2886,2022-10-27 09:35:03.700723,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,84.0,34.0,7598.0,1770.0,True,True
2886,2022-10-27 09:35:04.091039,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,84.0,32.0,7598.0,1770.0,False,False
2886,2022-10-27 09:35:05.304820,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,84.0,33.0,7598.0,1770.0,False,False
2886,2022-10-27 09:35:05.944334,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,33.0,7598.0,1770.0,False,False
2886,2022-10-27 09:35:11.714210,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,29.0,7598.0,1770.0,False,False
2886,2022-10-27 09:35:13.893936,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,29.0,7598.0,1559.0,True,True
2886,2022-10-27 09:35:20.648636,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,159.0,29.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:20.724343,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,159.0,33.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:20.736182,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,159.0,34.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:21.535045,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,34.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:22.538811,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,159.0,34.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:26.606013,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,34.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:27.225933,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:28.202423,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:30.453837,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:32.675785,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,158.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:33.593145,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,86.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:34.774814,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,87.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:36.495974,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,87.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:36.619158,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,161.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:37.515855,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,87.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:37.762123,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,90.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:38.520786,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,164.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:39.506642,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,90.0,36.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:40.465460,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,90.0,37.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:40.511357,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,164.0,37.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:42.263003,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,165.0,37.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:42.511452,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,91.0,37.0,7598.0,1559.0,False,False
2886,2022-10-27 09:35:43.947319,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,91.0,37.0,7698.0,1559.0,True,True
2886,2022-10-27 09:35:44.505459,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,165.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:45.223969,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:46.582786,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:47.625851,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,169.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:48.501826,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:49.218820,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:49.507040,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:49.877203,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:50.496452,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:53.501693,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,37.0,7698.0,1559.0,False,False
2886,2022-10-27 09:35:53.976520,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,37.0,7698.0,1530.0,True,True
2886,2022-10-27 09:35:54.492851,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,37.0,7698.0,1530.0,False,False
2886,2022-10-27 09:35:55.498882,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,37.0,7698.0,1530.0,False,False
2886,2022-10-27 09:35:56.494271,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,37.0,7698.0,1530.0,False,False
2886,2022-10-27 09:35:57.502038,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,37.0,7698.0,1530.0,False,False
2886,2022-10-27 09:35:58.500037,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,37.0,7698.0,1530.0,False,False
2886,2022-10-27 09:35:58.845592,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,38.0,7698.0,1530.0,False,False
2886,2022-10-27 09:35:59.496447,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,171.0,38.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:00.094362,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,171.0,38.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:00.490058,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,38.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:00.528546,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,40.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:00.928935,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,40.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:01.499307,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,170.0,40.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:02.487146,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,40.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:03.507760,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,168.0,40.0,7698.0,1530.0,False,False
2886,2022-10-27 09:36:04.009099,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,168.0,40.0,7698.0,1531.0,True,True
2886,2022-10-27 09:36:04.575891,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,40.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:04.642310,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,40.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:07.709432,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,167.0,40.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:07.777607,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,167.0,40.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:08.484444,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,96.0,40.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:09.484713,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,169.0,40.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:09.594660,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,169.0,38.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:10.363600,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,172.0,38.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:10.481907,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,99.0,38.0,7698.0,1531.0,False,False
2886,2022-10-27 09:36:14.036152,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,99.0,38.0,7798.0,1521.0,True,True
2886,2022-10-27 09:36:14.632562,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,101.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:23.308792,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,101.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:24.067370,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,101.0,38.0,7798.0,1521.0,True,True
2886,2022-10-27 09:36:28.732960,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,101.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:30.594813,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,174.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:30.668480,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,175.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:31.477472,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,102.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:32.477660,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,175.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:33.467702,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,102.0,38.0,7798.0,1521.0,False,False
2886,2022-10-27 09:36:34.098129,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,102.0,38.0,7798.0,1511.0,True,True
2886,2022-10-27 09:36:34.475444,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,175.0,38.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:35.468768,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,102.0,38.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:35.670000,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,101.0,38.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:35.917453,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,101.0,37.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:36.473080,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,174.0,37.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:36.567203,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,174.0,37.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:36.896554,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,226.0,37.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:37.474389,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,153.0,37.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:37.495939,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,153.0,18.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:37.969639,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,153.0,16.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:38.006753,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,153.0,17.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:40.741805,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,172.0,17.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:40.819304,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,172.0,17.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:41.508314,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,172.0,5.0,7798.0,1511.0,False,False
2886,2022-10-27 09:36:44.125138,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,172.0,5.0,7798.0,1551.0,True,True
2886,2022-10-27 09:36:44.753918,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,172.0,9.0,7798.0,1551.0,False,False
2886,2022-10-27 09:36:46.576849,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,173.0,9.0,7798.0,1551.0,False,False
2886,2022-10-27 09:36:49.494540,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,173.0,7.0,7798.0,1551.0,False,False
2886,2022-10-27 09:36:49.893901,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,173.0,7.0,7798.0,1551.0,False,False
2886,2022-10-27 09:36:54.164470,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,173.0,7.0,8773.0,1631.0,True,True
2886,2022-10-27 09:36:55.280400,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,178.0,7.0,8773.0,1631.0,False,False
2886,2022-10-27 09:36:55.471574,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,178.0,1.0,8773.0,1631.0,False,False
2886,2022-10-27 09:36:55.569834,0.0016528925619834212,-0.0049423393739703725,0.05000000000000071,-0.15000000000000213,30.2,30.25,30.3,30.35,178.0,2.0,8773.0,1631.0,False,False
