symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-27 09:34:25.837762,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,977.0,1445.0,9903.0,12438.0,False,False
3481,2022-10-27 09:34:26.042760,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,977.0,1445.0,9903.0,12438.0,False,False
3481,2022-10-27 09:34:26.631192,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,977.0,1445.0,9903.0,12472.0,True,True
3481,2022-10-27 09:34:26.965069,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,981.0,1445.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:27.040524,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,981.0,1445.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:27.293045,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,981.0,1445.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:27.509878,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,979.0,1445.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:27.965523,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,979.0,1445.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:28.436577,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,978.0,1445.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:28.449205,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,978.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:28.859552,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,978.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:30.858580,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,943.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:30.896220,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,943.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:31.143241,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,943.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:31.827305,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:31.841112,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:32.339586,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1444.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:32.577915,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1430.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:32.579587,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:32.724124,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:32.994237,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:33.212733,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:33.339181,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,925.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:33.370178,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,927.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:33.858948,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,927.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:33.888986,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,947.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:34.297025,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,947.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:34.459446,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,948.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:34.716742,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,950.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:34.793359,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,960.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:35.974644,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,961.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:35.998657,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,971.0,1426.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:36.576460,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,971.0,1456.0,9903.0,12472.0,False,False
3481,2022-10-27 09:34:36.668225,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,971.0,1456.0,9903.0,12377.0,True,True
3481,2022-10-27 09:34:37.517438,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,969.0,1456.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:38.329587,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,970.0,1456.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:38.360169,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,970.0,1456.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:38.421202,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,972.0,1456.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:39.153232,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,975.0,1456.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:39.724863,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,975.0,1456.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:40.870096,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,985.0,1456.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:41.142913,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,985.0,1451.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:41.653497,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,985.0,1451.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:41.665165,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1451.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:42.406395,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1451.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:42.537873,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1451.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:42.683573,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1449.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:43.320902,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1449.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:43.533993,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1449.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:44.316887,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1449.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:45.694701,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1449.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:46.337156,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,996.0,1449.0,9903.0,12377.0,False,False
3481,2022-10-27 09:34:46.708364,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,996.0,1449.0,10758.0,12282.0,True,True
3481,2022-10-27 09:34:46.773495,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,996.0,1450.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:47.403218,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,996.0,1453.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:47.620299,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,996.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:47.773355,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,996.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:48.762103,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,996.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:48.883882,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:49.583299,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,992.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:49.591552,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,992.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:49.713352,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,992.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:52.073914,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,997.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:52.429554,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,998.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:53.615555,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1000.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:54.458183,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1000.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:55.899405,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1000.0,1455.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:55.950970,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1000.0,1449.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:56.013369,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,1000.0,1467.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:56.575237,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1467.0,10758.0,12282.0,False,False
3481,2022-10-27 09:34:56.725028,-0.004166666666666763,-0.004166666666666763,-0.05000000000000071,-0.05000000000000071,11.95,12.0,11.95,12.0,995.0,1467.0,10758.0,12277.0,True,True
