symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-27 09:34:10.391130,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,12.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:10.392290,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,12.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:10.532563,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,12.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:10.558676,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,10.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:10.549765,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,12.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:10.682598,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,10.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:10.803848,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,10.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:10.938873,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,9.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:11.203187,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,10.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:11.241311,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,11.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:11.343869,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,12.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:11.748591,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,12.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:11.827112,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,13.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:12.016399,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,23.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:12.320371,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,23.0,34.0,854.0,755.0,False,False
2615,2022-10-27 09:34:12.560960,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,23.0,36.0,854.0,755.0,False,False
2615,2022-10-27 09:34:12.779502,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,23.0,36.0,854.0,755.0,False,False
2615,2022-10-27 09:34:13.157443,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,25.0,36.0,854.0,755.0,False,False
2615,2022-10-27 09:34:13.353810,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,25.0,36.0,854.0,755.0,False,False
2615,2022-10-27 09:34:14.155150,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,25.0,36.0,854.0,755.0,False,False
2615,2022-10-27 09:34:14.467037,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,25.0,36.0,854.0,755.0,False,False
2615,2022-10-27 09:34:14.523858,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,25.0,36.0,754.0,891.0,True,True
2615,2022-10-27 09:34:14.667954,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,25.0,36.0,754.0,891.0,False,False
2615,2022-10-27 09:34:14.690904,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,31.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:14.969577,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,31.0,33.0,754.0,891.0,False,False
2615,2022-10-27 09:34:14.999923,-0.005772005772005651,0.0028985507246377384,-0.3999999999999915,0.20000000000000284,69.2,69.3,68.9,69.0,31.0,33.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.000646,-0.007204610951008661,0.0028985507246377384,-0.5,0.20000000000000284,69.2,69.4,68.9,69.0,31.0,22.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.081206,-0.007204610951008661,0.004347826086956497,-0.5,0.29999999999999716,69.3,69.4,68.9,69.0,2.0,24.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.107151,-0.007204610951008661,0.004347826086956497,-0.5,0.29999999999999716,69.3,69.4,68.9,69.0,2.0,22.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.134504,-0.007204610951008661,0.004347826086956497,-0.5,0.29999999999999716,69.3,69.4,68.9,69.0,2.0,16.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.141868,-0.007204610951008661,0.004347826086956497,-0.5,0.29999999999999716,69.3,69.4,68.9,69.0,2.0,11.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.193800,-0.007204610951008661,0.004347826086956497,-0.5,0.29999999999999716,69.3,69.4,68.9,69.0,3.0,11.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.250028,-0.008633093525179825,0.004347826086956497,-0.5999999999999943,0.29999999999999716,69.3,69.5,68.9,69.0,11.0,65.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.308749,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,64.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.354148,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,63.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.388456,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,44.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.389611,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.419574,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.498630,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.698107,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.735717,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,9.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.776318,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,9.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:15.847486,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:16.155757,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:16.159660,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,10.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:16.317134,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,12.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:16.658841,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,12.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:16.662901,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:16.790682,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:16.949881,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:17.198973,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,39.0,754.0,891.0,False,False
2615,2022-10-27 09:34:17.422554,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:17.446750,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:17.481884,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:17.913338,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:18.204888,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:18.385248,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:18.434962,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:18.639963,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,18.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:18.872893,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,19.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:19.152372,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,20.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:19.277005,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,20.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:19.369463,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,20.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:19.411576,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,23.0,37.0,754.0,891.0,False,False
2615,2022-10-27 09:34:19.763655,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,23.0,36.0,754.0,891.0,False,False
2615,2022-10-27 09:34:19.878063,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,23.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:20.648811,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,23.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:20.657550,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,25.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:21.054774,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,25.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:21.245357,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:21.767327,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:21.781490,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:21.881958,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.082657,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.115623,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.244146,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,35.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.424495,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,33.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.456160,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.828519,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.839059,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,26.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:22.895700,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,28.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:23.152118,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,28.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:23.153983,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,28.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:23.732497,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,28.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:24.324486,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,28.0,32.0,754.0,891.0,False,False
2615,2022-10-27 09:34:24.418710,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,28.0,31.0,754.0,891.0,False,False
2615,2022-10-27 09:34:24.444382,-0.008633093525179825,0.005797101449275477,-0.5999999999999943,0.4000000000000057,69.4,69.5,68.9,69.0,28.0,31.0,754.0,891.0,False,False
2615,2022-10-27 09:34:24.585515,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,28.0,31.0,2889.0,200.0,True,True
2615,2022-10-27 09:34:24.714432,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,31.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:24.875344,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,31.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:24.986054,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,31.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:25.038169,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:25.516895,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:25.638182,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:25.925931,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:25.998880,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:26.407231,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:27.079059,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,29.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:27.372486,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:28.001077,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,29.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:28.173306,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,29.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:28.343377,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:29.268898,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:29.589793,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,31.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:30.574550,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,22.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:30.822145,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,21.0,30.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:31.494523,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,21.0,28.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:31.799520,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,21.0,28.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:32.130569,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,21.0,28.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:33.149422,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,21.0,26.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:33.414348,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,21.0,26.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:34.463770,-0.007194244604316502,0.004341534008683201,-0.5,0.30000000000001137,69.4,69.5,69.0,69.1,20.0,26.0,2889.0,200.0,False,False
2615,2022-10-27 09:34:34.629762,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,20.0,26.0,299.0,242.0,True,True
2615,2022-10-27 09:34:34.798497,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,20.0,26.0,299.0,242.0,False,False
2615,2022-10-27 09:34:35.003197,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,20.0,26.0,299.0,242.0,False,False
2615,2022-10-27 09:34:35.062320,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,20.0,26.0,299.0,242.0,False,False
2615,2022-10-27 09:34:35.268937,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,19.0,26.0,299.0,242.0,False,False
2615,2022-10-27 09:34:35.300708,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,27.0,299.0,242.0,False,False
2615,2022-10-27 09:34:35.441068,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,31.0,299.0,242.0,False,False
2615,2022-10-27 09:34:35.550183,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,31.0,299.0,242.0,False,False
2615,2022-10-27 09:34:35.983217,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,30.0,299.0,242.0,False,False
2615,2022-10-27 09:34:36.654497,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,30.0,299.0,242.0,False,False
2615,2022-10-27 09:34:37.111572,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,29.0,299.0,242.0,False,False
2615,2022-10-27 09:34:37.451707,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,30.0,299.0,242.0,False,False
2615,2022-10-27 09:34:37.771866,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,30.0,299.0,242.0,False,False
2615,2022-10-27 09:34:37.982616,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,31.0,299.0,242.0,False,False
2615,2022-10-27 09:34:38.250696,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,31.0,299.0,242.0,False,False
2615,2022-10-27 09:34:38.276162,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,29.0,299.0,242.0,False,False
2615,2022-10-27 09:34:38.838352,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,18.0,28.0,299.0,242.0,False,False
2615,2022-10-27 09:34:39.214038,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,19.0,28.0,299.0,242.0,False,False
2615,2022-10-27 09:34:39.362567,-0.0057553956834532904,0.0028901734104047616,-0.4000000000000057,0.20000000000000284,69.4,69.5,69.1,69.2,19.0,32.0,299.0,242.0,False,False
