symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-27 09:34:27.473539,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,35.0,17.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:27.473573,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,35.0,17.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:29.604308,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,35.0,17.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:30.902108,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,35.0,17.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:31.425702,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,36.0,17.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:31.518833,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:31.936767,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:31.936782,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1486.0,4291.0,False,False
0050,2022-10-27 09:34:33.857018,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1315.0,4241.0,True,True
0050,2022-10-27 09:34:33.877671,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:33.877818,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:37.400512,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:38.494937,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:38.832324,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,32.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:42.689835,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,30.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:42.730243,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,30.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:42.848048,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,29.0,14.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:43.249009,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,29.0,13.0,1315.0,4241.0,False,False
0050,2022-10-27 09:34:43.894075,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,29.0,13.0,1435.0,4241.0,True,True
0050,2022-10-27 09:34:45.002255,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,29.0,13.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:45.602494,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,29.0,13.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:48.736038,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,25.0,13.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:48.761883,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,35.0,13.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:49.068368,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,34.0,13.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:49.323281,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,34.0,13.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:49.515421,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,24.0,13.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:49.899511,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,23.0,12.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:50.072008,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,23.0,12.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:53.036340,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,23.0,11.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:53.223580,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,11.0,1435.0,4241.0,False,False
0050,2022-10-27 09:34:53.939990,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,11.0,1585.0,4241.0,True,True
0050,2022-10-27 09:34:54.962434,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,33.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:55.068579,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:55.959288,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:56.671995,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:57.196746,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:57.669417,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:57.669514,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:57.697438,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:59.443842,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:59.443962,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:34:59.792578,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,11.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:00.031220,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:01.332974,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:01.335444,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,10.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:01.509804,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:01.586754,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,10.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:02.125487,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,10.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:02.127879,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,18.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:03.412414,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,19.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:03.488079,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,19.0,12.0,1585.0,4241.0,False,False
0050,2022-10-27 09:35:04.099889,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,19.0,12.0,2506.0,4207.0,True,True
0050,2022-10-27 09:35:06.474924,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,19.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:06.502371,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,19.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:06.504838,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,11.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:06.762252,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,1.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:06.866360,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,1.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:06.985287,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,11.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:07.120999,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,2.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:07.131245,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,12.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:07.598892,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,2.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:08.165844,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,2.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:08.239409,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,12.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:08.768768,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,2.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:10.566049,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,2.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:10.841465,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,12.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:11.535979,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,12.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.000095,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,12.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.002674,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.209365,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.283942,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.310189,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.717271,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.831730,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:12.831794,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4207.0,False,False
0050,2022-10-27 09:35:14.294157,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4134.0,True,True
0050,2022-10-27 09:35:15.875522,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4134.0,False,False
0050,2022-10-27 09:35:16.162198,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4134.0,False,False
0050,2022-10-27 09:35:16.165365,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,11.0,2506.0,4134.0,False,False
0050,2022-10-27 09:35:16.223937,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,3.0,2506.0,4134.0,False,False
0050,2022-10-27 09:35:16.253620,0.0005055611729019027,-0.0015151515151515804,0.04999999999999716,-0.15000000000000568,98.85,98.9,98.95,99.0,20.0,2.0,2506.0,4134.0,False,False
