symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-27 09:34:22.012690,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,840.0,37.0,4248.0,6856.0,True,True
2884,2022-10-27 09:34:23.134531,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,842.0,37.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:23.606537,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,842.0,36.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:24.730868,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,36.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:26.654164,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,36.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:26.815825,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,34.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:27.049638,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,28.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:27.097848,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,29.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:28.104207,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,29.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:28.650138,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,28.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:29.879517,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,723.0,29.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:30.838369,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,29.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:31.745939,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,28.0,4248.0,6856.0,False,False
2884,2022-10-27 09:34:32.049798,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,28.0,4268.0,6716.0,True,True
2884,2022-10-27 09:34:34.259744,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,27.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:35.090283,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,37.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:37.668820,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,27.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:38.109696,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,28.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:38.460346,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,28.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:39.192130,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,23.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:39.451753,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,23.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:41.204939,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,24.0,4268.0,6716.0,False,False
2884,2022-10-27 09:34:42.087877,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,24.0,4533.0,6856.0,True,True
2884,2022-10-27 09:34:44.733075,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,23.0,4533.0,6856.0,False,False
2884,2022-10-27 09:34:44.838276,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,621.0,23.0,4533.0,6856.0,False,False
2884,2022-10-27 09:34:45.567105,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,621.0,23.0,4533.0,6856.0,False,False
2884,2022-10-27 09:34:45.984255,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,631.0,23.0,4533.0,6856.0,False,False
2884,2022-10-27 09:34:47.618751,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,631.0,23.0,4533.0,6856.0,False,False
2884,2022-10-27 09:34:49.351259,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,631.0,22.0,4533.0,6856.0,False,False
2884,2022-10-27 09:34:52.133563,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,631.0,22.0,4503.0,6856.0,True,True
2884,2022-10-27 09:34:54.539023,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,625.0,22.0,4503.0,6856.0,False,False
2884,2022-10-27 09:34:54.624933,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,623.0,22.0,4503.0,6856.0,False,False
2884,2022-10-27 09:34:56.389114,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,623.0,22.0,4503.0,6856.0,False,False
2884,2022-10-27 09:34:56.423732,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,621.0,20.0,4503.0,6856.0,False,False
2884,2022-10-27 09:34:59.030291,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,621.0,20.0,4503.0,6856.0,False,False
2884,2022-10-27 09:34:59.196256,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,20.0,4503.0,6856.0,False,False
2884,2022-10-27 09:35:00.045416,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,20.0,4503.0,6856.0,False,False
2884,2022-10-27 09:35:01.456337,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,20.0,4503.0,6856.0,False,False
2884,2022-10-27 09:35:01.774287,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,15.0,4503.0,6856.0,False,False
2884,2022-10-27 09:35:02.303810,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,15.0,4753.0,7356.0,True,True
2884,2022-10-27 09:35:04.684536,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,14.0,4753.0,7356.0,False,False
2884,2022-10-27 09:35:05.180443,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,14.0,4753.0,7356.0,False,False
2884,2022-10-27 09:35:06.142894,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,622.0,14.0,4753.0,7356.0,False,False
2884,2022-10-27 09:35:07.421063,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,627.0,14.0,4753.0,7356.0,False,False
2884,2022-10-27 09:35:10.174427,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,647.0,14.0,4753.0,7356.0,False,False
2884,2022-10-27 09:35:11.700832,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,647.0,17.0,4753.0,7356.0,False,False
2884,2022-10-27 09:35:12.493532,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,647.0,17.0,4358.0,7356.0,True,True
2884,2022-10-27 09:35:12.643011,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,647.0,17.0,4358.0,7356.0,False,False
2884,2022-10-27 09:35:12.746172,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,647.0,17.0,4358.0,7356.0,False,False
2884,2022-10-27 09:35:17.516937,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,647.0,15.0,4358.0,7356.0,False,False
2884,2022-10-27 09:35:20.645047,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,768.0,15.0,4358.0,7356.0,False,False
2884,2022-10-27 09:35:21.998907,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,768.0,15.0,4358.0,7356.0,False,False
2884,2022-10-27 09:35:22.502736,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,768.0,15.0,4618.0,7356.0,True,True
2884,2022-10-27 09:35:24.801754,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,768.0,17.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:25.141134,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,768.0,17.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:26.061997,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,768.0,18.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:26.604096,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,763.0,18.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:26.615292,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,18.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:28.150210,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,17.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:28.263767,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,17.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:28.442651,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,14.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:31.548349,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,14.0,4618.0,7356.0,False,False
2884,2022-10-27 09:35:32.520907,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,14.0,4718.0,7406.0,True,True
2884,2022-10-27 09:35:32.669960,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,762.0,14.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:33.483250,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,762.0,14.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:33.599036,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,14.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:36.267666,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,642.0,15.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:36.615508,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,765.0,15.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:36.644449,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,801.0,15.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:36.842462,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,801.0,15.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:38.269200,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,802.0,15.0,4718.0,7406.0,False,False
2884,2022-10-27 09:35:42.544865,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,802.0,15.0,5634.0,7406.0,True,True
2884,2022-10-27 09:35:43.258832,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,804.0,15.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:43.420663,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,804.0,15.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:46.578302,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,681.0,15.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:47.620156,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,802.0,15.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:49.819828,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,802.0,13.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:50.939570,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,802.0,13.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:51.364425,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,802.0,13.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:52.573413,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,802.0,13.0,5634.0,7406.0,True,True
2884,2022-10-27 09:35:53.732266,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,803.0,13.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:54.519926,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,803.0,13.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:55.455947,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,801.0,13.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:56.031043,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,801.0,14.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:58.872051,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,811.0,14.0,5634.0,7406.0,False,False
2884,2022-10-27 09:35:59.006297,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,811.0,13.0,5634.0,7406.0,False,False
2884,2022-10-27 09:36:02.604723,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,811.0,13.0,4676.0,7406.0,True,True
2884,2022-10-27 09:36:03.366225,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,811.0,13.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:04.566549,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,690.0,13.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:04.655756,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,691.0,13.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:05.595743,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,691.0,13.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:06.658738,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,696.0,13.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:07.704839,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,818.0,13.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:11.111126,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,818.0,525.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:11.134747,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,818.0,525.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:11.155217,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,818.0,528.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:11.171330,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,818.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:11.557701,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,696.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:13.722832,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,1.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:13.817053,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,696.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:13.846938,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,696.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:17.530304,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,693.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:17.855445,0.0,-0.004264392324093702,0.0,-0.09999999999999787,23.35,23.4,23.4,23.45,1.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:17.995936,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,693.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:18.030003,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,693.0,524.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:18.205324,0.0,-0.006396588486140664,0.0,-0.14999999999999858,23.3,23.4,23.4,23.45,693.0,542.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:18.476966,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,2.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:18.537053,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,7.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:18.551524,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,160.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:22.218680,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,160.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:22.662030,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,160.0,4676.0,7406.0,True,True
2884,2022-10-27 09:36:23.134523,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,305.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:24.139968,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,305.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:25.226934,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,305.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:26.014399,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,306.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:27.870105,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,306.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:28.062430,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,305.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:30.000672,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,693.0,305.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:30.590361,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,818.0,305.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:30.671254,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,818.0,311.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:31.247964,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,818.0,311.0,4676.0,7406.0,False,False
2884,2022-10-27 09:36:32.693936,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,818.0,311.0,4476.0,7406.0,True,True
2884,2022-10-27 09:36:36.763337,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,818.0,309.0,4476.0,7406.0,False,False
2884,2022-10-27 09:36:36.905419,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,840.0,309.0,4476.0,7406.0,False,False
2884,2022-10-27 09:36:37.501025,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,840.0,307.0,4476.0,7406.0,False,False
2884,2022-10-27 09:36:37.580964,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,840.0,305.0,4476.0,7406.0,False,False
2884,2022-10-27 09:36:38.978541,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,841.0,305.0,4476.0,7406.0,False,False
2884,2022-10-27 09:36:38.994206,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,841.0,305.0,4476.0,7406.0,False,False
2884,2022-10-27 09:36:39.479445,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,841.0,301.0,4476.0,7406.0,False,False
2884,2022-10-27 09:36:39.531959,0.0021413276231261325,-0.006396588486140664,0.04999999999999716,-0.14999999999999858,23.3,23.35,23.4,23.45,841.0,152.0,4476.0,7406.0,False,False
