symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-27 09:35:28.490188,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,243.0,281.0,2618.0,54600.0,True,True
2887,2022-10-27 09:35:28.951892,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,242.0,281.0,2618.0,54600.0,False,False
2887,2022-10-27 09:35:32.676999,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,281.0,2618.0,54600.0,False,False
2887,2022-10-27 09:35:33.601273,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,242.0,281.0,2618.0,54600.0,False,False
2887,2022-10-27 09:35:35.098251,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,242.0,281.0,2618.0,54600.0,False,False
2887,2022-10-27 09:35:35.099566,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,242.0,282.0,2618.0,54600.0,False,False
2887,2022-10-27 09:35:36.620818,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,294.0,282.0,2618.0,54600.0,False,False
2887,2022-10-27 09:35:37.629113,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,294.0,282.0,2618.0,54600.0,False,False
2887,2022-10-27 09:35:38.512058,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,294.0,282.0,2518.0,54600.0,True,True
2887,2022-10-27 09:35:39.119223,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,289.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:41.448721,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,289.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:43.152202,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,289.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:43.777435,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,299.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:46.583926,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,247.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:47.627523,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,298.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:48.346006,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,296.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:48.465551,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,296.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:55.054161,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,297.0,277.0,2518.0,54600.0,False,False
2887,2022-10-27 09:35:58.570582,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,297.0,277.0,2517.0,54600.0,True,True
2887,2022-10-27 09:36:00.934273,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,298.0,277.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:01.383280,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,298.0,277.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:02.544258,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,298.0,279.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:04.573655,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,247.0,279.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:06.100508,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,247.0,279.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:06.796467,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,247.0,279.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:07.216890,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,247.0,279.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:07.711123,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,300.0,279.0,2517.0,54600.0,False,False
2887,2022-10-27 09:36:08.609502,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,300.0,279.0,2511.0,54600.0,True,True
2887,2022-10-27 09:36:11.435470,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,301.0,279.0,2511.0,54600.0,False,False
2887,2022-10-27 09:36:11.559957,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,248.0,279.0,2511.0,54600.0,False,False
2887,2022-10-27 09:36:14.983381,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,248.0,279.0,2511.0,54600.0,False,False
2887,2022-10-27 09:36:16.540501,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,268.0,279.0,2511.0,54600.0,False,False
2887,2022-10-27 09:36:18.564289,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,268.0,279.0,2511.0,54600.0,False,False
2887,2022-10-27 09:36:18.639067,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,268.0,279.0,2511.0,55200.0,True,True
2887,2022-10-27 09:36:19.753257,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,268.0,279.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:19.796199,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,268.0,279.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:21.555947,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,168.0,279.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:22.039066,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,167.0,279.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:23.030916,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,167.0,279.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:26.061578,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,167.0,292.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:26.189154,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,167.0,292.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:26.751803,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,168.0,292.0,2511.0,55200.0,False,False
2887,2022-10-27 09:36:28.665819,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,168.0,292.0,2661.0,55200.0,True,True
2887,2022-10-27 09:36:30.596831,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,222.0,292.0,2661.0,55200.0,False,False
2887,2022-10-27 09:36:33.388469,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,222.0,292.0,2661.0,55200.0,False,False
2887,2022-10-27 09:36:33.666058,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,224.0,292.0,2661.0,55200.0,False,False
2887,2022-10-27 09:36:33.792965,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,226.0,292.0,2661.0,55200.0,False,False
2887,2022-10-27 09:36:34.107414,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,226.0,292.0,2661.0,55200.0,False,False
2887,2022-10-27 09:36:35.309491,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,226.0,292.0,2661.0,55200.0,False,False
2887,2022-10-27 09:36:38.693741,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,226.0,292.0,2801.0,55200.0,True,True
2887,2022-10-27 09:36:39.203138,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,226.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:40.744582,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,302.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:41.097462,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,302.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:44.700208,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,302.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:45.370295,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,303.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:47.573645,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,303.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:48.723830,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,303.0,288.0,2801.0,55200.0,True,True
2887,2022-10-27 09:36:52.077862,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,304.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:53.054006,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,304.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:54.280287,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,305.0,288.0,2801.0,55200.0,False,False
2887,2022-10-27 09:36:58.767070,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,305.0,288.0,1801.0,5250.0,True,True
2887,2022-10-27 09:37:00.315864,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,308.0,288.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:01.460038,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,308.0,288.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:03.471326,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,308.0,288.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:03.700389,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,288.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:05.852344,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,287.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:08.201703,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,287.0,1801.0,5250.0,False,True
2887,2022-10-27 09:37:08.306959,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,287.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:12.461345,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,287.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:13.623478,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,286.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:15.754004,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,285.0,1801.0,5250.0,False,False
2887,2022-10-27 09:37:18.229683,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,285.0,1221.0,5250.0,True,True
2887,2022-10-27 09:37:21.474503,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,286.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:25.454207,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,287.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:26.059536,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,287.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:26.484153,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,287.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:26.611319,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,285.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:28.816602,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,281.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:29.064613,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,309.0,281.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:29.496042,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,331.0,281.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:30.254341,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,331.0,281.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:30.624986,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,331.0,239.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:30.663604,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,376.0,239.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:30.683905,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,376.0,235.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:30.748684,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,376.0,216.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:34.992703,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,376.0,218.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:36.528794,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,322.0,218.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:36.529941,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,300.0,218.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:36.897213,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,300.0,218.0,1221.0,5250.0,False,False
2887,2022-10-27 09:37:38.292190,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,300.0,218.0,1231.0,5250.0,True,True
2887,2022-10-27 09:37:40.165965,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,300.0,218.0,1231.0,5250.0,False,False
2887,2022-10-27 09:37:40.383657,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,218.0,1231.0,5250.0,False,False
2887,2022-10-27 09:37:41.936258,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,310.0,217.0,1231.0,5250.0,False,False
2887,2022-10-27 09:37:44.617492,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,234.0,217.0,1231.0,5250.0,False,False
2887,2022-10-27 09:37:52.912870,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,241.0,217.0,1231.0,5250.0,False,False
2887,2022-10-27 09:37:57.554385,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,241.0,219.0,1231.0,5250.0,False,False
2887,2022-10-27 09:37:57.587381,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,196.0,219.0,1231.0,5250.0,False,False
2887,2022-10-27 09:37:58.215845,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,196.0,219.0,1231.0,5250.0,False,False
