symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-27 09:34:38.727983,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,572.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:39.236026,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,579.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:40.569439,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,579.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:41.040264,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,579.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:41.653040,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,579.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:42.859768,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,579.0,672.0,56.0,4487.0,True,True
2891,2022-10-27 09:34:44.744306,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,580.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:45.261668,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:45.582487,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,672.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:48.530480,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,673.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:50.226223,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,673.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:50.641458,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,673.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:51.969257,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,673.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:52.626436,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,674.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:54.591736,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,584.0,674.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:55.039685,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,584.0,674.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:55.632860,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,584.0,674.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:56.141792,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,583.0,674.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:56.906144,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,674.0,56.0,4487.0,False,False
2891,2022-10-27 09:34:59.239917,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,586.0,674.0,56.0,4487.0,False,False
2891,2022-10-27 09:35:00.095342,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,586.0,676.0,56.0,4487.0,False,False
2891,2022-10-27 09:35:01.596046,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,586.0,676.0,56.0,4487.0,False,False
2891,2022-10-27 09:35:02.440907,0.0,-0.004830917874396046,0.0,-0.09999999999999787,20.6,20.65,20.65,20.7,585.0,676.0,56.0,4487.0,False,False
2891,2022-10-27 09:35:03.079636,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,676.0,2340.0,24.0,True,True
2891,2022-10-27 09:35:03.847649,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,686.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:03.905042,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,686.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:04.001443,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,686.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:04.019866,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,686.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:05.356529,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,696.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:05.576621,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,696.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:07.078607,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,697.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:08.292291,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,585.0,709.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:10.017412,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,709.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:10.614833,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,709.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:12.256443,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,713.0,2340.0,24.0,False,False
2891,2022-10-27 09:35:13.273969,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,713.0,2340.0,12.0,True,True
2891,2022-10-27 09:35:14.909890,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,583.0,713.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:15.504358,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,583.0,713.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:17.137831,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,595.0,713.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:17.870193,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,595.0,712.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:19.672342,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,712.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:19.967375,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,712.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:20.015199,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,712.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:20.499350,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,712.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:20.656250,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,712.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:23.102733,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,712.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:23.104951,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,720.0,2340.0,12.0,False,False
2891,2022-10-27 09:35:23.281802,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,720.0,1768.0,140.0,True,True
2891,2022-10-27 09:35:23.850011,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,710.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:23.853699,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,688.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:24.553931,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,687.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:25.800045,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,687.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:26.617628,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,687.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:29.333457,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,687.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:29.587066,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,687.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:29.662738,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,687.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:30.652952,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,687.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:31.190158,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,689.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:32.215151,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,597.0,689.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:32.681740,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,689.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:32.734687,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,689.0,1768.0,140.0,False,False
2891,2022-10-27 09:35:33.299477,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,689.0,1768.0,141.0,True,True
2891,2022-10-27 09:35:33.571864,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,778.0,688.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:33.595378,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,597.0,688.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:34.118207,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,688.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:35.654954,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,688.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:36.535800,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:36.556342,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,587.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:36.631240,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,772.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:36.828962,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,772.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:36.868178,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,772.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:37.630807,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,772.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:40.655561,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,772.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:42.018845,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,775.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:44.845727,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,775.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:45.611270,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,775.0,691.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:46.134007,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,775.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:46.249967,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,775.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:46.257493,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,775.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:46.589820,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,590.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:46.711209,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,590.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:46.749607,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,589.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:46.745966,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,590.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:47.633462,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,771.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:47.787200,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,771.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:47.813734,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,771.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:48.952953,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,772.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:49.709452,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:50.616739,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:51.725715,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:52.175639,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,689.0,1768.0,141.0,False,False
2891,2022-10-27 09:35:53.353404,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,689.0,1828.0,141.0,True,True
2891,2022-10-27 09:35:55.623116,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,689.0,1828.0,141.0,False,False
2891,2022-10-27 09:35:56.056774,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,692.0,1828.0,141.0,False,False
2891,2022-10-27 09:35:56.797437,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,774.0,692.0,1828.0,141.0,False,False
2891,2022-10-27 09:35:59.902683,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,774.0,692.0,1828.0,141.0,False,False
2891,2022-10-27 09:36:00.631830,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,774.0,692.0,1828.0,141.0,False,False
2891,2022-10-27 09:36:00.817830,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,774.0,692.0,1828.0,141.0,False,False
2891,2022-10-27 09:36:02.751546,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,774.0,692.0,1828.0,141.0,False,False
2891,2022-10-27 09:36:03.389197,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,774.0,692.0,1886.0,141.0,True,True
2891,2022-10-27 09:36:04.577377,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,592.0,692.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:04.671578,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,592.0,692.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:04.704419,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,592.0,692.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:05.570896,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,592.0,692.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:05.688191,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,692.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:05.692384,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,692.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:06.175662,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,702.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:06.843261,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,596.0,702.0,1886.0,141.0,False,False
2891,2022-10-27 09:36:07.717265,-0.002421307506053183,-0.002421307506053183,-0.04999999999999716,-0.04999999999999716,20.6,20.65,20.6,20.65,773.0,702.0,1886.0,141.0,False,False
