symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-27 10:28:55.125011,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,682.0,620.0,2812.0,3936.0,False,False
2890,2022-10-27 10:28:56.183632,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,620.0,2812.0,3936.0,False,False
2890,2022-10-27 10:28:59.085959,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,620.0,2812.0,3936.0,False,False
2890,2022-10-27 10:28:59.565343,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,620.0,2812.0,3936.0,True,True
2890,2022-10-27 10:29:00.767886,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,620.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:05.404707,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,953.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:05.577034,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,973.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:08.064149,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,973.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:10.417072,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,973.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:12.002688,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:12.620846,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:12.791318,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:14.619490,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,677.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:15.891719,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,676.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:21.958877,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,676.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:25.317512,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,676.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:32.599107,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:37.367622,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,971.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:39.715539,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,971.0,2812.0,3936.0,True,True
2890,2022-10-27 10:29:43.033026,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,972.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:46.472648,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,672.0,972.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:46.513818,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,672.0,972.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:46.523280,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,694.0,972.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:46.607938,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,694.0,973.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:47.246340,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,694.0,973.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:50.241409,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,693.0,973.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:51.608268,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,692.0,973.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:51.609404,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,692.0,972.0,2812.0,3936.0,False,False
2890,2022-10-27 10:29:54.575420,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,692.0,972.0,2812.0,3936.0,False,False
2890,2022-10-27 10:30:09.921470,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,692.0,972.0,2811.0,3936.0,True,True
2890,2022-10-27 10:30:10.716085,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,694.0,972.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:12.231917,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,694.0,972.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:12.235130,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,694.0,994.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:17.829506,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,694.0,994.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:18.100151,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,695.0,994.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:22.627008,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,690.0,994.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:22.628216,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,690.0,994.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:37.290076,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,689.0,994.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:39.140471,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,994.0,2811.0,3936.0,False,False
2890,2022-10-27 10:30:40.100615,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,994.0,2812.0,3930.0,True,True
2890,2022-10-27 10:30:46.997452,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,995.0,2812.0,3930.0,False,False
2890,2022-10-27 10:30:47.069979,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,1007.0,2812.0,3930.0,False,False
2890,2022-10-27 10:30:50.075104,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,1007.0,2812.0,3930.0,False,False
2890,2022-10-27 10:30:50.142512,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,1007.0,2778.0,3936.0,True,True
2890,2022-10-27 10:30:53.414578,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,1007.0,2778.0,3936.0,False,False
2890,2022-10-27 10:31:09.461652,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,1140.0,2778.0,3936.0,False,False
2890,2022-10-27 10:31:09.488149,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,687.0,1140.0,2778.0,3936.0,False,True
2890,2022-10-27 10:31:15.028963,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,685.0,1140.0,2778.0,3936.0,False,False
2890,2022-10-27 10:31:15.454268,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1140.0,2778.0,3936.0,False,False
2890,2022-10-27 10:31:19.531999,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1140.0,2778.0,4436.0,True,True
2890,2022-10-27 10:31:26.402230,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1140.0,2778.0,4436.0,False,False
2890,2022-10-27 10:31:28.173018,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1140.0,2778.0,4436.0,False,False
2890,2022-10-27 10:31:28.841928,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1139.0,2778.0,4436.0,False,False
2890,2022-10-27 10:31:29.570336,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1139.0,2878.0,4436.0,True,True
2890,2022-10-27 10:31:39.608612,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1139.0,2378.0,4436.0,True,True
2890,2022-10-27 10:31:42.036199,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1139.0,2378.0,4436.0,False,False
2890,2022-10-27 10:31:49.126957,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,678.0,1139.0,2378.0,4436.0,False,False
2890,2022-10-27 10:31:52.535581,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,678.0,1139.0,2378.0,4436.0,False,False
2890,2022-10-27 10:31:55.091923,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,678.0,1139.0,2378.0,4436.0,False,False
2890,2022-10-27 10:31:56.177100,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,676.0,1139.0,2378.0,4436.0,False,False
2890,2022-10-27 10:32:00.141656,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,676.0,1139.0,2378.0,4436.0,False,False
2890,2022-10-27 10:32:08.536030,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,1138.0,2378.0,4436.0,False,False
2890,2022-10-27 10:32:09.741579,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,675.0,1138.0,2325.0,4436.0,True,True
2890,2022-10-27 10:32:14.821288,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,674.0,1137.0,2325.0,4436.0,False,False
2890,2022-10-27 10:32:15.700283,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,649.0,1137.0,2325.0,4436.0,False,False
2890,2022-10-27 10:32:18.155495,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,649.0,1143.0,2325.0,4436.0,False,False
2890,2022-10-27 10:32:19.781810,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,649.0,1143.0,2205.0,4436.0,True,True
2890,2022-10-27 10:32:21.016415,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,650.0,1143.0,2205.0,4436.0,False,False
2890,2022-10-27 10:32:23.653988,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,648.0,1143.0,2205.0,4436.0,False,False
2890,2022-10-27 10:32:25.161916,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,648.0,1143.0,2205.0,4436.0,False,False
2890,2022-10-27 10:32:30.154548,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,648.0,1143.0,2205.0,4436.0,False,False
2890,2022-10-27 10:32:30.158072,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,646.0,1143.0,2205.0,4436.0,False,False
2890,2022-10-27 10:32:40.200182,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,646.0,1143.0,2205.0,4436.0,False,False
2890,2022-10-27 10:32:49.307327,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,688.0,1143.0,2205.0,4436.0,False,False
2890,2022-10-27 10:33:10.009224,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,688.0,1143.0,2154.0,4436.0,True,True
2890,2022-10-27 10:33:10.842914,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,686.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:15.504292,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,686.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:17.145053,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,688.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:17.150187,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,688.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:17.261871,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,683.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:27.351829,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,682.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:39.611832,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,682.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:46.335297,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,678.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.711859,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,546.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.773755,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,464.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.806378,0.0,-0.00613496932515345,0.0,-0.10000000000000142,16.2,16.25,16.25,16.3,383.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.806385,0.0,-0.00920245398773023,0.0,-0.15000000000000213,16.15,16.25,16.25,16.3,519.0,1143.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.806649,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,505.0,218.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.867471,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,488.0,274.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.892283,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,488.0,378.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:47.961976,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,478.0,378.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.055924,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,464.0,378.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.088144,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,464.0,417.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.548633,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,469.0,417.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.552284,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,469.0,417.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.733185,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,469.0,417.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.797731,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,468.0,428.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.819308,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,468.0,429.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:48.938693,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,510.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:49.018744,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,558.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:49.571303,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,564.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:49.756066,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,454.0,564.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:49.761112,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,465.0,564.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:49.929325,0.0030864197530864335,-0.00920245398773023,0.05000000000000071,-0.15000000000000213,16.15,16.2,16.25,16.3,465.0,581.0,2154.0,4436.0,False,False
2890,2022-10-27 10:33:50.203561,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,465.0,581.0,4610.0,723.0,True,True
2890,2022-10-27 10:33:50.255869,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,465.0,581.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:51.101948,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,465.0,581.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:51.366728,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,265.0,581.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:51.451230,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,253.0,581.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:51.780613,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,253.0,581.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:51.882294,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,253.0,590.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:51.964343,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,226.0,590.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:52.051809,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,223.0,590.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:52.047079,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,224.0,590.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:52.444323,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,223.0,590.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:52.447739,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,223.0,590.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:52.878069,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,223.0,427.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:52.946016,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,222.0,427.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:53.582409,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,222.0,419.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:53.689800,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,222.0,414.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:53.690868,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,217.0,414.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:54.315820,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,217.0,426.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:56.365225,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,217.0,426.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:56.463500,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,217.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:56.636727,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,217.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:56.637991,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,217.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:33:59.282301,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,215.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:00.201309,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,215.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:00.208007,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,197.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:00.244912,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,197.0,606.0,4610.0,723.0,True,True
2890,2022-10-27 10:34:00.263668,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:01.251954,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:01.255019,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,184.0,606.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:01.462694,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,184.0,611.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:01.862182,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,179.0,611.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:01.888094,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,179.0,611.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:03.234477,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,179.0,614.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:04.442893,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,179.0,615.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:09.554944,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,179.0,629.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:09.682518,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,179.0,629.0,4610.0,723.0,False,True
2890,2022-10-27 10:34:12.996189,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,178.0,629.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:15.209536,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,629.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:19.731905,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,629.0,4610.0,723.0,True,True
2890,2022-10-27 10:34:22.619606,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,629.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:24.871998,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,629.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:26.583681,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,635.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:27.291250,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,645.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:28.665561,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,639.0,4610.0,723.0,False,False
2890,2022-10-27 10:34:29.779227,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,639.0,4610.0,1123.0,True,True
2890,2022-10-27 10:34:32.643954,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,649.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:38.455996,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,177.0,649.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:39.486039,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,178.0,649.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:39.772274,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,178.0,654.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:39.819566,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,178.0,654.0,4610.0,1123.0,True,True
2890,2022-10-27 10:34:40.714563,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,178.0,669.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:44.149851,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,173.0,669.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:46.403036,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,173.0,669.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:47.910390,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,173.0,665.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:49.057060,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,171.0,665.0,4610.0,1123.0,False,False
2890,2022-10-27 10:34:49.858539,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,171.0,665.0,4610.0,1123.0,True,True
2890,2022-10-27 10:35:00.047555,0.0,-0.006153846153846287,0.0,-0.10000000000000142,16.15,16.2,16.2,16.25,171.0,665.0,4710.0,1116.0,True,True
