symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2882,2022-10-27 09:34:11.382424,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,31.0,132.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:11.763134,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,76.0,132.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:13.284626,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,78.0,132.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:14.008350,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,86.0,132.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:14.078408,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,86.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:14.107990,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,86.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:14.636252,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,86.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:15.073361,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,87.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:16.300728,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,86.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:16.514545,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,86.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:17.891838,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,86.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:18.888856,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,102.0,138.0,4179.0,372.0,False,False
2882,2022-10-27 09:34:18.999561,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,102.0,138.0,4179.0,387.0,True,True
2882,2022-10-27 09:34:19.578782,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,102.0,138.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:20.600611,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,103.0,138.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:20.639490,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,103.0,66.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:20.704600,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,103.0,66.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:22.768617,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,103.0,67.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:23.816263,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,98.0,67.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:24.724983,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,67.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:24.948445,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,66.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:25.229651,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,66.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:26.138155,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,50.0,66.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:27.050843,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,54.0,66.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:27.608541,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,54.0,69.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:28.275302,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,54.0,70.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:28.341824,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,56.0,70.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:28.543866,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,56.0,74.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:28.637459,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,57.0,74.0,4179.0,387.0,False,False
2882,2022-10-27 09:34:29.039303,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,57.0,74.0,4199.0,187.0,True,True
2882,2022-10-27 09:34:29.714910,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,62.0,74.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:30.331485,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,62.0,73.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:30.620715,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,73.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:30.821243,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,72.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:30.831583,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,72.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:30.834999,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,49.0,72.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:31.994776,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,49.0,75.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:32.307140,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,49.0,76.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:33.432657,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,49.0,75.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:37.152581,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,49.0,74.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:37.340877,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,49.0,73.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:38.251912,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,50.0,73.0,4199.0,187.0,False,False
2882,2022-10-27 09:34:39.076807,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,50.0,73.0,4289.0,207.0,True,True
2882,2022-10-27 09:34:39.189594,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,73.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:40.453027,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,72.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:41.201881,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,73.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:42.444479,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,73.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:43.207649,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,73.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:46.093507,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,73.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:46.420313,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,70.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:46.612220,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,91.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:49.063742,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,91.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:49.775443,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,92.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:50.771371,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,92.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:56.579596,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,92.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:58.200488,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,56.0,92.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:59.204258,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,66.0,92.0,4289.0,207.0,False,False
2882,2022-10-27 09:34:59.313962,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,66.0,92.0,4294.0,207.0,True,True
2882,2022-10-27 09:34:59.340459,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,66.0,92.0,4294.0,207.0,False,False
2882,2022-10-27 09:35:01.245416,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,67.0,92.0,4294.0,207.0,False,False
2882,2022-10-27 09:35:03.076156,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,67.0,90.0,4294.0,207.0,False,False
2882,2022-10-27 09:35:06.065178,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,66.0,90.0,4294.0,207.0,False,False
2882,2022-10-27 09:35:06.779081,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,90.0,4294.0,207.0,False,False
2882,2022-10-27 09:35:07.658614,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,91.0,4294.0,207.0,False,False
2882,2022-10-27 09:35:08.006691,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,66.0,91.0,4294.0,207.0,False,False
2882,2022-10-27 09:35:09.493908,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,66.0,91.0,4304.0,191.0,True,True
2882,2022-10-27 09:35:11.791820,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,67.0,91.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:11.848407,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,67.0,91.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:12.549176,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,68.0,91.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:12.634190,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,68.0,91.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:13.021224,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,68.0,91.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:15.682899,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,69.0,91.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:16.895942,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,69.0,91.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:16.897763,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,69.0,93.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:17.217491,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,69.0,94.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:18.671912,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,69.0,94.0,4304.0,191.0,False,False
2882,2022-10-27 09:35:19.498631,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,69.0,94.0,4804.0,191.0,True,True
2882,2022-10-27 09:35:19.930422,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,69.0,93.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:20.042748,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,89.0,93.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:20.393135,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,93.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:20.573074,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,95.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:20.641496,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,140.0,95.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:25.059221,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,139.0,94.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:25.617418,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,141.0,94.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:26.455280,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,141.0,93.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:26.547996,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,141.0,92.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:26.628766,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,95.0,92.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:27.633680,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,95.0,92.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:27.963444,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,95.0,93.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:28.014861,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,92.0,4804.0,191.0,False,False
2882,2022-10-27 09:35:29.514434,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,92.0,4704.0,171.0,True,True
2882,2022-10-27 09:35:29.514613,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,92.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:31.771514,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,92.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:32.252456,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,92.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:32.479246,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,91.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:32.593485,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,91.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:32.665557,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,140.0,91.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:33.587183,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,91.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:33.621695,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,93.0,91.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:36.444839,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,91.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:36.612012,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,141.0,91.0,4704.0,171.0,False,False
2882,2022-10-27 09:35:39.537572,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,141.0,91.0,4704.0,324.0,True,True
2882,2022-10-27 09:35:40.932689,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,142.0,91.0,4704.0,324.0,False,False
2882,2022-10-27 09:35:42.936976,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,142.0,91.0,4704.0,324.0,False,False
2882,2022-10-27 09:35:45.240650,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,143.0,91.0,4704.0,324.0,False,False
2882,2022-10-27 09:35:46.528551,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,143.0,93.0,4704.0,324.0,False,False
2882,2022-10-27 09:35:46.561767,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,145.0,93.0,4704.0,324.0,False,False
2882,2022-10-27 09:35:46.574974,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,98.0,93.0,4704.0,324.0,False,False
2882,2022-10-27 09:35:47.618353,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,144.0,93.0,4704.0,324.0,False,False
2882,2022-10-27 09:35:49.564045,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,144.0,93.0,4454.0,321.0,True,True
2882,2022-10-27 09:35:49.564546,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,145.0,93.0,4454.0,321.0,False,False
2882,2022-10-27 09:35:53.023185,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,146.0,93.0,4454.0,321.0,False,False
2882,2022-10-27 09:35:53.812678,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,147.0,93.0,4454.0,321.0,False,False
2882,2022-10-27 09:35:54.812411,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,147.0,93.0,4454.0,321.0,False,False
2882,2022-10-27 09:35:58.001097,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,147.0,96.0,4454.0,321.0,False,False
2882,2022-10-27 09:35:59.598471,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,147.0,96.0,4454.0,421.0,True,True
2882,2022-10-27 09:36:00.023434,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,147.0,96.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:01.573646,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,147.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:02.317617,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:02.349102,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:02.358421,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:03.522439,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:03.904602,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,98.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:04.564280,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:04.638389,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,53.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:05.394427,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,51.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:05.762841,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,51.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:06.476030,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,51.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:06.598521,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,51.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:07.024270,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:07.408847,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,52.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:07.701144,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:07.734070,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,121.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:07.850317,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:07.913720,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,97.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:08.358949,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:08.442303,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,94.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:08.870036,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,96.0,98.0,4454.0,421.0,False,False
2882,2022-10-27 09:36:09.622844,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,96.0,98.0,4454.0,426.0,True,True
2882,2022-10-27 09:36:09.783291,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,103.0,98.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:10.164427,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,103.0,98.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:10.592637,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,98.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:10.646114,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,98.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:10.656160,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,121.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:10.719770,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,65.0,121.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:11.549560,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,20.0,121.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:11.627508,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,11.0,121.0,4454.0,426.0,False,False
2882,2022-10-27 09:36:11.658814,0.0,-0.002574002574002643,0.0,-0.10000000000000142,38.75,38.8,38.8,38.85,10.0,121.0,4454.0,426.0,False,False
