EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-06-23,24.7,27.17,35,39,74,0,148,8,-2618,-0.106,27.2,0.1012,24.7,0.0
2004-07-20,2004-09-03,25.3,27.83,36,40,76,0,152,45,-2682,-0.106,29.1,0.1502,25.3,0.0
2005-09-15,2005-09-20,36.95,33.26,53,47,111,0,211,5,3479,0.0942,36.95,0.0,33.2,-0.1015
2005-10-21,2005-12-19,33.05,36.35,47,52,99,0,198,59,-3498,-0.1058,38.0,0.1498,33.05,0.0
2007-03-05,2007-04-09,55.0,60.5,78,86,165,0,329,35,-5829,-0.106,60.9,0.1073,55.0,0.0
2008-09-15,2008-09-17,80.1,72.09,114,103,240,0,457,2,7553,0.0943,80.1,0.0,69.3,-0.1348
2011-09-07,2011-09-26,86.8,78.12,124,111,260,0,495,19,8185,0.0943,86.8,0.0,75.0,-0.1359
2012-05-23,2012-08-16,67.2,73.92,96,105,202,0,403,85,-7123,-0.106,77.2,0.1488,67.2,0.0
2013-04-10,2013-05-21,70.1,77.11,100,110,210,0,420,41,-7430,-0.106,77.3,0.1027,70.1,0.0
2013-12-16,2014-05-02,66.6,59.94,95,85,200,0,380,137,6280,0.0943,66.6,0.0,59.6,-0.1051
2014-07-16,2014-09-19,58.6,52.74,84,75,176,0,335,65,5525,0.0943,58.6,0.0,52.6,-0.1024
2015-07-23,2015-08-17,49.4,44.46,70,63,148,0,281,25,4659,0.0943,49.4,0.0,43.45,-0.1204
2016-06-28,2017-12-08,42.2,37.98,60,54,127,0,241,528,3979,0.0943,42.2,0.0,37.85,-0.1031
2019-10-02,2019-10-09,45.2,49.72,64,71,136,0,271,7,-4791,-0.106,50.0,0.1062,45.2,0.0
2022-06-20,2022-09-08,64.3,61.8,92,88,193,0,373,80,2127,0.0331,64.3,0.0,60.4,-0.0607
