EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-06-21,22.2,24.42,32,35,67,0,134,5,-2354,-0.106,24.7,0.1126,22.2,0.0
2004-08-05,2004-08-11,22.3,20.07,32,29,67,0,128,6,2102,0.0943,22.3,0.0,19.9,-0.1076
2005-01-10,2005-01-28,16.6,14.94,24,21,50,0,95,18,1565,0.0943,16.6,0.0,14.35,-0.1355
2006-03-20,2006-04-17,5.76,6.34,20,20,17,0,57,28,-637,-0.1106,6.34,0.1007,5.76,0.0
2006-06-27,2006-07-10,4.48,4.03,20,20,13,0,53,13,397,0.0886,4.48,0.0,3.96,-0.1161
2006-08-22,2006-08-29,3.01,2.71,20,20,9,0,49,7,251,0.0834,3.01,0.0,2.6,-0.1362
2006-10-19,2006-10-26,2.63,2.89,20,20,8,0,48,7,-308,-0.1171,2.99,0.1369,2.63,0.0
2010-11-02,2010-11-19,36.5,32.85,52,47,110,0,209,17,3441,0.0943,36.5,0.0,32.45,-0.111
2011-03-11,2011-03-15,30.5,27.45,43,39,92,0,174,4,2876,0.0943,30.5,0.0,26.6,-0.1279
2011-05-03,2011-05-10,24.05,26.46,34,38,72,0,144,7,-2554,-0.1062,27.2,0.131,24.05,0.0
2012-10-31,2012-11-16,23.85,21.47,34,31,72,0,137,16,2243,0.094,23.85,0.0,21.1,-0.1153
2014-09-24,2014-11-04,20.95,23.05,30,33,63,0,126,41,-2226,-0.1063,23.9,0.1408,20.95,0.0
2015-07-13,2015-07-27,17.75,15.97,25,23,53,0,101,14,1679,0.0946,17.75,0.0,14.8,-0.1662
2015-08-24,2015-09-02,11.95,13.14,20,20,36,0,76,9,-1266,-0.1059,13.5,0.1297,11.95,0.0
2015-12-11,2016-01-07,12.3,11.07,20,20,37,0,77,27,1153,0.0937,12.3,0.0,10.8,-0.122
2016-10-14,2016-11-22,11.4,10.26,20,20,34,0,74,39,1066,0.0935,11.4,0.0,10.15,-0.1096
2018-08-13,2018-10-05,14.15,12.74,20,20,42,0,82,53,1328,0.0939,14.15,0.0,12.3,-0.1307
2019-09-11,2020-02-03,14.2,12.78,20,20,43,0,83,145,1337,0.0942,14.2,0.0,12.3,-0.1338
