EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-09,7.4,8.14,20,20,22,0,62,8,-802,-0.1084,8.45,0.1419,7.4,0.0
2004-06-17,2004-06-21,6.7,6.03,20,20,20,0,60,4,610,0.091,6.7,0.0,5.9,-0.1194
2004-08-04,2004-08-16,5.6,5.04,20,20,17,0,57,12,503,0.0898,5.6,0.0,5.0,-0.1071
2007-03-02,2007-05-02,14.1,12.69,20,20,42,0,82,61,1328,0.0942,14.1,0.0,12.0,-0.1489
2008-01-24,2008-01-29,4.57,4.11,20,20,14,0,54,5,406,0.0888,4.57,0.0,4.06,-0.1116
2008-07-16,2008-08-05,4.16,3.74,20,20,12,0,52,20,368,0.0885,4.16,0.0,3.59,-0.137
2008-09-03,2008-09-10,3.5,3.85,20,20,10,0,50,7,-400,-0.1143,4.0,0.1429,3.5,0.0
2010-11-02,2010-11-04,3.33,3.0,20,20,10,0,50,2,280,0.0841,3.33,0.0,2.89,-0.1321
2011-07-29,2011-08-05,2.05,1.84,20,20,6,0,46,7,164,0.08,2.05,0.0,1.73,-0.1561
2014-11-19,2015-04-02,60.0,66.0,85,94,180,0,359,134,-6359,-0.106,66.3,0.105,60.0,0.0
2015-07-17,2015-07-28,55.0,49.5,78,71,165,0,314,11,5186,0.0943,55.0,0.0,48.5,-0.1182
2015-08-12,2015-08-14,50.1,55.11,71,79,150,0,300,2,-5310,-0.106,59.9,0.1956,50.1,0.0
2015-11-13,2015-11-30,41.9,37.71,60,54,126,0,240,17,3950,0.0943,41.9,0.0,36.7,-0.1241
2016-01-25,2016-01-28,33.95,30.56,48,44,102,0,194,3,3196,0.0941,33.95,0.0,30.0,-0.1163
2016-05-17,2016-06-29,29.75,32.73,42,47,89,0,178,43,-3158,-0.1062,33.25,0.1176,29.75,0.0
2017-04-19,2017-05-19,25.05,22.55,36,32,75,0,143,30,2357,0.0941,25.05,0.0,21.0,-0.1617
2017-07-03,2017-09-01,22.15,19.93,32,28,66,0,126,60,2094,0.0945,22.15,0.0,19.7,-0.1106
2018-05-31,2018-06-05,28.2,31.02,40,44,85,0,169,5,-2989,-0.106,31.5,0.117,28.2,0.0
2018-08-10,2018-09-07,27.4,24.66,39,35,82,0,156,28,2584,0.0943,27.4,0.0,23.9,-0.1277
2019-03-07,2019-03-28,20.4,22.44,29,32,61,0,122,21,-2162,-0.106,24.2,0.1863,20.4,0.0
2019-06-19,2019-07-01,24.35,21.92,35,31,73,0,139,12,2291,0.0941,24.35,0.0,21.8,-0.1047
2019-08-01,2019-08-05,21.0,18.9,30,27,63,0,120,4,1980,0.0943,21.0,0.0,18.45,-0.1214
2019-10-16,2020-01-08,13.65,15.02,20,21,41,0,82,84,-1452,-0.1064,15.15,0.1099,13.65,0.0
2020-03-13,2020-03-17,8.94,8.05,20,20,27,0,67,4,823,0.0921,8.94,0.0,7.74,-0.1342
2021-01-19,2021-01-26,9.68,8.71,20,20,29,0,69,7,901,0.0931,9.68,0.0,8.48,-0.124
2021-09-22,2022-02-17,8.99,9.89,20,20,27,0,67,148,-967,-0.1076,10.3,0.1457,8.99,0.0
2022-08-11,2022-08-17,11.4,10.26,20,20,34,0,74,6,1066,0.0935,11.4,0.0,10.2,-0.1053
