EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-30,2016-11-09,18.0,16.2,26,23,54,0,103,132,1697,0.0943,18.0,0.0,15.5,-0.1389
2017-08-10,2018-04-18,17.25,18.98,25,27,52,0,104,251,-1834,-0.1063,19.6,0.1362,17.25,0.0
2019-01-04,2019-03-15,25.2,27.72,36,40,76,0,152,70,-2672,-0.106,28.2,0.119,25.2,0.0
2019-07-04,2019-09-23,24.65,27.12,35,39,74,0,148,81,-2618,-0.1062,28.05,0.1379,24.65,0.0
2020-02-25,2020-02-27,39.1,43.01,56,61,117,0,234,2,-4144,-0.106,44.25,0.1317,39.1,0.0
2020-12-08,2021-04-22,36.15,39.77,52,57,108,0,217,135,-3837,-0.1061,40.0,0.1065,36.15,0.0
2021-09-06,2021-11-08,36.25,32.62,52,46,109,0,207,63,3423,0.0944,36.25,0.0,32.6,-0.1007
2021-11-12,2022-01-17,32.2,28.98,46,41,97,0,184,66,3036,0.0943,32.2,0.0,28.8,-0.1056
2022-03-08,2022-04-27,28.1,30.91,40,44,84,0,168,50,-2978,-0.106,32.7,0.1637,28.1,0.0
2022-08-05,2022-09-08,19.75,20.1,28,29,59,0,116,34,-466,-0.0236,20.1,0.0177,19.75,0.0
