EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-04,2008-08-08,154.0,169.4,219,241,462,0,922,4,-16322,-0.106,173.0,0.1234,154.0,0.0
2008-10-13,2008-10-15,79.3,87.23,113,124,238,0,475,2,-8405,-0.106,89.0,0.1223,79.3,0.0
2008-11-17,2008-11-25,68.0,74.8,97,107,204,0,408,8,-7208,-0.106,77.0,0.1324,68.0,0.0
2011-02-22,2011-03-15,134.0,120.6,191,172,402,0,765,21,12635,0.0943,134.0,0.0,114.5,-0.1455
2012-07-12,2012-09-03,123.0,135.3,175,193,369,0,737,53,-13037,-0.106,136.0,0.1057,123.0,0.0
2013-05-15,2013-06-25,93.0,83.7,133,119,279,0,531,41,8769,0.0943,93.0,0.0,80.0,-0.1398
2013-07-31,2013-08-02,72.3,65.07,103,93,217,0,413,2,6817,0.0943,72.3,0.0,63.5,-0.1217
2013-10-09,2013-12-13,68.0,74.8,97,107,204,0,408,65,-7208,-0.106,76.2,0.1206,68.0,0.0
2014-09-15,2014-10-14,67.7,60.93,96,87,203,0,386,29,6384,0.0943,67.7,0.0,59.5,-0.1211
2015-07-24,2015-07-28,51.3,46.17,73,66,154,0,293,4,4837,0.0943,51.3,0.0,42.2,-0.1774
2015-08-24,2015-08-27,32.45,35.7,46,51,97,0,194,3,-3444,-0.1061,35.85,0.1048,32.45,0.0
2018-11-14,2018-12-03,78.7,86.57,112,123,236,0,471,19,-8341,-0.106,92.2,0.1715,78.7,0.0
2022-04-08,2022-04-25,156.5,140.85,223,201,470,0,894,17,14756,0.0943,156.5,0.0,140.0,-0.1054
