EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-12,2004-01-16,55.5,61.05,79,87,166,0,332,35,-5882,-0.106,61.5,0.1081,55.5,0.0
2004-06-03,2004-06-18,51.0,45.9,73,65,153,0,291,15,4809,0.0943,51.0,0.0,44.8,-0.1216
2004-07-06,2004-07-20,46.0,41.4,66,59,138,0,263,14,4337,0.0943,46.0,0.0,39.6,-0.1391
2004-09-21,2004-10-13,29.1,26.19,41,37,87,0,165,22,2745,0.0943,29.1,0.0,25.9,-0.11
2004-11-01,2004-11-04,22.8,25.08,32,36,68,0,136,3,-2416,-0.106,25.6,0.1228,22.8,0.0
2005-09-23,2005-10-03,14.8,16.28,21,23,44,0,88,10,-1568,-0.1059,16.65,0.125,14.8,0.0
2007-10-31,2007-11-05,13.55,12.2,20,20,41,0,81,5,1269,0.0937,13.55,0.0,11.4,-0.1587
2008-03-14,2008-04-21,9.12,8.21,20,20,27,0,67,38,843,0.0924,9.12,0.0,7.84,-0.1404
2010-05-25,2010-06-02,4.13,4.54,20,20,12,0,52,8,-462,-0.1119,4.76,0.1525,4.13,0.0
2012-04-24,2012-05-02,2.5,2.25,20,20,8,0,48,8,202,0.0808,2.5,0.0,2.22,-0.112
2012-06-13,2012-07-02,1.9,2.09,20,20,6,0,46,19,-236,-0.1242,2.22,0.1684,1.9,0.0
2012-07-24,2012-08-01,1.85,2.04,20,20,6,0,46,8,-236,-0.1276,2.15,0.1622,1.85,0.0
2013-11-22,2013-12-04,1.51,1.66,20,20,5,0,45,12,-195,-0.1291,1.77,0.1722,1.51,0.0
2014-09-25,2014-10-31,2.2,2.42,20,20,7,0,47,36,-267,-0.1214,2.51,0.1409,2.2,0.0
2017-05-10,2017-05-11,10.0,11.0,20,20,30,0,70,1,-1070,-0.107,11.0,0.1,10.0,0.0
2017-06-21,2017-06-23,10.7,9.63,20,20,32,0,72,2,998,0.0933,10.7,0.0,8.86,-0.172
2020-01-16,2020-03-04,8.87,7.98,20,20,27,0,67,48,823,0.0928,8.87,0.0,7.21,-0.1871
2021-09-22,2021-11-18,7.1,7.81,20,20,21,0,61,57,-771,-0.1086,7.85,0.1056,6.7,-0.0563
