EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-16,2003-12-09,8.9,9.79,20,20,27,0,67,54,-957,-0.1075,10.0,0.1236,8.9,0.0
2004-08-18,2004-09-06,7.65,6.89,20,20,23,0,63,19,697,0.0911,7.65,0.0,6.6,-0.1373
2007-10-05,2007-11-19,22.75,20.48,32,29,68,0,129,45,2141,0.0941,22.75,0.0,19.2,-0.156
2007-12-18,2007-12-26,13.7,15.07,20,21,41,0,82,8,-1452,-0.106,15.4,0.1241,13.7,0.0
2008-01-22,2008-02-21,13.3,14.63,20,21,40,0,81,30,-1411,-0.1061,15.2,0.1429,13.3,0.0
2008-10-27,2008-10-30,10.1,11.11,20,20,30,0,70,3,-1080,-0.1069,11.25,0.1139,10.1,0.0
2008-11-13,2008-12-01,10.0,11.0,20,20,30,0,70,18,-1070,-0.107,11.0,0.1,10.0,0.0
2009-01-21,2009-03-09,9.99,10.99,20,20,30,0,70,47,-1070,-0.1071,11.0,0.1011,9.99,0.0
2010-10-20,2011-03-23,15.4,16.94,22,24,46,0,92,154,-1632,-0.106,17.2,0.1169,15.4,0.0
2011-06-15,2011-07-14,14.85,13.37,21,20,45,0,86,29,1394,0.0939,14.85,0.0,13.35,-0.101
2015-02-03,2015-03-23,15.15,16.67,22,24,45,0,91,48,-1611,-0.1063,17.15,0.132,15.15,0.0
2015-06-09,2015-07-22,13.55,12.2,20,20,41,0,81,43,1269,0.0937,13.55,0.0,11.9,-0.1218
2020-01-08,2020-03-12,11.8,10.62,20,20,35,0,75,64,1105,0.0936,11.8,0.0,10.5,-0.1102
2022-03-08,2022-06-09,10.7,11.77,20,20,32,0,72,93,-1142,-0.1067,12.15,0.1355,10.7,0.0
