EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-21,2004-07-26,21.1,18.99,30,27,63,0,120,5,1990,0.0943,21.1,0.0,18.4,-0.128
2004-09-21,2004-12-07,17.2,15.48,25,22,52,0,99,77,1621,0.0942,17.2,0.0,15.3,-0.1105
2006-07-28,2006-08-18,24.4,26.84,35,38,73,0,146,21,-2586,-0.106,28.55,0.1701,24.4,0.0
2006-10-19,2006-12-04,25.15,27.66,36,39,75,0,150,46,-2660,-0.1058,28.4,0.1292,25.15,0.0
2007-10-31,2007-11-02,38.9,35.01,55,50,117,0,222,2,3668,0.0943,38.9,0.0,35.0,-0.1003
2007-12-17,2007-12-27,23.5,25.85,33,37,70,0,140,10,-2490,-0.106,27.4,0.166,23.5,0.0
2008-01-24,2008-02-18,22.6,24.86,32,35,68,0,135,25,-2395,-0.106,25.6,0.1327,22.6,0.0
2008-10-09,2008-10-27,15.3,13.77,22,20,46,0,88,18,1442,0.0942,15.3,0.0,13.35,-0.1275
2008-11-19,2008-11-21,12.5,11.25,20,20,38,0,78,2,1172,0.0938,12.5,0.0,11.2,-0.104
2010-04-19,2010-05-05,33.0,29.7,47,42,99,0,188,16,3112,0.0943,33.0,0.0,29.15,-0.1167
2011-09-28,2011-10-07,18.4,20.24,26,29,55,0,110,9,-1950,-0.106,20.3,0.1033,18.4,0.0
2011-11-02,2011-11-22,18.2,16.38,26,23,55,0,104,20,1716,0.0943,18.2,0.0,15.8,-0.1319
2015-06-04,2015-07-28,20.55,18.5,29,26,62,0,117,54,1933,0.0941,20.55,0.0,17.35,-0.1557
2018-08-13,2019-01-03,18.5,16.65,26,24,56,0,106,143,1744,0.0943,18.5,0.0,16.3,-0.1189
2020-01-10,2020-03-13,16.9,15.21,24,22,51,0,97,63,1593,0.0943,16.9,0.0,14.75,-0.1272
2021-06-10,2021-06-30,36.45,32.81,52,47,109,0,208,20,3432,0.0942,36.45,0.0,32.7,-0.1029
