EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-30,17.9,16.11,26,23,54,0,103,4,1687,0.0942,17.9,0.0,16.0,-0.1061
2006-07-18,2006-10-24,12.3,13.53,20,20,37,0,77,98,-1307,-0.1063,13.55,0.1016,12.3,0.0
2008-08-04,2008-08-20,20.5,18.45,29,26,62,0,117,16,1933,0.0943,20.5,0.0,18.45,-0.1
2008-09-10,2008-09-16,18.0,16.2,26,23,54,0,103,6,1697,0.0943,18.0,0.0,15.75,-0.125
2008-10-13,2008-10-23,14.55,13.1,21,20,44,0,85,10,1365,0.0938,14.55,0.0,13.0,-0.1065
2011-09-23,2011-11-08,38.5,42.35,55,60,116,0,231,46,-4081,-0.106,42.9,0.1143,38.5,0.0
2012-10-11,2012-10-26,26.2,23.58,37,34,79,0,150,15,2470,0.0943,26.2,0.0,22.5,-0.1412
2014-09-30,2014-10-16,20.65,18.59,29,26,62,0,117,16,1943,0.0941,20.65,0.0,18.2,-0.1186
2015-07-13,2015-07-30,17.4,15.66,25,22,52,0,99,17,1641,0.0943,17.4,0.0,15.4,-0.1149
2017-03-27,2018-08-16,18.4,16.56,26,24,55,0,105,507,1735,0.0943,18.4,0.0,16.5,-0.1033
2018-09-10,2018-10-11,16.1,14.49,23,21,48,0,92,31,1518,0.0943,16.1,0.0,14.2,-0.118
2018-11-30,2018-12-04,12.65,13.92,20,20,38,0,78,4,-1348,-0.1066,14.45,0.1423,12.65,0.0
2018-12-19,2019-02-18,13.15,14.47,20,21,39,0,80,61,-1400,-0.1065,14.75,0.1217,13.15,0.0
2021-12-16,2022-03-03,35.95,39.55,51,56,108,0,215,77,-3815,-0.1061,40.45,0.1252,35.95,0.0
2022-07-01,2022-07-26,27.1,29.81,39,42,81,0,162,25,-2872,-0.106,30.3,0.1181,27.1,0.0
