EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-05,2004-12-14,22.5,20.25,32,29,68,0,129,39,2121,0.0943,22.5,0.0,20.1,-0.1067
2006-07-14,2006-07-28,37.2,40.92,53,58,112,0,223,14,-3943,-0.106,41.9,0.1263,37.2,0.0
2007-06-20,2007-07-02,42.5,46.75,61,67,128,0,256,12,-4506,-0.106,47.05,0.1071,42.5,0.0
2007-12-14,2007-12-18,29.3,26.37,42,38,88,0,168,4,2762,0.0943,29.3,0.0,25.35,-0.1348
2008-01-24,2008-02-15,19.0,20.9,27,30,57,0,114,22,-2014,-0.106,21.9,0.1526,19.0,0.0
2008-08-29,2008-09-02,18.7,16.83,27,24,56,0,107,4,1763,0.0943,18.7,0.0,16.2,-0.1337
2008-10-27,2008-11-03,8.59,9.45,20,20,26,0,66,7,-926,-0.1078,9.92,0.1548,8.59,0.0
2008-11-17,2008-11-28,6.85,7.54,20,20,21,0,61,11,-751,-0.1096,7.9,0.1533,6.85,0.0
2010-08-27,2010-09-21,20.25,22.28,29,32,61,0,122,25,-2152,-0.1063,22.55,0.1136,20.25,0.0
2012-05-15,2012-06-04,8.77,7.89,20,20,26,0,66,20,814,0.0928,8.77,0.0,7.58,-0.1357
2012-07-16,2012-07-24,7.35,6.62,20,20,22,0,62,8,668,0.0909,7.35,0.0,6.61,-0.1007
2014-07-29,2014-08-13,6.72,6.05,20,20,20,0,60,15,610,0.0908,6.72,0.0,6.01,-0.1057
2014-10-14,2014-12-25,5.2,5.72,20,20,16,0,56,72,-576,-0.1108,5.88,0.1308,5.2,0.0
2015-07-08,2015-07-14,5.38,4.84,20,20,16,0,56,6,484,0.09,5.38,0.0,4.77,-0.1134
2016-01-12,2016-03-02,3.84,4.22,20,20,12,0,52,50,-432,-0.1125,4.29,0.1172,3.84,0.0
2016-12-28,2017-01-09,4.1,4.51,20,20,12,0,52,12,-462,-0.1127,4.63,0.1293,4.1,0.0
2017-09-26,2017-11-23,8.88,9.77,20,20,27,0,67,58,-957,-0.1078,10.45,0.1768,8.88,0.0
2018-09-07,2018-09-20,11.8,10.62,20,20,35,0,75,13,1105,0.0936,11.8,0.0,10.5,-0.1102
2018-10-05,2018-10-11,9.89,8.9,20,20,30,0,70,6,920,0.093,9.89,0.0,8.54,-0.1365
2019-08-27,2020-01-30,9.6,8.64,20,20,29,0,69,156,891,0.0928,9.6,0.0,8.38,-0.1271
2021-06-21,2021-07-07,19.3,21.23,28,30,58,0,116,16,-2046,-0.106,21.85,0.1321,19.3,0.0
2021-10-12,2021-10-22,16.0,17.6,23,25,48,0,96,10,-1696,-0.106,17.65,0.1031,16.0,0.0
