EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-08-30,48.0,52.8,68,75,144,0,287,39,-5087,-0.106,53.5,0.1146,48.0,0.0
2004-11-09,2004-11-23,47.7,42.93,68,61,143,0,272,14,4498,0.0943,47.7,0.0,42.9,-0.1006
2005-01-07,2005-08-19,40.5,44.55,58,63,122,0,243,224,-4293,-0.106,46.0,0.1358,40.5,0.0
2005-11-16,2006-03-30,27.7,30.47,39,43,83,0,165,134,-2935,-0.106,30.5,0.1011,27.7,0.0
2007-12-14,2007-12-18,14.9,13.41,21,20,45,0,86,4,1404,0.0942,14.9,0.0,12.95,-0.1309
2008-01-24,2008-01-30,10.8,11.88,20,20,32,0,72,6,-1152,-0.1067,12.6,0.1667,10.8,0.0
2008-07-21,2008-08-20,14.5,13.05,21,20,44,0,85,30,1365,0.0941,14.5,0.0,12.8,-0.1172
2008-09-05,2008-09-17,13.0,11.7,20,20,39,0,79,12,1221,0.0939,13.0,0.0,11.3,-0.1308
2009-11-27,2009-12-17,11.4,12.54,20,20,34,0,74,20,-1214,-0.1065,12.8,0.1228,11.4,0.0
2011-06-20,2011-07-07,15.1,16.61,22,24,45,0,91,17,-1601,-0.106,16.8,0.1126,15.1,0.0
2011-09-13,2011-09-23,13.0,11.7,20,20,39,0,79,10,1221,0.0939,13.0,0.0,11.6,-0.1077
2011-11-11,2011-11-21,10.35,9.31,20,20,31,0,71,10,969,0.0936,10.35,0.0,9.17,-0.114
2011-12-15,2012-02-01,8.91,9.8,20,20,27,0,67,48,-957,-0.1074,10.05,0.1279,8.91,0.0
2012-04-24,2012-05-25,8.67,7.8,20,20,26,0,66,31,804,0.0927,8.67,0.0,7.73,-0.1084
2014-09-30,2014-10-15,9.75,8.78,20,20,29,0,69,15,901,0.0924,9.75,0.0,8.33,-0.1456
2015-05-12,2015-05-19,9.01,9.91,20,20,27,0,67,7,-967,-0.1073,10.2,0.1321,9.01,0.0
2016-06-17,2016-08-18,8.21,9.03,20,20,25,0,65,62,-885,-0.1078,9.4,0.1449,8.21,0.0
2017-06-15,2018-01-09,9.48,10.43,20,20,28,0,68,208,-1018,-0.1074,10.5,0.1076,9.48,0.0
2018-10-11,2018-11-29,9.25,10.18,20,20,28,0,68,49,-998,-0.1079,10.25,0.1081,9.25,0.0
2020-06-12,2020-09-11,11.05,12.16,20,20,33,0,73,91,-1183,-0.1071,12.25,0.1086,11.05,0.0
2021-12-01,2022-04-18,12.45,13.7,20,20,37,0,77,138,-1327,-0.1066,13.75,0.1044,12.45,0.0
