EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-20,2006-07-27,40.0,36.0,57,51,120,0,228,7,3772,0.0943,40.0,0.0,32.5,-0.1875
2007-01-30,2007-03-01,30.1,27.09,43,39,90,0,172,30,2838,0.0943,30.1,0.0,26.5,-0.1196
2007-06-08,2007-06-12,21.5,23.65,31,34,64,0,129,4,-2279,-0.106,24.6,0.1442,21.5,0.0
2007-10-17,2007-11-05,23.1,20.79,33,30,69,0,132,19,2178,0.0943,23.1,0.0,20.7,-0.1039
2008-01-24,2008-01-28,14.2,15.62,20,22,43,0,85,4,-1505,-0.106,15.8,0.1127,14.2,0.0
2008-10-16,2008-11-03,8.94,9.83,20,20,27,0,67,18,-957,-0.107,10.0,0.1186,8.94,0.0
2009-01-19,2009-02-09,7.33,8.06,20,20,22,0,62,21,-792,-0.108,8.14,0.1105,7.33,0.0
2011-07-12,2011-07-14,21.5,19.35,31,28,64,0,123,2,2027,0.0943,21.5,0.0,18.6,-0.1349
2012-05-11,2012-06-15,11.8,12.98,20,20,35,0,75,35,-1255,-0.1064,13.0,0.1017,11.8,0.0
2012-10-11,2012-10-26,11.0,9.9,20,20,33,0,73,15,1027,0.0934,11.0,0.0,9.65,-0.1227
2013-12-06,2014-01-03,11.5,12.65,20,20,34,0,74,28,-1224,-0.1064,12.8,0.113,11.5,0.0
2015-06-10,2015-07-08,10.35,9.31,20,20,31,0,71,28,969,0.0936,10.35,0.0,9.2,-0.1111
2016-01-08,2016-01-20,7.59,8.35,20,20,23,0,63,12,-823,-0.1084,8.4,0.1067,7.59,0.0
2016-12-22,2017-03-03,8.98,9.88,20,20,27,0,67,71,-967,-0.1077,10.45,0.1637,8.98,0.0
2020-11-16,2020-11-30,11.9,13.09,20,20,36,0,76,14,-1266,-0.1064,13.45,0.1303,11.9,0.0
2022-03-07,2022-03-23,16.0,17.6,23,25,48,0,96,16,-1696,-0.106,17.75,0.1094,16.0,0.0
