EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-04-30,11.35,10.21,20,20,34,0,74,3,1066,0.0939,11.35,0.0,10.15,-0.1057
2008-09-02,2008-09-04,8.3,7.47,20,20,25,0,65,2,765,0.0922,8.3,0.0,7.18,-0.1349
2008-10-09,2008-10-27,5.36,4.82,20,20,16,0,56,18,484,0.0903,5.36,0.0,4.7,-0.1231
2008-11-20,2008-12-01,4.5,4.95,20,20,14,0,54,11,-504,-0.112,5.06,0.1244,4.5,0.0
2010-10-12,2010-10-18,11.6,12.76,20,20,35,0,75,6,-1235,-0.1065,12.8,0.1034,11.6,0.0
2011-09-13,2011-09-23,14.35,12.91,20,20,43,0,83,10,1357,0.0946,14.35,0.0,12.3,-0.1429
2011-11-15,2011-11-22,12.45,11.21,20,20,37,0,77,7,1163,0.0934,12.45,0.0,10.9,-0.1245
2011-12-19,2011-12-23,10.2,11.22,20,20,31,0,71,4,-1091,-0.107,11.45,0.1225,10.2,0.0
2012-05-16,2012-07-30,10.6,11.66,20,20,32,0,72,75,-1132,-0.1068,12.15,0.1462,10.6,0.0
2012-10-08,2012-10-26,10.05,9.05,20,20,30,0,70,18,930,0.0925,10.05,0.0,8.99,-0.1055
2014-09-30,2014-10-17,8.81,7.93,20,20,26,0,66,17,814,0.0924,8.81,0.0,7.88,-0.1056
2015-07-28,2015-08-04,7.66,6.89,20,20,23,0,63,7,707,0.0923,7.66,0.0,6.8,-0.1123
2015-12-11,2015-12-17,7.03,7.73,20,20,21,0,61,6,-761,-0.1083,7.91,0.1252,7.03,0.0
2017-05-09,2017-05-15,9.08,9.99,20,20,27,0,67,6,-977,-0.1076,10.15,0.1178,9.08,0.0
2017-06-08,2017-07-17,9.62,10.58,20,20,29,0,69,39,-1029,-0.107,10.85,0.1279,9.62,0.0
2018-03-06,2018-03-13,12.9,11.61,20,20,39,0,79,7,1211,0.0939,12.9,0.0,11.6,-0.1008
2018-12-20,2019-05-20,10.05,11.06,20,20,30,0,70,151,-1080,-0.1075,11.15,0.1095,10.05,0.0
2020-03-13,2020-03-17,8.31,7.48,20,20,25,0,65,4,765,0.0921,8.31,0.0,7.3,-0.1215
2021-06-23,2021-07-01,41.0,45.1,58,64,123,0,245,8,-4345,-0.106,47.95,0.1695,41.0,0.0
2021-12-01,2022-04-27,33.9,30.51,48,43,102,0,193,147,3197,0.0943,33.9,0.0,30.15,-0.1106
2022-09-26,2022-10-21,20.45,20.0,29,28,61,0,118,25,332,0.0162,20.45,0.0,19.95,-0.0244
