EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-04-11,8.0,8.8,20,20,24,0,64,31,-864,-0.108,8.85,0.1062,8.0,0.0
2004-04-29,2004-05-06,10.5,9.45,20,20,32,0,72,7,978,0.0931,10.5,0.0,8.95,-0.1476
2004-06-16,2004-09-07,8.9,9.79,20,20,27,0,67,83,-957,-0.1075,10.0,0.1236,8.9,0.0
2005-03-10,2005-04-18,9.5,8.55,20,20,28,0,68,39,882,0.0928,9.5,0.0,8.45,-0.1105
2005-09-19,2005-10-06,9.26,8.33,20,20,28,0,68,17,862,0.0931,9.26,0.0,8.2,-0.1145
2005-11-21,2005-12-19,8.27,9.1,20,20,25,0,65,28,-895,-0.1082,9.35,0.1306,8.27,0.0
2006-09-14,2006-09-19,9.3,10.23,20,20,28,0,68,5,-998,-0.1073,10.45,0.1237,9.3,0.0
2007-12-17,2008-01-04,11.3,12.43,20,20,34,0,74,18,-1204,-0.1065,12.55,0.1106,11.3,0.0
2008-10-23,2008-10-30,10.45,11.5,20,20,31,0,71,7,-1121,-0.1073,11.65,0.1148,10.45,0.0
2009-02-06,2009-03-26,10.3,11.33,20,20,31,0,71,48,-1101,-0.1069,11.75,0.1408,10.3,0.0
2011-03-15,2011-03-21,31.6,34.76,45,50,95,0,190,6,-3350,-0.106,35.55,0.125,31.6,0.0
2011-09-15,2011-10-13,19.6,21.56,28,31,59,0,118,28,-2078,-0.106,21.8,0.1122,19.6,0.0
2012-05-17,2012-06-04,15.6,14.04,22,20,47,0,89,18,1471,0.0943,15.6,0.0,13.45,-0.1378
2014-08-15,2015-03-18,14.05,15.46,20,22,42,0,84,215,-1494,-0.1063,16.25,0.1566,14.05,0.0
2015-08-24,2015-09-15,11.5,12.65,20,20,34,0,74,22,-1224,-0.1064,13.4,0.1652,11.5,0.0
2016-06-22,2016-07-20,12.95,14.25,20,20,39,0,79,28,-1379,-0.1065,14.5,0.1197,12.95,0.0
2016-12-22,2017-01-24,16.2,17.82,23,25,49,0,97,33,-1717,-0.106,19.1,0.179,16.2,0.0
2017-05-15,2017-05-19,17.5,19.25,25,27,52,0,104,4,-1854,-0.1059,19.35,0.1057,17.5,0.0
2017-09-07,2018-02-12,20.2,22.22,29,32,61,0,122,158,-2142,-0.106,22.85,0.1312,20.2,0.0
2018-08-08,2018-08-13,27.0,24.3,38,35,81,0,154,5,2546,0.0943,27.0,0.0,24.3,-0.1
2018-09-04,2018-09-07,26.0,28.6,37,41,78,0,156,3,-2756,-0.106,29.05,0.1173,26.0,0.0
2019-09-10,2019-12-18,29.0,31.9,41,45,87,0,173,99,-3073,-0.106,31.95,0.1017,29.0,0.0
2021-03-19,2021-05-12,25.7,23.13,37,33,77,0,147,54,2423,0.0943,25.7,0.0,22.8,-0.1128
2021-10-12,2021-11-18,22.1,24.31,31,35,66,0,132,37,-2342,-0.106,24.5,0.1086,22.1,0.0
2022-06-09,2022-06-20,20.6,18.54,29,26,62,0,117,11,1943,0.0943,20.6,0.0,18.2,-0.1165
2022-07-25,2022-08-05,18.4,20.24,26,29,55,0,110,11,-1950,-0.106,20.35,0.106,18.4,0.0
