EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-05,24.2,21.78,34,31,73,0,138,6,2282,0.0943,24.2,0.0,21.4,-0.1157
2004-06-16,2004-08-18,21.9,19.71,31,28,66,0,125,63,2065,0.0943,21.9,0.0,19.3,-0.1187
2005-11-17,2005-12-20,21.7,23.87,31,34,65,0,130,33,-2300,-0.106,24.5,0.129,21.7,0.0
2007-03-28,2007-04-11,46.05,50.66,66,72,138,0,276,14,-4886,-0.1061,51.2,0.1118,46.05,0.0
2007-06-04,2007-06-25,45.8,50.38,65,72,137,0,274,21,-4854,-0.106,51.2,0.1179,45.8,0.0
2007-12-17,2007-12-21,29.15,26.23,42,37,87,0,166,4,2754,0.0945,29.15,0.0,26.0,-0.1081
2008-07-18,2008-07-23,28.85,31.74,41,45,87,0,173,5,-3063,-0.1062,32.1,0.1127,28.85,0.0
2008-09-03,2008-09-05,28.35,25.52,40,36,85,0,161,2,2669,0.0941,28.35,0.0,25.05,-0.1164
2008-10-28,2008-10-30,15.9,17.49,23,25,48,0,96,2,-1686,-0.106,17.95,0.1289,15.9,0.0
2010-06-09,2010-08-02,60.8,66.88,87,95,182,0,364,54,-6444,-0.106,67.0,0.102,60.8,0.0
2011-09-14,2011-11-23,50.1,45.09,71,64,150,0,285,70,4725,0.0943,50.1,0.0,43.5,-0.1317
2012-12-21,2013-01-04,46.5,51.15,66,73,140,0,279,14,-4929,-0.106,52.9,0.1376,46.5,0.0
2013-03-12,2013-04-16,47.3,42.57,67,61,142,0,270,35,4460,0.0943,47.3,0.0,42.3,-0.1057
2014-04-24,2014-10-13,44.25,39.83,63,57,133,0,253,172,4167,0.0942,44.25,0.0,39.4,-0.1096
2014-11-14,2015-07-07,36.4,32.76,52,47,109,0,208,235,3432,0.0943,36.4,0.0,32.6,-0.1044
2015-08-20,2015-08-24,28.4,25.56,40,36,85,0,161,4,2679,0.0943,28.4,0.0,24.35,-0.1426
2017-06-16,2017-09-13,31.4,34.54,45,49,94,0,188,89,-3328,-0.106,34.9,0.1115,31.4,0.0
2017-11-20,2018-01-15,31.55,34.71,45,49,95,0,189,56,-3349,-0.1061,35.2,0.1157,31.55,0.0
2018-05-25,2018-10-30,31.9,28.71,45,41,96,0,182,158,3008,0.0943,31.9,0.0,28.5,-0.1066
2018-12-21,2019-03-08,29.7,32.67,42,47,89,0,178,77,-3148,-0.106,32.75,0.1027,29.7,0.0
2020-03-09,2020-03-17,30.45,27.41,43,39,91,0,173,8,2867,0.0942,30.45,0.0,26.0,-0.1461
2021-03-22,2021-03-25,49.95,54.95,71,78,150,0,299,3,-5299,-0.1061,59.7,0.1952,49.95,0.0
2022-01-25,2022-04-22,63.3,56.97,90,81,190,0,361,87,5969,0.0943,63.3,0.0,56.8,-0.1027
