EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-02,2007-03-29,94.0,84.6,134,121,282,0,537,27,8863,0.0943,94.0,0.0,84.0,-0.1064
2007-03-30,2007-04-09,85.5,76.95,122,110,256,0,488,10,8062,0.0943,85.5,0.0,74.0,-0.1345
2007-05-28,2007-07-09,80.3,72.27,114,103,241,0,458,42,7572,0.0943,80.3,0.0,70.0,-0.1283
2007-08-17,2007-08-20,51.0,45.9,73,65,153,0,291,3,4809,0.0943,51.0,0.0,42.5,-0.1667
2007-11-15,2007-11-27,33.0,29.7,47,42,99,0,188,12,3112,0.0943,33.0,0.0,28.9,-0.1242
2008-08-25,2008-09-16,23.0,20.7,33,29,69,0,131,22,2169,0.0943,23.0,0.0,19.5,-0.1522
2010-09-21,2010-10-15,35.0,31.5,50,45,105,0,200,24,3300,0.0943,35.0,0.0,29.0,-0.1714
2010-11-15,2010-12-08,31.0,34.1,44,49,93,0,186,23,-3286,-0.106,34.21,0.1035,30.5,-0.0161
2011-04-26,2011-05-10,38.2,34.38,54,49,115,0,218,14,3602,0.0943,38.2,0.0,32.3,-0.1545
2011-09-22,2011-10-07,22.2,19.98,32,28,67,0,127,15,2093,0.0943,22.2,0.0,19.9,-0.1036
2011-11-15,2011-12-12,19.0,17.1,27,24,57,0,108,27,1792,0.0943,19.0,0.0,17.0,-0.1053
2012-01-09,2012-02-02,16.6,18.26,24,26,50,0,100,24,-1760,-0.106,19.22,0.1578,16.6,0.0
2012-07-17,2012-09-04,12.15,13.37,20,20,36,0,76,49,-1296,-0.1067,14.42,0.1868,12.15,0.0
2012-11-22,2012-12-06,10.6,11.66,20,20,32,0,72,14,-1132,-0.1068,11.7,0.1038,10.6,0.0
2013-06-19,2013-08-14,10.97,9.87,20,20,33,0,73,56,1027,0.0936,10.97,0.0,9.27,-0.155
2013-09-16,2013-09-18,8.56,9.42,20,20,26,0,66,2,-926,-0.1082,9.5,0.1098,8.56,0.0
2014-05-21,2014-07-04,9.9,10.89,20,20,30,0,70,44,-1060,-0.1071,11.07,0.1182,9.9,0.0
2021-06-21,2021-06-25,26.9,29.59,38,42,81,0,161,4,-2851,-0.106,29.9,0.1115,26.9,0.0
2021-10-14,2022-01-24,27.4,24.66,39,35,82,0,156,102,2584,0.0943,27.4,0.0,24.6,-0.1022
2022-04-11,2022-05-13,22.85,20.57,33,29,69,0,131,32,2149,0.094,22.85,0.0,20.2,-0.116
2022-07-01,2022-07-21,19.8,17.82,28,25,59,0,112,20,1868,0.0943,19.8,0.0,17.8,-0.101
