EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-19,2005-09-29,109.0,119.9,155,171,327,0,653,10,-11553,-0.106,121.0,0.1101,109.0,0.0
2007-05-21,2007-06-01,115.5,127.05,165,181,347,0,693,11,-12243,-0.106,129.0,0.1169,115.5,0.0
2007-10-22,2007-11-08,71.6,64.44,102,92,215,0,409,17,6751,0.0943,71.6,0.0,60.7,-0.1522
2008-03-18,2008-04-01,42.3,46.53,60,66,127,0,253,14,-4483,-0.106,47.15,0.1147,42.3,0.0
2008-11-17,2008-11-19,9.19,8.27,20,20,28,0,68,2,852,0.0927,9.19,0.0,8.15,-0.1132
2010-06-30,2010-07-27,63.4,57.06,90,81,190,0,361,27,5979,0.0943,63.4,0.0,56.7,-0.1057
2010-08-20,2010-08-31,50.0,45.0,71,64,150,0,285,11,4715,0.0943,50.0,0.0,42.95,-0.141
2011-05-11,2011-05-24,40.05,36.05,57,51,120,0,228,13,3772,0.0942,40.05,0.0,36.0,-0.1011
2011-12-13,2011-12-15,22.25,24.48,32,35,67,0,134,2,-2364,-0.1062,25.05,0.1258,22.25,0.0
2014-09-01,2014-10-07,68.2,61.38,97,87,205,0,389,36,6431,0.0943,68.2,0.0,59.0,-0.1349
2014-10-08,2014-10-14,58.6,52.74,84,75,176,0,335,6,5525,0.0943,58.6,0.0,51.7,-0.1177
2014-11-17,2014-12-23,50.7,55.77,72,79,152,0,303,36,-5373,-0.106,56.7,0.1183,50.7,0.0
2015-07-07,2015-07-08,40.3,36.27,57,52,121,0,230,1,3800,0.0943,40.3,0.0,34.15,-0.1526
2015-08-13,2015-08-20,29.45,26.5,42,38,88,0,168,7,2782,0.0945,29.45,0.0,26.3,-0.107
2018-10-04,2018-10-11,48.3,43.47,69,62,145,0,276,7,4554,0.0943,48.3,0.0,41.0,-0.1511
2021-10-04,2021-10-12,74.2,81.62,106,116,223,0,445,8,-7865,-0.106,81.8,0.1024,74.2,0.0
