EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-24,9.95,8.96,20,20,30,0,70,50,920,0.0925,9.95,0.0,8.45,-0.1508
2004-07-21,2004-08-19,12.85,11.56,20,20,39,0,79,29,1211,0.0942,12.85,0.0,10.95,-0.1479
2004-11-02,2004-11-04,6.8,7.48,20,20,20,0,60,2,-740,-0.1088,7.75,0.1397,6.8,0.0
2004-11-24,2004-12-28,7.2,6.48,20,20,22,0,62,34,658,0.0914,7.2,0.0,6.3,-0.125
2005-09-20,2005-10-17,6.1,5.49,20,20,18,0,58,27,552,0.0905,6.1,0.0,5.39,-0.1164
2005-10-21,2005-10-26,5.35,4.81,20,20,16,0,56,5,484,0.0905,5.35,0.0,4.81,-0.1009
2006-07-27,2006-09-13,6.7,6.03,20,20,20,0,60,48,610,0.091,6.7,0.0,6.0,-0.1045
2007-03-02,2007-03-22,7.52,8.27,20,20,23,0,63,20,-813,-0.1081,8.35,0.1104,7.52,0.0
2007-11-06,2007-11-12,7.67,6.9,20,20,23,0,63,6,707,0.0922,7.67,0.0,6.85,-0.1069
2007-12-18,2008-01-23,5.95,5.36,20,20,18,0,58,36,532,0.0894,5.95,0.0,5.2,-0.1261
2009-02-09,2009-03-16,3.8,4.18,20,20,11,0,51,35,-431,-0.1134,4.32,0.1368,3.8,0.0
2011-02-11,2011-02-25,22.0,19.8,31,28,66,0,125,14,2075,0.0943,22.0,0.0,19.8,-0.1
2011-03-14,2011-03-16,20.0,18.0,28,26,60,0,114,2,1886,0.0943,20.0,0.0,18.0,-0.1
2011-05-12,2011-06-20,17.05,15.35,24,22,51,0,97,39,1603,0.094,17.05,0.0,15.15,-0.1114
2011-08-05,2011-08-09,12.65,11.38,20,20,38,0,78,4,1192,0.0942,12.65,0.0,11.0,-0.1304
2011-09-22,2011-10-05,12.2,10.98,20,20,37,0,77,13,1143,0.0937,12.2,0.0,10.9,-0.1066
2012-05-24,2012-05-30,8.56,9.42,20,20,26,0,66,6,-926,-0.1082,9.45,0.104,8.56,0.0
2012-06-06,2012-06-22,8.38,9.22,20,20,25,0,65,16,-905,-0.108,9.79,0.1683,8.38,0.0
2013-03-18,2013-04-19,8.7,9.57,20,20,26,0,66,32,-936,-0.1076,9.59,0.1023,8.7,0.0
2015-05-08,2015-05-26,10.3,9.27,20,20,31,0,71,18,959,0.0931,10.3,0.0,8.95,-0.1311
2017-10-03,2018-02-02,9.4,8.46,20,20,28,0,68,122,872,0.0928,9.4,0.0,8.15,-0.133
2018-09-21,2018-10-11,8.11,7.3,20,20,24,0,64,20,746,0.092,8.11,0.0,6.92,-0.1467
2019-09-20,2020-01-30,6.98,6.28,20,20,21,0,61,132,639,0.0915,6.98,0.0,6.07,-0.1304
2021-10-13,2021-11-05,10.45,11.5,20,20,31,0,71,23,-1121,-0.1073,11.65,0.1148,10.45,0.0
