EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-02-20,11.4,10.26,20,20,34,0,74,10,1066,0.0935,11.4,0.0,10.25,-0.1009
2003-04-25,2003-05-28,7.25,7.98,20,20,22,0,62,33,-792,-0.1092,8.15,0.1241,7.25,0.0
2004-06-18,2004-07-12,10.9,11.99,20,20,33,0,73,24,-1163,-0.1067,12.1,0.1101,10.9,0.0
2005-03-16,2005-04-07,10.05,9.05,20,20,30,0,70,22,930,0.0925,10.05,0.0,9.02,-0.1025
2005-09-21,2005-10-03,6.41,7.05,20,20,19,0,59,12,-699,-0.109,7.09,0.1061,6.41,0.0
2006-08-22,2006-08-24,7.54,6.79,20,20,23,0,63,2,687,0.0911,7.54,0.0,6.77,-0.1021
2007-12-13,2007-12-17,19.5,17.55,28,25,58,0,111,4,1839,0.0943,19.5,0.0,17.4,-0.1077
2008-08-06,2008-08-12,11.7,12.87,20,20,35,0,75,6,-1245,-0.1064,12.9,0.1026,11.7,0.0
2011-03-15,2011-03-22,19.5,21.45,28,31,58,0,117,7,-2067,-0.106,21.55,0.1051,19.5,0.0
2014-10-13,2014-12-08,18.05,19.86,26,28,54,0,108,56,-1918,-0.1063,20.25,0.1219,18.05,0.0
2017-05-10,2017-11-01,22.95,25.25,33,36,69,0,138,175,-2438,-0.1062,25.6,0.1155,22.95,0.0
2018-09-11,2018-10-18,23.45,21.11,33,30,70,0,133,37,2207,0.0941,23.45,0.0,20.6,-0.1215
2018-11-21,2019-01-04,19.35,17.42,28,25,58,0,111,44,1819,0.094,19.35,0.0,17.15,-0.1137
2019-01-07,2019-02-26,17.35,19.09,25,27,52,0,104,50,-1844,-0.1063,19.15,0.1037,17.35,0.0
2019-05-09,2019-09-11,17.2,18.92,25,27,52,0,104,125,-1824,-0.106,19.0,0.1047,17.2,0.0
2020-11-02,2021-04-19,20.65,22.71,29,32,62,0,123,168,-2183,-0.1057,23.4,0.1332,20.65,0.0
2022-01-18,2022-05-09,22.0,19.8,31,28,66,0,125,111,2075,0.0943,22.0,0.0,19.8,-0.1
2022-06-20,2022-09-08,18.65,16.79,27,24,56,0,107,80,1753,0.094,18.65,0.0,15.95,-0.1448
