EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-31,2003-11-07,16.5,14.85,24,21,50,0,95,7,1555,0.0942,16.5,0.0,14.6,-0.1152
2004-07-19,2004-07-23,16.9,18.59,24,26,51,0,101,4,-1791,-0.106,18.9,0.1183,16.9,0.0
2004-08-03,2004-08-19,15.2,16.72,22,24,46,0,92,16,-1612,-0.1061,17.1,0.125,15.2,0.0
2005-11-17,2005-12-09,10.45,9.4,20,20,31,0,71,22,979,0.0937,10.45,0.0,9.37,-0.1033
2007-11-12,2007-11-28,12.7,11.43,20,20,38,0,78,16,1192,0.0939,12.7,0.0,10.95,-0.1378
2007-12-18,2007-12-21,9.37,8.43,20,20,28,0,68,3,872,0.0931,9.37,0.0,8.3,-0.1142
2008-01-23,2008-02-19,7.31,8.04,20,20,22,0,62,27,-792,-0.1083,8.28,0.1327,7.31,0.0
2008-09-05,2008-09-16,5.05,4.54,20,20,15,0,55,11,455,0.0901,5.05,0.0,4.47,-0.1149
2008-10-17,2008-10-24,4.0,3.6,20,20,12,0,52,7,348,0.087,4.0,0.0,3.59,-0.1025
2008-11-19,2008-11-28,2.86,3.15,20,20,9,0,49,9,-339,-0.1185,3.17,0.1084,2.86,0.0
2009-06-16,2009-07-06,3.2,3.52,20,20,10,0,50,20,-370,-0.1156,3.55,0.1094,3.2,0.0
2011-05-23,2011-07-14,10.0,11.0,20,20,30,0,70,52,-1070,-0.107,11.55,0.155,10.0,0.0
2012-11-16,2013-05-07,9.31,8.38,20,20,28,0,68,172,862,0.0926,9.31,0.0,8.2,-0.1192
2013-08-16,2013-11-07,8.6,7.74,20,20,26,0,66,83,794,0.0923,8.6,0.0,7.5,-0.1279
2014-12-27,2015-01-20,9.27,10.2,20,20,28,0,68,24,-998,-0.1077,10.8,0.165,9.27,0.0
2015-06-15,2015-06-22,10.6,9.54,20,20,32,0,72,7,988,0.0932,10.6,0.0,9.0,-0.1509
2015-07-09,2015-07-31,9.45,8.5,20,20,28,0,68,22,882,0.0933,9.45,0.0,8.3,-0.1217
2015-08-03,2015-08-10,8.26,7.43,20,20,25,0,65,7,765,0.0926,8.49,0.0278,7.41,-0.1029
2015-08-18,2015-08-20,7.42,6.68,20,20,22,0,62,2,678,0.0914,7.5,0.0108,6.6,-0.1105
2015-10-08,2015-10-20,6.9,7.59,20,20,21,0,61,12,-751,-0.1088,8.1,0.1739,6.9,0.0
2018-02-21,2018-02-23,6.65,7.32,20,20,20,0,60,2,-730,-0.1098,7.6,0.1429,6.65,0.0
