EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-27,2004-05-10,94.0,84.6,134,121,282,0,537,13,8863,0.0943,94.0,0.0,84.0,-0.1064
2004-07-22,2004-08-19,58.5,64.35,83,92,176,0,351,28,-6201,-0.106,65.5,0.1197,58.5,0.0
2004-11-11,2005-02-21,63.0,69.3,90,99,189,0,378,102,-6678,-0.106,69.5,0.1032,63.0,0.0
2005-09-26,2006-04-28,52.5,57.75,75,82,158,0,315,214,-5565,-0.106,59.8,0.139,52.5,0.0
2006-08-07,2007-01-03,54.2,59.62,77,85,163,0,325,149,-5745,-0.106,60.2,0.1107,54.2,0.0
2007-11-06,2007-11-27,72.0,64.8,103,92,216,0,411,21,6789,0.0943,72.0,0.0,64.4,-0.1056
2007-12-17,2008-01-23,60.4,54.36,86,77,181,0,344,37,5696,0.0943,60.4,0.0,53.3,-0.1175
2008-08-04,2008-09-16,43.1,38.79,61,55,129,0,245,43,4065,0.0943,43.1,0.0,38.6,-0.1044
2008-11-21,2008-12-11,30.0,33.0,43,47,90,0,180,20,-3180,-0.106,33.2,0.1067,30.0,0.0
2011-07-12,2011-07-14,42.5,38.25,61,55,128,0,244,2,4006,0.0943,42.5,0.0,38.0,-0.1059
2011-08-08,2011-11-18,34.9,31.41,50,45,105,0,200,102,3290,0.0943,34.9,0.0,31.2,-0.106
2013-05-14,2013-07-10,34.5,31.05,49,44,104,0,197,57,3253,0.0943,34.5,0.0,30.55,-0.1145
2013-09-24,2013-09-30,29.25,32.18,42,46,88,0,176,6,-3106,-0.1062,32.65,0.1162,29.25,0.0
2014-07-07,2014-09-10,29.1,26.19,41,37,87,0,165,65,2745,0.0943,29.1,0.0,26.0,-0.1065
2014-10-13,2014-10-27,22.55,20.3,32,29,68,0,129,14,2121,0.0941,22.55,0.0,20.1,-0.1086
2015-07-01,2015-07-27,21.75,19.57,31,28,65,0,124,26,2056,0.0945,21.75,0.0,19.1,-0.1218
2016-01-11,2016-03-11,18.55,20.41,26,29,56,0,111,60,-1971,-0.1063,21.0,0.1321,18.55,0.0
2017-11-22,2018-01-30,36.4,32.76,52,47,109,0,208,69,3432,0.0943,36.4,0.0,32.15,-0.1168
2018-06-11,2018-06-20,39.85,35.87,57,51,120,0,228,9,3752,0.0942,39.85,0.0,35.55,-0.1079
2018-10-11,2018-11-14,32.6,35.86,46,51,98,0,195,34,-3455,-0.106,35.9,0.1012,32.6,0.0
2019-09-26,2020-02-03,40.7,36.63,58,52,122,0,232,130,3838,0.0943,40.7,0.0,36.05,-0.1143
2020-03-11,2020-03-13,35.9,32.31,51,46,108,0,205,2,3385,0.0943,35.9,0.0,30.75,-0.1435
2021-01-19,2021-01-27,39.5,43.45,56,62,119,0,237,8,-4187,-0.106,43.5,0.1013,39.5,0.0
