EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-08-23,22.7,24.97,32,36,68,0,136,69,-2406,-0.106,26.2,0.1542,22.7,0.0
2005-10-13,2005-10-19,36.0,39.6,51,56,108,0,215,6,-3815,-0.106,40.0,0.1111,36.0,0.0
2006-07-21,2006-09-04,25.35,22.82,36,33,76,0,145,45,2385,0.0941,25.35,0.0,22.0,-0.1321
2007-12-17,2008-01-22,25.6,23.04,36,33,77,0,146,36,2414,0.0943,25.6,0.0,22.15,-0.1348
2008-10-13,2008-10-21,10.15,11.17,20,20,30,0,70,8,-1090,-0.1074,11.2,0.1034,10.15,0.0
2008-10-28,2008-10-31,9.02,9.92,20,20,27,0,67,3,-967,-0.1072,10.0,0.1086,9.02,0.0
2011-03-14,2011-03-17,13.0,11.7,20,20,39,0,79,3,1221,0.0939,13.0,0.0,11.5,-0.1154
2011-07-11,2011-08-05,11.45,10.3,20,20,34,0,74,25,1076,0.094,11.45,0.0,10.0,-0.1266
2012-05-23,2012-06-04,7.2,6.48,20,20,22,0,62,12,658,0.0914,7.2,0.0,6.41,-0.1097
2013-12-13,2014-01-07,8.73,9.6,20,20,26,0,66,25,-936,-0.1072,9.74,0.1157,8.73,0.0
2014-09-15,2014-10-13,7.73,6.96,20,20,23,0,63,28,707,0.0915,7.73,0.0,6.92,-0.1048
2015-05-05,2015-06-04,6.32,5.69,20,20,19,0,59,30,571,0.0903,6.32,0.0,5.4,-0.1456
2015-07-16,2015-07-23,4.56,4.1,20,20,14,0,54,7,406,0.089,4.56,0.0,4.03,-0.1162
2015-08-24,2015-08-28,3.5,3.85,20,20,10,0,50,4,-400,-0.1143,3.99,0.14,3.5,0.0
2016-05-13,2016-05-17,5.09,5.6,20,20,15,0,55,4,-565,-0.111,5.7,0.1198,5.09,0.0
2017-12-19,2018-01-05,7.88,8.67,20,20,24,0,64,17,-854,-0.1084,8.95,0.1358,7.88,0.0
2019-12-02,2020-01-30,7.84,7.06,20,20,24,0,64,59,716,0.0913,7.84,0.0,6.83,-0.1288
2020-03-02,2020-03-12,6.62,5.96,20,20,20,0,60,10,600,0.0906,6.62,0.0,5.73,-0.1344
2021-09-09,2021-09-27,11.2,12.32,20,20,34,0,74,18,-1194,-0.1066,12.65,0.1295,11.2,0.0
2022-02-24,2022-03-16,9.22,8.3,20,20,28,0,68,20,852,0.0924,9.22,0.0,8.06,-0.1258
2022-07-15,2022-08-08,8.32,9.15,20,20,25,0,65,24,-895,-0.1076,9.38,0.1274,8.32,0.0
