EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-07-20,41.0,36.9,58,53,123,0,234,34,3866,0.0943,41.0,0.0,35.5,-0.1341
2004-09-07,2004-09-27,35.1,31.59,50,45,105,0,200,20,3310,0.0943,35.1,0.0,30.6,-0.1282
2006-03-09,2006-03-14,34.25,37.68,49,54,103,0,206,5,-3636,-0.1062,38.1,0.1124,34.25,0.0
2006-06-08,2006-06-23,29.7,32.67,42,47,89,0,178,15,-3148,-0.106,33.0,0.1111,29.7,0.0
2006-07-17,2006-07-19,29.0,31.9,41,45,87,0,173,2,-3073,-0.106,32.25,0.1121,29.0,0.0
2006-08-02,2006-08-03,30.5,27.45,43,39,92,0,174,1,2876,0.0943,30.5,0.0,26.4,-0.1344
2007-11-02,2007-11-08,79.1,71.19,113,101,237,0,451,6,7459,0.0943,79.1,0.0,70.7,-0.1062
2007-12-12,2007-12-14,70.9,63.81,101,91,213,0,405,2,6685,0.0943,70.9,0.0,61.5,-0.1326
2008-01-28,2008-02-01,64.3,57.87,92,82,193,0,367,4,6063,0.0943,64.3,0.0,55.5,-0.1369
2008-03-14,2008-03-18,57.2,51.48,82,73,172,0,327,4,5393,0.0943,57.2,0.0,49.5,-0.1346
2011-09-27,2011-10-11,20.85,22.94,30,33,63,0,126,14,-2216,-0.1063,23.1,0.1079,20.85,0.0
2013-11-12,2013-12-04,19.4,21.34,28,30,58,0,116,22,-2056,-0.106,21.4,0.1031,19.4,0.0
2015-06-05,2015-06-09,24.7,22.23,35,32,74,0,141,4,2329,0.0943,24.7,0.0,21.85,-0.1154
2015-07-21,2015-07-27,22.1,19.89,31,28,66,0,125,6,2085,0.0943,22.1,0.0,18.75,-0.1516
2015-08-24,2015-08-27,15.15,16.67,22,24,45,0,91,3,-1611,-0.1063,16.95,0.1188,15.15,0.0
2020-03-13,2020-03-17,63.6,57.24,91,82,191,0,364,4,5996,0.0943,63.6,0.0,53.9,-0.1525
2020-09-28,2020-11-09,76.7,84.37,109,120,230,0,459,42,-8129,-0.106,89.7,0.1695,76.7,0.0
2022-08-02,2022-08-12,122.0,134.2,174,191,366,0,731,10,-12931,-0.106,142.0,0.1639,122.0,0.0
